t,p,q,d,b,a
2024-05-13,59600.0,220800.0,-169800.0,195300.0,25500.0
2024-05-13,59700.0,141400.0,-68000.0,104700.0,36700.0
2024-05-13,59800.0,143700.0,-90700.0,117200.0,26500.0
2024-05-13,59900.0,281600.0,-102000.0,191800.0,89800.0
2024-05-13,60000.0,210700.0,-8100.0,109400.0,101300.0
2024-05-13,60100.0,160000.0,-58000.0,109000.0,51000.0
2024-05-13,60200.0,57200.0,15400.0,20900.0,36300.0
2024-05-13,60300.0,46200.0,-15800.0,31000.0,15200.0
2024-05-13,60400.0,81600.0,-41800.0,61700.0,19900.0
2024-05-13,60500.0,66200.0,11800.0,27200.0,39000.0
2024-05-13,60600.0,25800.0,-4000.0,14900.0,10900.0
2024-05-13,60700.0,19300.0,-18700.0,19000.0,300.0
2024-05-13,60800.0,12200.0,-3000.0,7600.0,4600.0
2024-05-13,60900.0,15500.0,-500.0,8000.0,7500.0
2024-05-13,61000.0,6300.0,6300.0,0.0,6300.0
2024-05-14,59800.0,34400.0,-32600.0,33500.0,900.0
2024-05-14,59900.0,50700.0,-16700.0,33700.0,17000.0
2024-05-14,60000.0,170400.0,-4200.0,87300.0,83100.0
2024-05-14,60100.0,150800.0,-32000.0,91400.0,59400.0
2024-05-14,60200.0,72500.0,18100.0,27200.0,45300.0
2024-05-14,60300.0,168200.0,18800.0,74700.0,93500.0
2024-05-14,60400.0,205300.0,21100.0,92100.0,113200.0
2024-05-14,60500.0,233400.0,142200.0,45600.0,187800.0
2024-05-14,60600.0,118200.0,-20400.0,69300.0,48900.0
2024-05-14,60700.0,116500.0,35500.0,40500.0,76000.0
2024-05-14,60800.0,90900.0,21100.0,34900.0,56000.0
2024-05-14,60900.0,103100.0,57300.0,22900.0,80200.0
2024-05-14,61000.0,168400.0,60400.0,54000.0,114400.0
2024-05-14,61100.0,16000.0,6400.0,4800.0,11200.0
2024-05-14,61200.0,33100.0,8300.0,12400.0,20700.0
2024-05-14,61300.0,5300.0,5300.0,0.0,5300.0
2024-05-15,60700.0,3000.0,-3000.0,3000.0,0.0
2024-05-15,60800.0,25100.0,-7300.0,16200.0,8900.0
2024-05-15,60900.0,54100.0,-45100.0,49600.0,4500.0
2024-05-15,61000.0,180300.0,-105700.0,143000.0,37300.0
2024-05-15,61100.0,119000.0,1600.0,58700.0,60300.0
2024-05-15,61200.0,89700.0,43500.0,23100.0,66600.0
2024-05-15,61300.0,96800.0,47800.0,24500.0,72300.0
2024-05-15,61400.0,57300.0,43100.0,7100.0,50200.0
2024-05-15,61500.0,29600.0,29600.0,0.0,29600.0
2024-05-15,61600.0,9200.0,6000.0,1600.0,7600.0
2024-05-15,61700.0,61500.0,5100.0,28200.0,33300.0
2024-05-15,61800.0,116100.0,-16700.0,66400.0,49700.0
2024-05-15,61900.0,172700.0,-40300.0,106500.0,66200.0
2024-05-15,62000.0,233200.0,20400.0,106400.0,126800.0
2024-05-15,62100.0,134800.0,-17000.0,75900.0,58900.0
2024-05-15,62200.0,205100.0,-18100.0,111600.0,93500.0
2024-05-15,62300.0,298300.0,-90100.0,194200.0,104100.0
2024-05-15,62400.0,264300.0,66100.0,99100.0,165200.0
2024-05-15,62500.0,65700.0,44900.0,10400.0,55300.0
2024-05-15,62600.0,33900.0,-19500.0,26700.0,7200.0
2024-05-15,62700.0,53600.0,40800.0,6400.0,47200.0
2024-05-15,62800.0,100.0,100.0,0.0,100.0
2024-05-16,61400.0,4800.0,-4800.0,4800.0,0.0
2024-05-16,61500.0,366000.0,-293400.0,329700.0,36300.0
2024-05-16,61600.0,306500.0,-97100.0,201800.0,104700.0
2024-05-16,61700.0,228100.0,-1300.0,114700.0,113400.0
2024-05-16,61800.0,141400.0,-56800.0,99100.0,42300.0
2024-05-16,61900.0,127800.0,34200.0,46800.0,81000.0
2024-05-16,62000.0,159000.0,36000.0,61500.0,97500.0
2024-05-16,62100.0,20100.0,-18900.0,19500.0,600.0
2024-05-16,62200.0,99500.0,-96500.0,98000.0,1500.0
2024-05-16,62300.0,138800.0,-35800.0,87300.0,51500.0
2024-05-16,62400.0,135400.0,-21600.0,78500.0,56900.0
2024-05-16,62500.0,89600.0,34200.0,27700.0,61900.0
2024-05-16,62600.0,24800.0,22000.0,1400.0,23400.0
2024-05-16,62800.0,700.0,-700.0,700.0,0.0
2024-05-16,62900.0,26400.0,26400.0,0.0,26400.0
2024-05-17,61600.0,3000.0,-3000.0,3000.0,0.0
2024-05-17,61700.0,27100.0,-15900.0,21500.0,5600.0
2024-05-17,61800.0,23900.0,9900.0,7000.0,16900.0
2024-05-17,61900.0,20400.0,-5800.0,13100.0,7300.0
2024-05-17,62000.0,55100.0,38300.0,8400.0,46700.0
2024-05-17,62100.0,9200.0,9200.0,0.0,9200.0
2024-05-17,62200.0,16900.0,16300.0,300.0,16600.0
2024-05-17,62300.0,7400.0,7400.0,0.0,7400.0
2024-05-17,62400.0,25000.0,-2600.0,13800.0,11200.0
2024-05-17,62500.0,262600.0,8400.0,127100.0,135500.0
2024-05-17,62600.0,213100.0,60700.0,76200.0,136900.0
2024-05-17,62700.0,162400.0,100400.0,31000.0,131400.0
2024-05-17,62800.0,109700.0,109700.0,0.0,109700.0
2024-05-17,62900.0,38700.0,38300.0,200.0,38500.0
2024-05-17,63000.0,95900.0,92500.0,1700.0,94200.0
2024-05-17,63100.0,54100.0,-300.0,27200.0,26900.0
2024-05-17,63200.0,115100.0,-29500.0,72300.0,42800.0
2024-05-17,63300.0,91500.0,54300.0,18600.0,72900.0
2024-05-17,63400.0,177600.0,39600.0,69000.0,108600.0
2024-05-17,63500.0,181500.0,138700.0,21400.0,160100.0
2024-05-17,63600.0,130300.0,-16900.0,73600.0,56700.0
2024-05-17,63700.0,320100.0,-24100.0,172100.0,148000.0
2024-05-17,63800.0,416800.0,-108800.0,262800.0,154000.0
2024-05-17,63900.0,529300.0,19700.0,254800.0,274500.0
2024-05-17,64000.0,491300.0,120900.0,185200.0,306100.0
2024-05-17,64100.0,151400.0,11400.0,70000.0,81400.0
2024-05-17,64200.0,8100.0,8100.0,0.0,8100.0
2024-05-20,63000.0,97700.0,-97700.0,97700.0,0.0
2024-05-20,63100.0,58100.0,-19300.0,38700.0,19400.0
2024-05-20,63200.0,111600.0,-600.0,56100.0,55500.0
2024-05-20,63300.0,78600.0,-42800.0,60700.0,17900.0
2024-05-20,63400.0,141400.0,-60000.0,100700.0,40700.0
2024-05-20,63500.0,216200.0,-79800.0,148000.0,68200.0
2024-05-20,63600.0,189500.0,-38100.0,113800.0,75700.0
2024-05-20,63700.0,178500.0,-32300.0,105400.0,73100.0
2024-05-20,63800.0,202400.0,-95600.0,149000.0,53400.0
2024-05-20,63900.0,273000.0,-105800.0,189400.0,83600.0
2024-05-20,64000.0,251800.0,48000.0,101900.0,149900.0
2024-05-20,64100.0,89900.0,24700.0,32600.0,57300.0
2024-05-20,64200.0,78600.0,18600.0,30000.0,48600.0
2024-05-20,64300.0,69200.0,24400.0,22400.0,46800.0
2024-05-20,64400.0,4600.0,1200.0,1700.0,2900.0
2024-05-20,64500.0,9000.0,-2200.0,5600.0,3400.0
2024-05-21,63300.0,2100.0,-2100.0,2100.0,0.0
2024-05-21,63400.0,14800.0,1600.0,6600.0,8200.0
2024-05-21,63500.0,52300.0,-46100.0,49200.0,3100.0
2024-05-21,63600.0,54600.0,-31400.0,43000.0,11600.0
2024-05-21,63700.0,98400.0,-52200.0,75300.0,23100.0
2024-05-21,63800.0,213600.0,-107200.0,160400.0,53200.0
2024-05-21,63900.0,169200.0,-54000.0,111600.0,57600.0
2024-05-21,64000.0,423500.0,-102500.0,263000.0,160500.0
2024-05-21,64100.0,122700.0,61100.0,30800.0,91900.0
2024-05-21,64200.0,77900.0,11700.0,33100.0,44800.0
2024-05-21,64300.0,101300.0,-45700.0,73500.0,27800.0
2024-05-21,64400.0,113400.0,-600.0,57000.0,56400.0
2024-05-21,64500.0,214400.0,-14000.0,114200.0,100200.0
2024-05-21,64600.0,157400.0,-12600.0,85000.0,72400.0
2024-05-21,64700.0,65500.0,19100.0,23200.0,42300.0
2024-05-21,64800.0,103500.0,-6300.0,54900.0,48600.0
2024-05-21,64900.0,52000.0,22200.0,14900.0,37100.0
2024-05-21,65000.0,45300.0,45300.0,0.0,45300.0
2024-05-22,63100.0,46900.0,-46900.0,46900.0,0.0
2024-05-22,63200.0,87000.0,-10400.0,48700.0,38300.0
2024-05-22,63300.0,83500.0,-15700.0,49600.0,33900.0
2024-05-22,63400.0,106000.0,-49400.0,77700.0,28300.0
2024-05-22,63500.0,182700.0,-86300.0,134500.0,48200.0
2024-05-22,63600.0,91000.0,-56400.0,73700.0,17300.0
2024-05-22,63700.0,131400.0,-75200.0,103300.0,28100.0
2024-05-22,63800.0,164900.0,-60700.0,112800.0,52100.0
2024-05-22,63900.0,150400.0,-61800.0,106100.0,44300.0
2024-05-22,64000.0,301200.0,-48200.0,174700.0,126500.0
2024-05-22,64100.0,84500.0,-35100.0,59800.0,24700.0
2024-05-22,64200.0,115100.0,-60500.0,87800.0,27300.0
2024-05-22,64300.0,135000.0,-67400.0,101200.0,33800.0
2024-05-22,64400.0,119100.0,-42700.0,80900.0,38200.0
2024-05-22,64500.0,82200.0,4600.0,38800.0,43400.0
2024-05-22,64600.0,40100.0,7300.0,16400.0,23700.0
2024-05-22,64700.0,44500.0,-8900.0,26700.0,17800.0
2024-05-22,64800.0,19300.0,300.0,9500.0,9800.0
2024-05-22,64900.0,5500.0,5500.0,0.0,5500.0
2024-05-22,65000.0,15700.0,8100.0,3800.0,11900.0
2024-05-22,65100.0,18200.0,-18200.0,18200.0,0.0
2024-05-23,62800.0,4500.0,-4500.0,4500.0,0.0
2024-05-23,62900.0,16400.0,-10600.0,13500.0,2900.0
2024-05-23,63000.0,133700.0,-85900.0,109800.0,23900.0
2024-05-23,63100.0,136300.0,-39700.0,88000.0,48300.0
2024-05-23,63200.0,220700.0,-76500.0,148600.0,72100.0
2024-05-23,63300.0,131700.0,900.0,65400.0,66300.0
2024-05-23,63400.0,82300.0,-2500.0,42400.0,39900.0
2024-05-23,63500.0,168600.0,-85800.0,127200.0,41400.0
2024-05-23,63600.0,237400.0,-14200.0,125800.0,111600.0
2024-05-23,63700.0,192400.0,12600.0,89900.0,102500.0
2024-05-23,63800.0,125300.0,-5100.0,65200.0,60100.0
2024-05-23,63900.0,194900.0,30900.0,82000.0,112900.0
2024-05-23,64000.0,189000.0,127400.0,30800.0,158200.0
2024-05-23,64100.0,92200.0,41400.0,25400.0,66800.0
2024-05-23,64200.0,9800.0,9800.0,0.0,9800.0
2024-05-24,60000.0,29300.0,-29300.0,29300.0,0.0
2024-05-24,60100.0,5400.0,-3400.0,4400.0,1000.0
2024-05-24,60200.0,1200.0,-1200.0,1200.0,0.0
2024-05-24,60300.0,200.0,-200.0,200.0,0.0
2024-05-24,60400.0,2300.0,-2300.0,2300.0,0.0
2024-05-24,60500.0,40500.0,-37900.0,39200.0,1300.0
2024-05-24,60600.0,15000.0,-600.0,7800.0,7200.0
2024-05-24,60700.0,1400.0,600.0,400.0,1000.0
2024-05-24,60800.0,12500.0,-1700.0,7100.0,5400.0
2024-05-24,60900.0,7600.0,7400.0,100.0,7500.0
2024-05-24,61000.0,79800.0,-15800.0,47800.0,32000.0
2024-05-24,61100.0,2400.0,-1000.0,1700.0,700.0
2024-05-24,61200.0,200.0,200.0,0.0,200.0
2024-05-24,61300.0,5200.0,-4800.0,5000.0,200.0
2024-05-24,61400.0,10100.0,-9100.0,9600.0,500.0
2024-05-24,61500.0,5900.0,-4700.0,5300.0,600.0
2024-05-24,61600.0,44800.0,34000.0,5400.0,39400.0
2024-05-24,61700.0,300.0,-300.0,300.0,0.0
2024-05-24,61800.0,3000.0,-3000.0,3000.0,0.0
2024-05-24,61900.0,5900.0,1100.0,2400.0,3500.0
2024-05-24,62000.0,30200.0,-1800.0,16000.0,14200.0
2024-05-24,62100.0,11200.0,1600.0,4800.0,6400.0
2024-05-24,62200.0,8200.0,7200.0,500.0,7700.0
2024-05-24,62300.0,1000.0,400.0,300.0,700.0
2024-05-24,62400.0,2900.0,-900.0,1900.0,1000.0
2024-05-24,62500.0,39000.0,-36800.0,37900.0,1100.0
2024-05-24,62600.0,14600.0,-2000.0,8300.0,6300.0
2024-05-24,62700.0,16800.0,-3400.0,10100.0,6700.0
2024-05-24,62800.0,41800.0,-28600.0,35200.0,6600.0
2024-05-24,62900.0,44900.0,-15700.0,30300.0,14600.0
2024-05-24,63000.0,139400.0,-106800.0,123100.0,16300.0
2024-05-24,63100.0,48200.0,-15000.0,31600.0,16600.0
2024-05-24,63200.0,85800.0,-51000.0,68400.0,17400.0
2024-05-24,63300.0,150700.0,-110100.0,130400.0,20300.0
2024-05-24,63400.0,181900.0,-39900.0,110900.0,71000.0
2024-05-24,63500.0,239700.0,-137900.0,188800.0,50900.0
2024-05-24,63600.0,276900.0,-145900.0,211400.0,65500.0
2024-05-24,63700.0,132000.0,-56800.0,94400.0,37600.0
2024-05-24,63800.0,92400.0,6400.0,43000.0,49400.0
2024-05-24,63900.0,101900.0,2700.0,49600.0,52300.0
2024-05-24,64000.0,185800.0,-19000.0,102400.0,83400.0
2024-05-24,64100.0,138800.0,-44800.0,91800.0,47000.0
2024-05-24,64200.0,137300.0,21700.0,57800.0,79500.0
2024-05-24,64300.0,129900.0,-21900.0,75900.0,54000.0
2024-05-24,64400.0,166000.0,10200.0,77900.0,88100.0
2024-05-24,64500.0,136300.0,46300.0,45000.0,91300.0
2024-05-24,64600.0,91700.0,-3500.0,47600.0,44100.0
2024-05-24,64700.0,58400.0,40400.0,9000.0,49400.0
2024-05-24,64800.0,70400.0,-1400.0,35900.0,34500.0
2024-05-24,64900.0,119600.0,-55000.0,87300.0,32300.0
2024-05-24,65000.0,384300.0,185100.0,99600.0,284700.0
2024-05-24,65100.0,75400.0,55000.0,10200.0,65200.0
2024-05-24,65200.0,32800.0,9200.0,11800.0,21000.0
2024-05-24,65300.0,28500.0,17500.0,5500.0,23000.0
2024-05-24,65400.0,34200.0,-11000.0,22600.0,11600.0
2024-05-24,65500.0,121700.0,77700.0,22000.0,99700.0
2024-05-24,65600.0,15000.0,15000.0,0.0,15000.0
2024-05-27,61800.0,12400.0,-8800.0,10600.0,1800.0
2024-05-27,61900.0,29100.0,-26700.0,27900.0,1200.0
2024-05-27,62000.0,49900.0,-16500.0,33200.0,16700.0
2024-05-27,62100.0,6300.0,-3300.0,4800.0,1500.0
2024-05-27,62200.0,46300.0,-18500.0,32400.0,13900.0
2024-05-27,62300.0,42400.0,-6000.0,24200.0,18200.0
2024-05-27,62400.0,53600.0,-28200.0,40900.0,12700.0
2024-05-27,62500.0,108600.0,-52200.0,80400.0,28200.0
2024-05-27,62600.0,85700.0,28700.0,28500.0,57200.0
2024-05-27,62700.0,75600.0,-68800.0,72200.0,3400.0
2024-05-27,62800.0,84000.0,-27400.0,55700.0,28300.0
2024-05-27,62900.0,72900.0,8900.0,32000.0,40900.0
2024-05-27,63000.0,87600.0,-1000.0,44300.0,43300.0
2024-05-27,63100.0,27700.0,-12100.0,19900.0,7800.0
2024-05-27,63200.0,94200.0,-4400.0,49300.0,44900.0
2024-05-27,63300.0,50200.0,-29000.0,39600.0,10600.0
2024-05-27,63400.0,48600.0,18800.0,14900.0,33700.0
2024-05-27,63500.0,10300.0,10300.0,0.0,10300.0
2024-05-28,63100.0,300.0,-300.0,300.0,0.0
2024-05-28,63200.0,46100.0,-26700.0,36400.0,9700.0
2024-05-28,63300.0,7100.0,2900.0,2100.0,5000.0
2024-05-28,63400.0,42500.0,6700.0,17900.0,24600.0
2024-05-28,63500.0,68000.0,35000.0,16500.0,51500.0
2024-05-28,63600.0,83500.0,34300.0,24600.0,58900.0
2024-05-28,63700.0,72600.0,-24200.0,48400.0,24200.0
2024-05-28,63800.0,224600.0,-41200.0,132900.0,91700.0
2024-05-28,63900.0,180400.0,-19800.0,100100.0,80300.0
2024-05-28,64000.0,474400.0,30600.0,221900.0,252500.0
2024-05-28,64100.0,85100.0,46900.0,19100.0,66000.0
2024-05-28,64200.0,143900.0,63300.0,40300.0,103600.0
2024-05-28,64300.0,130000.0,12400.0,58800.0,71200.0
2024-05-28,64400.0,130100.0,12700.0,58700.0,71400.0
2024-05-28,64500.0,368700.0,20100.0,174300.0,194400.0
2024-05-28,64600.0,171200.0,92400.0,39400.0,131800.0
2024-05-28,64700.0,95200.0,32200.0,31500.0,63700.0
2024-05-28,64800.0,6000.0,6000.0,0.0,6000.0
2024-05-29,63100.0,1400.0,-1400.0,1400.0,0.0
2024-05-29,63200.0,12800.0,-12800.0,12800.0,0.0
2024-05-29,63300.0,56000.0,-12000.0,34000.0,22000.0
2024-05-29,63400.0,35700.0,-10500.0,23100.0,12600.0
2024-05-29,63500.0,46400.0,-21600.0,34000.0,12400.0
2024-05-29,63600.0,53500.0,-38500.0,46000.0,7500.0
2024-05-29,63700.0,23900.0,-5900.0,14900.0,9000.0
2024-05-29,63800.0,51500.0,-48700.0,50100.0,1400.0
2024-05-29,63900.0,181100.0,-79900.0,130500.0,50600.0
2024-05-29,64000.0,279300.0,-119500.0,199400.0,79900.0
2024-05-29,64100.0,114300.0,-22300.0,68300.0,46000.0
2024-05-29,64200.0,107200.0,-77800.0,92500.0,14700.0
2024-05-29,64300.0,99800.0,-63800.0,81800.0,18000.0
2024-05-29,64400.0,248900.0,-39700.0,144300.0,104600.0
2024-05-29,64500.0,218500.0,-13300.0,115900.0,102600.0
2024-05-29,64600.0,110400.0,-12200.0,61300.0,49100.0
2024-05-29,64700.0,61800.0,18600.0,21600.0,40200.0
2024-05-29,64800.0,48800.0,-2000.0,25400.0,23400.0
2024-05-29,64900.0,40500.0,27500.0,6500.0,34000.0
2024-05-29,65000.0,13300.0,13300.0,0.0,13300.0
2024-05-30,61500.0,29200.0,-29200.0,29200.0,0.0
2024-05-30,61600.0,62700.0,-35700.0,49200.0,13500.0
2024-05-30,61700.0,118800.0,19000.0,49900.0,68900.0
2024-05-30,61800.0,187400.0,51400.0,68000.0,119400.0
2024-05-30,61900.0,101400.0,11000.0,45200.0,56200.0
2024-05-30,62000.0,209600.0,-94400.0,152000.0,57600.0
2024-05-30,62100.0,133200.0,19200.0,57000.0,76200.0
2024-05-30,62200.0,77400.0,-24800.0,51100.0,26300.0
2024-05-30,62300.0,131400.0,-64200.0,97800.0,33600.0
2024-05-30,62400.0,87100.0,16500.0,35300.0,51800.0
2024-05-30,62500.0,102500.0,-32700.0,67600.0,34900.0
2024-05-30,62600.0,118900.0,-78500.0,98700.0,20200.0
2024-05-30,62700.0,167600.0,-66600.0,117100.0,50500.0
2024-05-30,62800.0,132900.0,-37700.0,85300.0,47600.0
2024-05-30,62900.0,134100.0,7700.0,63200.0,70900.0
2024-05-30,63000.0,89400.0,28600.0,30400.0,59000.0
2024-05-30,63100.0,23600.0,-2800.0,13200.0,10400.0
2024-05-30,63200.0,42600.0,12000.0,15300.0,27300.0
2024-05-30,63300.0,40800.0,40800.0,0.0,40800.0
2024-05-30,63400.0,14100.0,14100.0,0.0,14100.0
2024-05-30,63500.0,25400.0,25400.0,0.0,25400.0
2024-05-30,63600.0,7200.0,7200.0,0.0,7200.0
2024-05-30,63700.0,7300.0,-100.0,3700.0,3600.0
2024-05-30,63800.0,25400.0,-12400.0,18900.0,6500.0
2024-05-30,63900.0,35300.0,15300.0,10000.0,25300.0
2024-05-31,63600.0,1000.0,-1000.0,1000.0,0.0
2024-05-31,63800.0,16200.0,-13600.0,14900.0,1300.0
2024-05-31,63900.0,36600.0,-2200.0,19400.0,17200.0
2024-05-31,64000.0,88500.0,81100.0,3700.0,84800.0
2024-05-31,64100.0,1100.0,1100.0,0.0,1100.0
2024-05-31,64200.0,12200.0,12200.0,0.0,12200.0
2024-05-31,64300.0,9500.0,1900.0,3800.0,5700.0
2024-05-31,64400.0,27200.0,-21200.0,24200.0,3000.0
2024-05-31,64500.0,114100.0,-34700.0,74400.0,39700.0
2024-05-31,64600.0,98000.0,19200.0,39400.0,58600.0
2024-05-31,64700.0,157600.0,-2200.0,79900.0,77700.0
2024-05-31,64800.0,253400.0,36600.0,108400.0,145000.0
2024-05-31,64900.0,227800.0,70600.0,78600.0,149200.0
2024-05-31,65000.0,475600.0,84800.0,195400.0,280200.0
2024-05-31,65100.0,223400.0,25000.0,99200.0,124200.0
2024-05-31,65200.0,206400.0,64200.0,71100.0,135300.0
2024-05-31,65300.0,256600.0,-23200.0,139900.0,116700.0
2024-05-31,65400.0,284400.0,3400.0,140500.0,143900.0
2024-05-31,65500.0,339400.0,91000.0,124200.0,215200.0
2024-05-31,65600.0,154700.0,-12700.0,83700.0,71000.0
2024-05-31,65700.0,62200.0,14600.0,23800.0,38400.0
2024-05-31,65800.0,154300.0,-15100.0,84700.0,69600.0
2024-05-31,65900.0,260500.0,29700.0,115400.0,145100.0
2024-05-31,66000.0,427900.0,30900.0,198500.0,229400.0
2024-05-31,66100.0,157700.0,23700.0,67000.0,90700.0
2024-05-31,66200.0,52400.0,14200.0,19100.0,33300.0
2024-05-31,66300.0,75800.0,3200.0,36300.0,39500.0
2024-05-31,66400.0,18300.0,18300.0,0.0,18300.0
2024-06-03,64700.0,6700.0,-6700.0,6700.0,0.0
2024-06-03,64800.0,82100.0,-60900.0,71500.0,10600.0
2024-06-03,64900.0,148300.0,-42900.0,95600.0,52700.0
2024-06-03,65000.0,209300.0,-66900.0,138100.0,71200.0
2024-06-03,65100.0,158600.0,-37000.0,97800.0,60800.0
2024-06-03,65200.0,176300.0,-20500.0,98400.0,77900.0
2024-06-03,65300.0,124000.0,-24600.0,74300.0,49700.0
2024-06-03,65400.0,112200.0,-10000.0,61100.0,51100.0
2024-06-03,65500.0,174400.0,81000.0,46700.0,127700.0
2024-06-03,65600.0,12800.0,12800.0,0.0,12800.0
2024-06-03,65700.0,3400.0,3400.0,0.0,3400.0
2024-06-03,65800.0,5400.0,5400.0,0.0,5400.0
2024-06-04,64300.0,24500.0,-24500.0,24500.0,0.0
2024-06-04,64400.0,113400.0,9600.0,51900.0,61500.0
2024-06-04,64500.0,129200.0,-56200.0,92700.0,36500.0
2024-06-04,64600.0,273000.0,-95800.0,184400.0,88600.0
2024-06-04,64700.0,243500.0,-49700.0,146600.0,96900.0
2024-06-04,64800.0,224900.0,-18500.0,121700.0,103200.0
2024-06-04,64900.0,171500.0,29700.0,70900.0,100600.0
2024-06-04,65000.0,248800.0,5000.0,121900.0,126900.0
2024-06-04,65100.0,45400.0,45400.0,0.0,45400.0
2024-06-04,65200.0,300.0,300.0,0.0,300.0
2024-06-05,63800.0,17100.0,-17100.0,17100.0,0.0
2024-06-05,63900.0,79400.0,-66400.0,72900.0,6500.0
2024-06-05,64000.0,98700.0,-85100.0,91900.0,6800.0
2024-06-05,64100.0,104400.0,-100400.0,102400.0,2000.0
2024-06-05,64200.0,120900.0,31300.0,44800.0,76100.0
2024-06-05,64300.0,134800.0,-60800.0,97800.0,37000.0
2024-06-05,64400.0,153900.0,-58700.0,106300.0,47600.0
2024-06-05,64500.0,206700.0,-12100.0,109400.0,97300.0
2024-06-05,64600.0,159700.0,5300.0,77200.0,82500.0
2024-06-05,64700.0,138500.0,19500.0,59500.0,79000.0
2024-06-05,64800.0,111900.0,77500.0,17200.0,94700.0
2024-06-05,64900.0,24900.0,-4700.0,14800.0,10100.0
2024-06-05,65000.0,51700.0,25700.0,13000.0,38700.0
2024-06-05,65100.0,14800.0,14800.0,0.0,14800.0
2024-06-06,63100.0,5200.0,-5200.0,5200.0,0.0
2024-06-06,63200.0,28500.0,-22300.0,25400.0,3100.0
2024-06-06,63300.0,71100.0,-55300.0,63200.0,7900.0
2024-06-06,63400.0,74800.0,-26400.0,50600.0,24200.0
2024-06-06,63500.0,105100.0,-58500.0,81800.0,23300.0
2024-06-06,63600.0,195000.0,-66800.0,130900.0,64100.0
2024-06-06,63700.0,194500.0,-6900.0,100700.0,93800.0
2024-06-06,63800.0,234000.0,-47600.0,140800.0,93200.0
2024-06-06,63900.0,252300.0,71500.0,90400.0,161900.0
2024-06-06,64000.0,163100.0,86500.0,38300.0,124800.0
2024-06-06,64100.0,60800.0,6600.0,27100.0,33700.0
2024-06-06,64200.0,27700.0,3300.0,12200.0,15500.0
2024-06-06,64300.0,11500.0,7100.0,2200.0,9300.0
2024-06-06,64400.0,13400.0,8000.0,2700.0,10700.0
2024-06-06,64500.0,6900.0,6900.0,0.0,6900.0
2024-06-07,63700.0,15100.0,-15100.0,15100.0,0.0
2024-06-07,63800.0,83900.0,-31500.0,57700.0,26200.0
2024-06-07,63900.0,106700.0,11100.0,47800.0,58900.0
2024-06-07,64000.0,117400.0,-5600.0,61500.0,55900.0
2024-06-07,64100.0,91100.0,44500.0,23300.0,67800.0
2024-06-07,64200.0,86600.0,14200.0,36200.0,50400.0
2024-06-07,64300.0,114700.0,8700.0,53000.0,61700.0
2024-06-07,64400.0,232600.0,-59200.0,145900.0,86700.0
2024-06-07,64500.0,188400.0,100400.0,44000.0,144400.0
2024-06-07,64600.0,85000.0,45000.0,20000.0,65000.0
2024-06-07,64700.0,32300.0,7100.0,12600.0,19700.0
2024-06-07,64800.0,17200.0,17200.0,0.0,17200.0
2024-06-10,64100.0,17500.0,-17500.0,17500.0,0.0
2024-06-10,64200.0,68700.0,-19500.0,44100.0,24600.0
2024-06-10,64300.0,43200.0,-31600.0,37400.0,5800.0
2024-06-10,64400.0,36100.0,-14500.0,25300.0,10800.0
2024-06-10,64500.0,203500.0,-106700.0,155100.0,48400.0
2024-06-10,64600.0,230200.0,-27400.0,128800.0,101400.0
2024-06-10,64700.0,261800.0,13800.0,124000.0,137800.0
2024-06-10,64800.0,112500.0,57500.0,27500.0,85000.0
2024-06-10,64900.0,35400.0,33000.0,1200.0,34200.0
2024-06-10,65000.0,72300.0,46100.0,13100.0,59200.0
2024-06-10,65100.0,11300.0,2500.0,4400.0,6900.0
2024-06-10,65200.0,37100.0,12700.0,12200.0,24900.0
2024-06-10,65300.0,47400.0,9400.0,19000.0,28400.0
2024-06-10,65400.0,19800.0,13800.0,3000.0,16800.0
2024-06-10,65500.0,153900.0,27100.0,63400.0,90500.0
2024-06-10,65600.0,71600.0,38000.0,16800.0,54800.0
2024-06-10,65700.0,82100.0,47500.0,17300.0,64800.0
2024-06-10,65800.0,4700.0,4700.0,0.0,4700.0
2024-06-11,63500.0,51900.0,-51900.0,51900.0,0.0
2024-06-11,63600.0,130500.0,-43100.0,86800.0,43700.0
2024-06-11,63700.0,134400.0,-88200.0,111300.0,23100.0
2024-06-11,63800.0,165600.0,-33800.0,99700.0,65900.0
2024-06-11,63900.0,221200.0,-94400.0,157800.0,63400.0
2024-06-11,64000.0,253000.0,51000.0,101000.0,152000.0
2024-06-11,64100.0,110700.0,-77700.0,94200.0,16500.0
2024-06-11,64200.0,146500.0,-54700.0,100600.0,45900.0
2024-06-11,64300.0,92800.0,27600.0,32600.0,60200.0
2024-06-11,64400.0,89300.0,-24300.0,56800.0,32500.0
2024-06-11,64500.0,22800.0,-7600.0,15200.0,7600.0
2024-06-11,64600.0,69200.0,-25800.0,47500.0,21700.0
2024-06-11,64700.0,35700.0,-15700.0,25700.0,10000.0
2024-06-11,64800.0,9100.0,-6500.0,7800.0,1300.0
2024-06-11,64900.0,10600.0,800.0,4900.0,5700.0
2024-06-11,65000.0,100.0,100.0,0.0,100.0
2024-06-12,64200.0,500.0,-500.0,500.0,0.0
2024-06-12,64300.0,14500.0,-2100.0,8300.0,6200.0
2024-06-12,64400.0,78000.0,20600.0,28700.0,49300.0
2024-06-12,64500.0,72400.0,4200.0,34100.0,38300.0
2024-06-12,64600.0,54100.0,-2900.0,28500.0,25600.0
