t,p,q,d,b,a
2024-05-16,72800.0,53400.0,45800.0,3800.0,49600.0
2024-05-16,72900.0,83300.0,83300.0,0.0,83300.0
2024-05-16,73000.0,43200.0,43200.0,0.0,43200.0
2024-05-17,72400.0,13900.0,-13900.0,13900.0,0.0
2024-05-17,72500.0,120300.0,-12300.0,66300.0,54000.0
2024-05-17,72600.0,124000.0,-6600.0,65300.0,58700.0
2024-05-17,72700.0,99400.0,85800.0,6800.0,92600.0
2024-05-17,72800.0,63400.0,63400.0,0.0,63400.0
2024-05-17,72900.0,35600.0,35600.0,0.0,35600.0
2024-05-17,73000.0,135500.0,135500.0,0.0,135500.0
2024-05-17,73100.0,38100.0,38100.0,0.0,38100.0
2024-05-17,73200.0,55100.0,55100.0,0.0,55100.0
2024-05-17,73300.0,19500.0,19500.0,0.0,19500.0
2024-05-17,73400.0,9700.0,9700.0,0.0,9700.0
2024-05-17,73500.0,60600.0,60600.0,0.0,60600.0
2024-05-17,73600.0,17800.0,17800.0,0.0,17800.0
2024-05-17,73700.0,3900.0,3900.0,0.0,3900.0
2024-05-17,73800.0,65000.0,-12200.0,38600.0,26400.0
2024-05-17,73900.0,164800.0,130200.0,17300.0,147500.0
2024-05-17,74000.0,207200.0,207200.0,0.0,207200.0
2024-05-17,74100.0,75100.0,28500.0,23300.0,51800.0
2024-05-17,74200.0,168600.0,-13000.0,90800.0,77800.0
2024-05-17,74300.0,240700.0,3700.0,118500.0,122200.0
2024-05-17,74400.0,204500.0,82100.0,61200.0,143300.0
2024-05-17,74500.0,570300.0,139100.0,215600.0,354700.0
2024-05-17,74600.0,507600.0,458400.0,24600.0,483000.0
2024-05-17,74700.0,445600.0,252800.0,96400.0,349200.0
2024-05-17,74800.0,345100.0,218700.0,63200.0,281900.0
2024-05-17,74900.0,568200.0,121600.0,223300.0,344900.0
2024-05-17,75000.0,1845900.0,-41900.0,943900.0,902000.0
2024-05-17,75100.0,1155000.0,-13400.0,584200.0,570800.0
2024-05-17,75200.0,1154300.0,225900.0,464200.0,690100.0
2024-05-17,75300.0,680600.0,216400.0,232100.0,448500.0
2024-05-17,75400.0,292800.0,176600.0,58100.0,234700.0
2024-05-17,75500.0,483200.0,-24600.0,253900.0,229300.0
2024-05-17,75600.0,257500.0,66900.0,95300.0,162200.0
2024-05-17,75700.0,562400.0,-93600.0,328000.0,234400.0
2024-05-17,75800.0,742500.0,423700.0,159400.0,583100.0
2024-05-17,75900.0,274600.0,274600.0,0.0,274600.0
2024-05-17,76000.0,58700.0,58700.0,0.0,58700.0
2024-05-20,75700.0,28100.0,-28100.0,28100.0,0.0
2024-05-20,75800.0,120600.0,-38800.0,79700.0,40900.0
2024-05-20,75900.0,328500.0,-276100.0,302300.0,26200.0
2024-05-20,76000.0,1458200.0,-459600.0,958900.0,499300.0
2024-05-20,76100.0,1348400.0,-391000.0,869700.0,478700.0
2024-05-20,76200.0,860700.0,156700.0,352000.0,508700.0
2024-05-20,76300.0,715100.0,139900.0,287600.0,427500.0
2024-05-20,76400.0,262600.0,215800.0,23400.0,239200.0
2024-05-20,76500.0,419600.0,389800.0,14900.0,404700.0
2024-05-20,76600.0,174300.0,81100.0,46600.0,127700.0
2024-05-20,76700.0,223500.0,-91900.0,157700.0,65800.0
2024-05-20,76800.0,277900.0,60500.0,108700.0,169200.0
2024-05-20,76900.0,439100.0,-43700.0,241400.0,197700.0
2024-05-20,77000.0,570400.0,467400.0,51500.0,518900.0
2024-05-20,77100.0,48600.0,22200.0,13200.0,35400.0
2024-05-20,77200.0,135500.0,18500.0,58500.0,77000.0
2024-05-20,77300.0,25800.0,25800.0,0.0,25800.0
2024-05-21,74900.0,18500.0,-18500.0,18500.0,0.0
2024-05-21,75000.0,341000.0,-233000.0,287000.0,54000.0
2024-05-21,75100.0,199400.0,-104800.0,152100.0,47300.0
2024-05-21,75200.0,322500.0,-186500.0,254500.0,68000.0
2024-05-21,75300.0,556800.0,-197000.0,376900.0,179900.0
2024-05-21,75400.0,703900.0,-166100.0,435000.0,268900.0
2024-05-21,75500.0,791100.0,-101300.0,446200.0,344900.0
2024-05-21,75600.0,380700.0,-7900.0,194300.0,186400.0
2024-05-21,75700.0,172700.0,-5500.0,89100.0,83600.0
2024-05-21,75800.0,131200.0,-120600.0,125900.0,5300.0
2024-05-21,75900.0,440800.0,-255600.0,348200.0,92600.0
2024-05-21,76000.0,655400.0,-267000.0,461200.0,194200.0
2024-05-21,76100.0,293700.0,-152500.0,223100.0,70600.0
2024-05-21,76200.0,360400.0,125800.0,117300.0,243100.0
2024-05-21,76300.0,54400.0,40200.0,7100.0,47300.0
2024-05-21,76400.0,125900.0,-38500.0,82200.0,43700.0
2024-05-21,76500.0,78300.0,72700.0,2800.0,75500.0
2024-05-22,73800.0,700.0,-700.0,700.0,0.0
2024-05-22,73900.0,256700.0,-230900.0,243800.0,12900.0
2024-05-22,74000.0,603600.0,-172800.0,388200.0,215400.0
2024-05-22,74100.0,408400.0,-185400.0,296900.0,111500.0
2024-05-22,74200.0,352000.0,-180400.0,266200.0,85800.0
2024-05-22,74300.0,167400.0,-122800.0,145100.0,22300.0
2024-05-22,74400.0,247500.0,-120100.0,183800.0,63700.0
2024-05-22,74500.0,459800.0,-166800.0,313300.0,146500.0
2024-05-22,74600.0,444100.0,-238500.0,341300.0,102800.0
2024-05-22,74700.0,328700.0,-175100.0,251900.0,76800.0
2024-05-22,74800.0,304700.0,-123300.0,214000.0,90700.0
2024-05-22,74900.0,443900.0,-409100.0,426500.0,17400.0
2024-05-22,75000.0,1207100.0,-388700.0,797900.0,409200.0
2024-05-22,75100.0,499700.0,210700.0,144500.0,355200.0
2024-05-22,75200.0,133500.0,-94900.0,114200.0,19300.0
2024-05-22,75300.0,64700.0,-63700.0,64200.0,500.0
2024-05-22,75400.0,122300.0,-120300.0,121300.0,1000.0
2024-05-22,75500.0,519600.0,-247800.0,383700.0,135900.0
2024-05-22,75600.0,221600.0,15200.0,103200.0,118400.0
2024-05-22,75700.0,83700.0,-58100.0,70900.0,12800.0
2024-05-22,75800.0,98500.0,-28900.0,63700.0,34800.0
2024-05-22,75900.0,95800.0,-45400.0,70600.0,25200.0
2024-05-22,76000.0,78300.0,1700.0,38300.0,40000.0
2024-05-22,76100.0,30400.0,-18000.0,24200.0,6200.0
2024-05-22,76200.0,242100.0,-84300.0,163200.0,78900.0
2024-05-22,76300.0,240200.0,160400.0,39900.0,200300.0
2024-05-22,76400.0,18400.0,18400.0,0.0,18400.0
2024-05-23,73200.0,314500.0,-314500.0,314500.0,0.0
2024-05-23,73300.0,473300.0,-139700.0,306500.0,166800.0
2024-05-23,73400.0,295500.0,-74900.0,185200.0,110300.0
2024-05-23,73500.0,638100.0,-480700.0,559400.0,78700.0
2024-05-23,73600.0,320900.0,-85900.0,203400.0,117500.0
2024-05-23,73700.0,333000.0,-46600.0,189800.0,143200.0
2024-05-23,73800.0,228200.0,-24800.0,126500.0,101700.0
2024-05-23,73900.0,397600.0,37000.0,180300.0,217300.0
2024-05-23,74000.0,323600.0,48600.0,137500.0,186100.0
2024-05-23,74100.0,113300.0,98900.0,7200.0,106100.0
2024-05-23,74200.0,57000.0,33400.0,11800.0,45200.0
2024-05-23,74300.0,129300.0,-24100.0,76700.0,52600.0
2024-05-23,74400.0,129600.0,32200.0,48700.0,80900.0
2024-05-23,74500.0,187100.0,-1500.0,94300.0,92800.0
2024-05-23,74600.0,243300.0,72700.0,85300.0,158000.0
2024-05-23,74700.0,205800.0,97600.0,54100.0,151700.0
2024-05-23,74800.0,38000.0,38000.0,0.0,38000.0
2024-05-23,74900.0,48400.0,47600.0,400.0,48000.0
2024-05-23,75000.0,113800.0,1600.0,56100.0,57700.0
2024-05-23,75100.0,119100.0,55100.0,32000.0,87100.0
2024-05-23,75200.0,180900.0,-23700.0,102300.0,78600.0
2024-05-23,75300.0,269400.0,68200.0,100600.0,168800.0
2024-05-23,75400.0,209900.0,116900.0,46500.0,163400.0
2024-05-23,75500.0,178200.0,-6000.0,92100.0,86100.0
2024-05-23,75600.0,99400.0,49800.0,24800.0,74600.0
2024-05-23,75700.0,71300.0,56700.0,7300.0,64000.0
2024-05-23,75800.0,34100.0,34100.0,0.0,34100.0
2024-05-24,73100.0,70000.0,-70000.0,70000.0,0.0
2024-05-24,73200.0,92700.0,5500.0,43600.0,49100.0
2024-05-24,73300.0,60200.0,-15200.0,37700.0,22500.0
2024-05-24,73400.0,71800.0,-8600.0,40200.0,31600.0
2024-05-24,73500.0,172500.0,-100100.0,136300.0,36200.0
2024-05-24,73600.0,101200.0,-69800.0,85500.0,15700.0
2024-05-24,73700.0,82800.0,-39400.0,61100.0,21700.0
2024-05-24,73800.0,244500.0,-41100.0,142800.0,101700.0
2024-05-24,73900.0,380300.0,-180900.0,280600.0,99700.0
2024-05-24,74000.0,726400.0,-299800.0,513100.0,213300.0
2024-05-24,74100.0,577400.0,-422800.0,500100.0,77300.0
2024-05-24,74200.0,720000.0,-169000.0,444500.0,275500.0
2024-05-24,74300.0,574800.0,126400.0,224200.0,350600.0
2024-05-24,74400.0,366600.0,-78800.0,222700.0,143900.0
2024-05-24,74500.0,353700.0,1300.0,176200.0,177500.0
2024-05-24,74600.0,117400.0,-16400.0,66900.0,50500.0
2024-05-24,74700.0,118500.0,-50300.0,84400.0,34100.0
2024-05-24,74800.0,212300.0,-25100.0,118700.0,93600.0
2024-05-24,74900.0,173100.0,95300.0,38900.0,134200.0
2024-05-24,75000.0,126900.0,-98900.0,112900.0,14000.0
2024-05-24,75100.0,17200.0,-17200.0,17200.0,0.0
2024-05-24,75200.0,90500.0,-41100.0,65800.0,24700.0
2024-05-24,75300.0,70000.0,-60200.0,65100.0,4900.0
2024-05-24,75400.0,294600.0,-152000.0,223300.0,71300.0
2024-05-24,75500.0,419100.0,-71500.0,245300.0,173800.0
2024-05-24,75600.0,349600.0,-45400.0,197500.0,152100.0
2024-05-24,75700.0,137900.0,20300.0,58800.0,79100.0
2024-05-24,75800.0,203600.0,71600.0,66000.0,137600.0
2024-05-24,75900.0,38100.0,16100.0,11000.0,27100.0
2024-05-24,76000.0,69600.0,32400.0,18600.0,51000.0
2024-05-24,76100.0,25800.0,-14600.0,20200.0,5600.0
2024-05-24,76200.0,106800.0,-12000.0,59400.0,47400.0
2024-05-24,76300.0,39800.0,39800.0,0.0,39800.0
2024-05-27,72700.0,23900.0,-23900.0,23900.0,0.0
2024-05-27,72800.0,172900.0,-75700.0,124300.0,48600.0
2024-05-27,72900.0,115200.0,1400.0,56900.0,58300.0
2024-05-27,73000.0,519900.0,-307100.0,413500.0,106400.0
2024-05-27,73100.0,255100.0,-78500.0,166800.0,88300.0
2024-05-27,73200.0,637500.0,-58700.0,348100.0,289400.0
2024-05-27,73300.0,707400.0,114800.0,296300.0,411100.0
2024-05-27,73400.0,298400.0,9600.0,144400.0,154000.0
2024-05-27,73500.0,382900.0,-196100.0,289500.0,93400.0
2024-05-27,73600.0,236700.0,-14100.0,125400.0,111300.0
2024-05-27,73700.0,138700.0,-42100.0,90400.0,48300.0
2024-05-27,73800.0,83600.0,23000.0,30300.0,53300.0
2024-05-27,73900.0,29900.0,9100.0,10400.0,19500.0
2024-05-27,74000.0,17700.0,17700.0,0.0,17700.0
2024-05-28,73800.0,1200.0,-1200.0,1200.0,0.0
2024-05-28,73900.0,31000.0,-31000.0,31000.0,0.0
2024-05-28,74000.0,100200.0,6800.0,46700.0,53500.0
2024-05-28,74100.0,173700.0,1700.0,86000.0,87700.0
2024-05-28,74200.0,190400.0,125800.0,32300.0,158100.0
2024-05-28,74300.0,122100.0,3500.0,59300.0,62800.0
2024-05-28,74400.0,162700.0,61100.0,50800.0,111900.0
2024-05-28,74500.0,148100.0,-3100.0,75600.0,72500.0
2024-05-28,74600.0,232800.0,-2000.0,117400.0,115400.0
2024-05-28,74700.0,466900.0,-193700.0,330300.0,136600.0
2024-05-28,74800.0,625000.0,-218000.0,421500.0,203500.0
2024-05-28,74900.0,846500.0,47100.0,399700.0,446800.0
2024-05-28,75000.0,1013300.0,554100.0,229600.0,783700.0
2024-05-28,75100.0,349500.0,227300.0,61100.0,288400.0
2024-05-28,75200.0,147100.0,-10100.0,78600.0,68500.0
2024-05-28,75300.0,36300.0,36300.0,0.0,36300.0
2024-05-28,75400.0,20400.0,20400.0,0.0,20400.0
2024-05-28,75500.0,100.0,100.0,0.0,100.0
2024-05-29,75000.0,19900.0,-19900.0,19900.0,0.0
2024-05-29,75100.0,54100.0,2700.0,25700.0,28400.0
2024-05-29,75200.0,124600.0,-200.0,62400.0,62200.0
2024-05-29,75300.0,163400.0,-126800.0,145100.0,18300.0
2024-05-29,75400.0,184100.0,-164500.0,174300.0,9800.0
2024-05-29,75500.0,279000.0,-213800.0,246400.0,32600.0
2024-05-29,75600.0,446100.0,-186700.0,316400.0,129700.0
2024-05-29,75700.0,744100.0,-111500.0,427800.0,316300.0
2024-05-29,75800.0,726000.0,-154400.0,440200.0,285800.0
2024-05-29,75900.0,928900.0,-103500.0,516200.0,412700.0
2024-05-29,76000.0,1675600.0,418400.0,628600.0,1047000.0
2024-05-29,76100.0,441000.0,-3600.0,222300.0,218700.0
2024-05-29,76200.0,700800.0,6200.0,347300.0,353500.0
2024-05-29,76300.0,194600.0,25600.0,84500.0,110100.0
2024-05-29,76400.0,234500.0,114100.0,60200.0,174300.0
2024-05-29,76500.0,317200.0,210400.0,53400.0,263800.0
2024-05-29,76600.0,113400.0,17600.0,47900.0,65500.0
2024-05-29,76700.0,95800.0,39600.0,28100.0,67700.0
2024-05-29,76800.0,239100.0,239100.0,0.0,239100.0
2024-05-29,76900.0,19200.0,19200.0,0.0,19200.0
2024-05-30,74100.0,40800.0,-40800.0,40800.0,0.0
2024-05-30,74200.0,116600.0,-56200.0,86400.0,30200.0
2024-05-30,74300.0,123600.0,-45000.0,84300.0,39300.0
2024-05-30,74400.0,294500.0,-184300.0,239400.0,55100.0
2024-05-30,74500.0,421700.0,-45700.0,233700.0,188000.0
2024-05-30,74600.0,286300.0,164100.0,61100.0,225200.0
2024-05-30,74700.0,58800.0,22200.0,18300.0,40500.0
2024-05-30,74800.0,51400.0,-11600.0,31500.0,19900.0
2024-05-30,74900.0,66200.0,-14400.0,40300.0,25900.0
2024-05-30,75000.0,160200.0,28600.0,65800.0,94400.0
2024-05-30,75100.0,148600.0,-7800.0,78200.0,70400.0
2024-05-30,75200.0,117100.0,-3700.0,60400.0,56700.0
2024-05-30,75300.0,195600.0,-24800.0,110200.0,85400.0
2024-05-30,75400.0,284800.0,-1400.0,143100.0,141700.0
2024-05-30,75500.0,412400.0,133000.0,139700.0,272700.0
2024-05-30,75600.0,249200.0,93600.0,77800.0,171400.0
2024-05-30,75700.0,416700.0,53500.0,181600.0,235100.0
2024-05-30,75800.0,372900.0,-7100.0,190000.0,182900.0
2024-05-30,75900.0,872300.0,206900.0,332700.0,539600.0
2024-05-30,76000.0,1120800.0,618000.0,251400.0,869400.0
2024-05-30,76100.0,417700.0,113500.0,152100.0,265600.0
2024-05-30,76200.0,833900.0,357500.0,238200.0,595700.0
2024-05-30,76300.0,606100.0,458300.0,73900.0,532200.0
2024-05-30,76400.0,565900.0,346100.0,109900.0,456000.0
2024-05-30,76500.0,416500.0,398300.0,9100.0,407400.0
2024-05-30,76600.0,150600.0,102800.0,23900.0,126700.0
2024-05-30,76700.0,123200.0,123200.0,0.0,123200.0
2024-05-30,76800.0,134300.0,114300.0,10000.0,124300.0
2024-05-30,76900.0,295900.0,-31500.0,163700.0,132200.0
2024-05-30,77000.0,679200.0,253600.0,212800.0,466400.0
2024-05-30,77100.0,79600.0,28800.0,25400.0,54200.0
2024-05-30,77200.0,205800.0,147400.0,29200.0,176600.0
2024-05-30,77300.0,130000.0,-1200.0,65600.0,64400.0
2024-05-30,77400.0,99400.0,99400.0,0.0,99400.0
2024-05-31,77000.0,99200.0,-99200.0,99200.0,0.0
2024-05-31,77100.0,133500.0,-58300.0,95900.0,37600.0
2024-05-31,77200.0,141000.0,-64800.0,102900.0,38100.0
2024-05-31,77300.0,227400.0,-160200.0,193800.0,33600.0
2024-05-31,77400.0,362000.0,-140600.0,251300.0,110700.0
2024-05-31,77500.0,527100.0,-256900.0,392000.0,135100.0
2024-05-31,77600.0,812600.0,-44600.0,428600.0,384000.0
2024-05-31,77700.0,735600.0,-178600.0,457100.0,278500.0
2024-05-31,77800.0,518000.0,46400.0,235800.0,282200.0
2024-05-31,77900.0,551700.0,96500.0,227600.0,324100.0
2024-05-31,78000.0,654200.0,504400.0,74900.0,579300.0
2024-05-31,78100.0,71000.0,4400.0,33300.0,37700.0
2024-05-31,78200.0,181200.0,-5000.0,93100.0,88100.0
2024-05-31,78300.0,144600.0,111200.0,16700.0,127900.0
2024-05-31,78400.0,6300.0,6300.0,0.0,6300.0
2024-06-03,76800.0,200.0,-200.0,200.0,0.0
2024-06-03,76900.0,29900.0,-12900.0,21400.0,8500.0
2024-06-03,77000.0,183500.0,-37900.0,110700.0,72800.0
2024-06-03,77100.0,139400.0,68200.0,35600.0,103800.0
2024-06-03,77200.0,153100.0,-59500.0,106300.0,46800.0
2024-06-03,77300.0,211300.0,147900.0,31700.0,179600.0
2024-06-03,77400.0,116900.0,75900.0,20500.0,96400.0
2024-06-03,77500.0,86600.0,81600.0,2500.0,84100.0
2024-06-03,77600.0,80200.0,-22800.0,51500.0,28700.0
2024-06-03,77700.0,175400.0,-130600.0,153000.0,22400.0
2024-06-03,77800.0,373200.0,-140600.0,256900.0,116300.0
2024-06-03,77900.0,662600.0,-79800.0,371200.0,291400.0
2024-06-03,78000.0,1103300.0,-330100.0,716700.0,386600.0
2024-06-03,78100.0,1250900.0,234700.0,508100.0,742800.0
2024-06-03,78200.0,906100.0,276900.0,314600.0,591500.0
2024-06-03,78300.0,411200.0,106600.0,152300.0,258900.0
2024-06-03,78400.0,458700.0,331100.0,63800.0,394900.0
2024-06-03,78500.0,31600.0,31600.0,0.0,31600.0
2024-06-04,77100.0,5300.0,-5300.0,5300.0,0.0
2024-06-04,77200.0,150300.0,-105700.0,128000.0,22300.0
2024-06-04,77300.0,665200.0,-529000.0,597100.0,68100.0
2024-06-04,77400.0,1006900.0,-363300.0,685100.0,321800.0
2024-06-04,77500.0,1006300.0,-209500.0,607900.0,398400.0
2024-06-04,77600.0,542700.0,-87900.0,315300.0,227400.0
2024-06-04,77700.0,605000.0,366600.0,119200.0,485800.0
2024-06-04,77800.0,98800.0,-36600.0,67700.0,31100.0
2024-06-04,77900.0,49900.0,-3100.0,26500.0,23400.0
2024-06-04,78000.0,68400.0,5200.0,31600.0,36800.0
2024-06-05,77500.0,20000.0,-20000.0,20000.0,0.0
2024-06-05,77700.0,15100.0,-14100.0,14600.0,500.0
2024-06-05,77800.0,23600.0,-14600.0,19100.0,4500.0
2024-06-05,77900.0,52100.0,10700.0,20700.0,31400.0
2024-06-05,78000.0,285400.0,-123000.0,204200.0,81200.0
2024-06-05,78100.0,366700.0,-12700.0,189700.0,177000.0
2024-06-05,78200.0,307900.0,176700.0,65600.0,242300.0
2024-06-05,78300.0,511500.0,-54100.0,282800.0,228700.0
2024-06-05,78400.0,598400.0,262600.0,167900.0,430500.0
2024-06-05,78500.0,811300.0,552700.0,129300.0,682000.0
2024-06-05,78600.0,447500.0,150300.0,148600.0,298900.0
2024-06-05,78700.0,459300.0,19900.0,219700.0,239600.0
2024-06-05,78800.0,896000.0,247800.0,324100.0,571900.0
2024-06-05,78900.0,1130900.0,613700.0,258600.0,872300.0
2024-06-05,79000.0,821700.0,665500.0,78100.0,743600.0
2024-06-05,79100.0,84500.0,69100.0,7700.0,76800.0
2024-06-05,79200.0,182100.0,53100.0,64500.0,117600.0
2024-06-05,79300.0,177400.0,82400.0,47500.0,129900.0
2024-06-05,79400.0,11000.0,11000.0,0.0,11000.0
2024-06-06,77500.0,8600.0,-8600.0,8600.0,0.0
2024-06-06,77600.0,37000.0,-37000.0,37000.0,0.0
2024-06-06,77700.0,112100.0,-49700.0,80900.0,31200.0
2024-06-06,77800.0,178000.0,-33400.0,105700.0,72300.0
2024-06-06,77900.0,200700.0,-133500.0,167100.0,33600.0
2024-06-06,78000.0,679200.0,-164800.0,422000.0,257200.0
2024-06-06,78100.0,203100.0,300.0,101400.0,101700.0
2024-06-06,78200.0,362200.0,-236400.0,299300.0,62900.0
2024-06-06,78300.0,570300.0,-51100.0,310700.0,259600.0
2024-06-06,78400.0,901200.0,-6000.0,453600.0,447600.0
2024-06-06,78500.0,583900.0,304900.0,139500.0,444400.0
2024-06-06,78600.0,346100.0,84700.0,130700.0,215400.0
2024-06-06,78700.0,261400.0,166000.0,47700.0,213700.0
2024-06-06,78800.0,35000.0,35000.0,0.0,35000.0
2024-06-07,77000.0,15800.0,-15800.0,15800.0,0.0
2024-06-07,77100.0,78200.0,-78200.0,78200.0,0.0
2024-06-07,77200.0,145200.0,-3400.0,74300.0,70900.0
2024-06-07,77300.0,67800.0,-6600.0,37200.0,30600.0
2024-06-07,77400.0,165600.0,-90000.0,127800.0,37800.0
2024-06-07,77500.0,688800.0,-181600.0,435200.0,253600.0
2024-06-07,77600.0,754000.0,-130800.0,442400.0,311600.0
2024-06-07,77700.0,632300.0,206300.0,213000.0,419300.0
2024-06-07,77800.0,481200.0,87800.0,196700.0,284500.0
2024-06-07,77900.0,501200.0,-56200.0,278700.0,222500.0
2024-06-07,78000.0,240800.0,50000.0,95400.0,145400.0
2024-06-07,78100.0,182700.0,-98500.0,140600.0,42100.0
2024-06-07,78200.0,165700.0,-17500.0,91600.0,74100.0
2024-06-07,78300.0,128600.0,-65800.0,97200.0,31400.0
2024-06-07,78400.0,52700.0,-3100.0,27900.0,24800.0
2024-06-07,78500.0,122900.0,16900.0,53000.0,69900.0
2024-06-07,78600.0,800.0,800.0,0.0,800.0
2024-06-10,76800.0,42600.0,-42600.0,42600.0,0.0
2024-06-10,76900.0,293400.0,-259600.0,276500.0,16900.0
2024-06-10,77000.0,375500.0,32300.0,171600.0,203900.0
2024-06-10,77100.0,300200.0,18400.0,140900.0,159300.0
2024-06-10,77200.0,406200.0,-286200.0,346200.0,60000.0
2024-06-10,77300.0,1069100.0,-399700.0,734400.0,334700.0
2024-06-10,77400.0,963100.0,139100.0,412000.0,551100.0
2024-06-10,77500.0,654400.0,-97200.0,375800.0,278600.0
2024-06-10,77600.0,603400.0,39600.0,281900.0,321500.0
2024-06-10,77700.0,247700.0,57100.0,95300.0,152400.0
2024-06-10,77800.0,99300.0,39300.0,30000.0,69300.0
2024-06-10,77900.0,21000.0,-4000.0,12500.0,8500.0
2024-06-10,78000.0,13000.0,13000.0,0.0,13000.0
2024-06-11,75700.0,20800.0,-20800.0,20800.0,0.0
2024-06-11,75800.0,294300.0,-284500.0,289400.0,4900.0
2024-06-11,75900.0,968300.0,-272500.0,620400.0,347900.0
2024-06-11,76000.0,1079100.0,-58700.0,568900.0,510200.0
2024-06-11,76100.0,435200.0,-201800.0,318500.0,116700.0
2024-06-11,76200.0,641200.0,-259000.0,450100.0,191100.0
2024-06-11,76300.0,475000.0,89000.0,193000.0,282000.0
2024-06-11,76400.0,184900.0,-9700.0,97300.0,87600.0
2024-06-11,76500.0,148700.0,-115100.0,131900.0,16800.0
2024-06-11,76600.0,143900.0,-78700.0,111300.0,32600.0
2024-06-11,76700.0,318000.0,-243000.0,280500.0,37500.0
2024-06-11,76800.0,259000.0,19200.0,119900.0,139100.0
2024-06-11,76900.0,72600.0,-10000.0,41300.0,31300.0
2024-06-11,77000.0,170800.0,-167400.0,169100.0,1700.0
2024-06-11,77100.0,338400.0,-233800.0,286100.0,52300.0
2024-06-11,77200.0,543300.0,92700.0,225300.0,318000.0
2024-06-11,77300.0,96400.0,-55600.0,76000.0,20400.0
2024-06-11,77400.0,75700.0,-25900.0,50800.0,24900.0
2024-06-11,77500.0,17800.0,16000.0,900.0,16900.0
2024-06-12,76000.0,451300.0,449700.0,800.0,450500.0
2024-06-12,76100.0,1100.0,100.0,500.0,600.0
2024-06-12,76200.0,11400.0,11400.0,0.0,11400.0
2024-06-12,76300.0,17900.0,17900.0,0.0,17900.0
2024-06-12,76500.0,21600.0,21600.0,0.0,21600.0
2024-06-12,76600.0,72600.0,-60600.0,66600.0,6000.0
2024-06-12,76700.0,307200.0,-20600.0,163900.0,143300.0
2024-06-12,76800.0,529200.0,-63600.0,296400.0,232800.0
2024-06-12,76900.0,546800.0,177600.0,184600.0,362200.0
2024-06-12,77000.0,460400.0,151800.0,154300.0,306100.0
2024-06-12,77100.0,236500.0,81900.0,77300.0,159200.0
2024-06-12,77200.0,397500.0,158500.0,119500.0,278000.0
2024-06-12,77300.0,363700.0,99100.0,132300.0,231400.0
2024-06-12,77400.0,258100.0,121700.0,68200.0,189900.0
2024-06-12,77500.0,177300.0,100100.0,38600.0,138700.0
2024-06-12,77600.0,314600.0,-25800.0,170200.0,144400.0
2024-06-12,77700.0,539100.0,321700.0,108700.0,430400.0
2024-06-12,77800.0,325700.0,157900.0,83900.0,241800.0
2024-06-12,77900.0,187500.0,170100.0,8700.0,178800.0
2024-06-12,78000.0,325900.0,172700.0,76600.0,249300.0
2024-06-12,78100.0,43100.0,43100.0,0.0,43100.0
2024-06-13,78000.0,328300.0,-280300.0,304300.0,24000.0
2024-06-13,78100.0,449400.0,15400.0,217000.0,232400.0
2024-06-13,78200.0,961500.0,263700.0,348900.0,612600.0
2024-06-13,78300.0,801600.0,562000.0,119800.0,681800.0
2024-06-13,78400.0,471700.0,-90700.0,281200.0,190500.0
2024-06-13,78500.0,1104200.0,359600.0,372300.0,731900.0
2024-06-13,78600.0,963100.0,355700.0,303700.0,659400.0
2024-06-13,78700.0,682800.0,350200.0,166300.0,516500.0
2024-06-13,78800.0,155300.0,155300.0,0.0,155300.0
2024-06-14,78600.0,1000.0,-1000.0,1000.0,0.0
2024-06-14,78700.0,168700.0,-66700.0,117700.0,51000.0
2024-06-14,78800.0,310800.0,-134600.0,222700.0,88100.0
2024-06-14,78900.0,531400.0,-118200.0,324800.0,206600.0
2024-06-14,79000.0,889800.0,-162600.0,526200.0,363600.0
2024-06-14,79100.0,801500.0,74300.0,363600.0,437900.0
2024-06-14,79200.0,711300.0,88900.0,311200.0,400100.0
2024-06-14,79300.0,944000.0,-154000.0,549000.0,395000.0
2024-06-14,79400.0,475700.0,312300.0,81700.0,394000.0
2024-06-14,79500.0,454600.0,155200.0,149700.0,304900.0
2024-06-14,79600.0,547100.0,223500.0,161800.0,385300.0
2024-06-14,79700.0,298100.0,209300.0,44400.0,253700.0
2024-06-14,79800.0,386400.0,56000.0,165200.0,221200.0
2024-06-14,79900.0,402000.0,-4600.0,203300.0,198700.0
2024-06-14,80000.0,738600.0,361400.0,188600.0,550000.0
2024-06-14,80100.0,279700.0,-36900.0,158300.0,121400.0
2024-06-14,80200.0,218700.0,130900.0,43900.0,174800.0
2024-06-14,80300.0,29700.0,29700.0,0.0,29700.0
2024-06-17,76200.0,80800.0,-80800.0,80800.0,0.0
2024-06-17,76300.0,155600.0,-99400.0,127500.0,28100.0
2024-06-17,76400.0,263500.0,-156100.0,209800.0,53700.0
2024-06-17,76500.0,596900.0,-277500.0,437200.0,159700.0
2024-06-17,76600.0,445900.0,-196500.0,321200.0,124700.0
2024-06-17,76700.0,456100.0,-96500.0,276300.0,179800.0
2024-06-17,76800.0,571300.0,-162300.0,366800.0,204500.0
2024-06-17,76900.0,528400.0,-169600.0,349000.0,179400.0
2024-06-17,77000.0,1066100.0,-90700.0,578400.0,487700.0
2024-06-17,77100.0,611100.0,-29700.0,320400.0,290700.0
2024-06-17,77200.0,324600.0,-70600.0,197600.0,127000.0
2024-06-17,77300.0,271600.0,4800.0,133400.0,138200.0
