t,p,q,d,b,a
2024-03-18,31550.0,348700.0,36700.0,156000.0,192700.0
2024-03-18,31600.0,384200.0,-61400.0,222800.0,161400.0
2024-03-18,31650.0,269400.0,-87800.0,178600.0,90800.0
2024-03-18,31700.0,946000.0,-406000.0,676000.0,270000.0
2024-03-18,31750.0,877400.0,-148200.0,512800.0,364600.0
2024-03-18,31800.0,931300.0,-264900.0,598100.0,333200.0
2024-03-18,31850.0,378700.0,-122500.0,250600.0,128100.0
2024-03-18,31900.0,818000.0,-362000.0,590000.0,228000.0
2024-03-18,31950.0,1201200.0,-282600.0,741900.0,459300.0
2024-03-18,32000.0,1773600.0,-128000.0,950800.0,822800.0
2024-03-18,32050.0,451800.0,-211000.0,331400.0,120400.0
2024-03-18,32100.0,866200.0,-280600.0,573400.0,292800.0
2024-03-18,32150.0,556900.0,-43700.0,300300.0,256600.0
2024-03-18,32200.0,563700.0,-257300.0,410500.0,153200.0
2024-03-18,32250.0,504800.0,-194600.0,349700.0,155100.0
2024-03-18,32300.0,622800.0,-308200.0,465500.0,157300.0
2024-03-18,32350.0,327900.0,15300.0,156300.0,171600.0
2024-03-18,32400.0,219400.0,-92400.0,155900.0,63500.0
2024-03-18,32450.0,315700.0,-140300.0,228000.0,87700.0
2024-03-18,32500.0,674400.0,25400.0,324500.0,349900.0
2024-03-18,32550.0,162900.0,-55700.0,109300.0,53600.0
2024-03-18,32600.0,158600.0,6400.0,76100.0,82500.0
2024-03-18,32650.0,48800.0,13000.0,17900.0,30900.0
2024-03-18,32700.0,116600.0,35200.0,40700.0,75900.0
2024-03-18,32750.0,113000.0,-92400.0,102700.0,10300.0
2024-03-18,32800.0,110200.0,-200.0,55200.0,55000.0
2024-03-18,32850.0,58700.0,-48500.0,53600.0,5100.0
2024-03-18,32900.0,167200.0,-19200.0,93200.0,74000.0
2024-03-18,32950.0,26300.0,-7700.0,17000.0,9300.0
2024-03-18,33000.0,402700.0,-214900.0,308800.0,93900.0
2024-03-18,33050.0,89800.0,-59400.0,74600.0,15200.0
2024-03-18,33100.0,49600.0,-29200.0,39400.0,10200.0
2024-03-18,33150.0,14000.0,-14000.0,14000.0,0.0
2024-03-18,33200.0,80200.0,-74200.0,77200.0,3000.0
2024-03-18,33250.0,19000.0,-9000.0,14000.0,5000.0
2024-03-18,33300.0,131000.0,-119000.0,125000.0,6000.0
2024-03-18,33350.0,35200.0,-34400.0,34800.0,400.0
2024-03-18,33400.0,54600.0,-54600.0,54600.0,0.0
2024-03-18,33450.0,57900.0,-57900.0,57900.0,0.0
2024-03-18,33500.0,370900.0,-280500.0,325700.0,45200.0
2024-03-18,33550.0,408700.0,-141700.0,275200.0,133500.0
2024-03-18,33600.0,512800.0,-95200.0,304000.0,208800.0
2024-03-18,33650.0,148300.0,-52900.0,100600.0,47700.0
2024-03-18,33700.0,400400.0,-177600.0,289000.0,111400.0
2024-03-18,33750.0,257200.0,400.0,128400.0,128800.0
2024-03-18,33800.0,275000.0,-22400.0,148700.0,126300.0
2024-03-18,33850.0,142400.0,17600.0,62400.0,80000.0
2024-03-18,33900.0,52500.0,34500.0,9000.0,43500.0
2024-03-18,33950.0,273700.0,208900.0,32400.0,241300.0
2024-03-18,34000.0,128400.0,56800.0,35800.0,92600.0
2024-03-18,34050.0,13900.0,13900.0,0.0,13900.0
2024-03-19,31950.0,40300.0,-40300.0,40300.0,0.0
2024-03-19,32000.0,818100.0,-250500.0,534300.0,283800.0
2024-03-19,32050.0,764400.0,-82800.0,423600.0,340800.0
2024-03-19,32100.0,1121400.0,-81200.0,601300.0,520100.0
2024-03-19,32150.0,597200.0,310800.0,143200.0,454000.0
2024-03-19,32200.0,537600.0,64600.0,236500.0,301100.0
2024-03-19,32250.0,660600.0,-45000.0,352800.0,307800.0
2024-03-19,32300.0,880600.0,258600.0,311000.0,569600.0
2024-03-19,32350.0,907500.0,-91300.0,499400.0,408100.0
2024-03-19,32400.0,2271700.0,-173100.0,1222400.0,1049300.0
2024-03-19,32450.0,1377300.0,187900.0,594700.0,782600.0
2024-03-19,32500.0,938100.0,280500.0,328800.0,609300.0
2024-03-19,32550.0,335100.0,3300.0,165900.0,169200.0
2024-03-19,32600.0,62700.0,62700.0,0.0,62700.0
2024-03-20,32050.0,134100.0,-134100.0,134100.0,0.0
2024-03-20,32100.0,167600.0,-72800.0,120200.0,47400.0
2024-03-20,32150.0,184700.0,19300.0,82700.0,102000.0
2024-03-20,32200.0,483600.0,-37600.0,260600.0,223000.0
2024-03-20,32250.0,331200.0,126400.0,102400.0,228800.0
2024-03-20,32300.0,216400.0,-62200.0,139300.0,77100.0
2024-03-20,32350.0,347100.0,-23500.0,185300.0,161800.0
2024-03-20,32400.0,305800.0,-23400.0,164600.0,141200.0
2024-03-20,32450.0,587400.0,-206400.0,396900.0,190500.0
2024-03-20,32500.0,710500.0,223300.0,243600.0,466900.0
2024-03-20,32550.0,782000.0,266800.0,257600.0,524400.0
2024-03-20,32600.0,539000.0,275400.0,131800.0,407200.0
2024-03-20,32650.0,350500.0,-145100.0,247800.0,102700.0
2024-03-20,32700.0,462100.0,152900.0,154600.0,307500.0
2024-03-20,32750.0,228500.0,30500.0,99000.0,129500.0
2024-03-20,32800.0,354700.0,147100.0,103800.0,250900.0
2024-03-20,32850.0,310600.0,210600.0,50000.0,260600.0
2024-03-20,32900.0,5200.0,5200.0,0.0,5200.0
2024-03-21,33050.0,63700.0,-63700.0,63700.0,0.0
2024-03-21,33100.0,224800.0,24800.0,100000.0,124800.0
2024-03-21,33150.0,138600.0,87800.0,25400.0,113200.0
2024-03-21,33200.0,141300.0,-27700.0,84500.0,56800.0
2024-03-21,33250.0,55000.0,8600.0,23200.0,31800.0
2024-03-21,33300.0,371900.0,-208300.0,290100.0,81800.0
2024-03-21,33350.0,212300.0,85700.0,63300.0,149000.0
2024-03-21,33400.0,577500.0,375900.0,100800.0,476700.0
2024-03-21,33450.0,509200.0,-9600.0,259400.0,249800.0
2024-03-21,33500.0,1313700.0,422300.0,445700.0,868000.0
2024-03-21,33550.0,598300.0,-95300.0,346800.0,251500.0
2024-03-21,33600.0,1524000.0,847200.0,338400.0,1185600.0
2024-03-21,33650.0,694300.0,299700.0,197300.0,497000.0
2024-03-21,33700.0,832400.0,-122000.0,477200.0,355200.0
2024-03-21,33750.0,1206500.0,535300.0,335600.0,870900.0
2024-03-21,33800.0,901800.0,335200.0,283300.0,618500.0
2024-03-21,33850.0,851700.0,38100.0,406800.0,444900.0
2024-03-21,33900.0,1618100.0,1117300.0,250400.0,1367700.0
2024-03-21,33950.0,1150600.0,311200.0,419700.0,730900.0
2024-03-21,34000.0,3253800.0,473200.0,1390300.0,1863500.0
2024-03-21,34050.0,2507000.0,184000.0,1161500.0,1345500.0
2024-03-21,34100.0,1772600.0,186400.0,793100.0,979500.0
2024-03-21,34150.0,969300.0,393100.0,288100.0,681200.0
2024-03-21,34200.0,1289200.0,669600.0,309800.0,979400.0
2024-03-21,34250.0,453600.0,210800.0,121400.0,332200.0
2024-03-21,34300.0,685300.0,270900.0,207200.0,478100.0
2024-03-21,34350.0,649700.0,237700.0,206000.0,443700.0
2024-03-21,34400.0,458600.0,349000.0,54800.0,403800.0
2024-03-21,34450.0,285300.0,111700.0,86800.0,198500.0
2024-03-21,34500.0,996600.0,418800.0,288900.0,707700.0
2024-03-21,34550.0,451300.0,206500.0,122400.0,328900.0
2024-03-21,34600.0,331200.0,32400.0,149400.0,181800.0
2024-03-21,34650.0,402900.0,129500.0,136700.0,266200.0
2024-03-21,34700.0,245600.0,94400.0,75600.0,170000.0
2024-03-21,34750.0,266300.0,65700.0,100300.0,166000.0
2024-03-21,34800.0,128900.0,128900.0,0.0,128900.0
2024-03-22,34200.0,34800.0,-34800.0,34800.0,0.0
2024-03-22,34250.0,228400.0,61800.0,83300.0,145100.0
2024-03-22,34300.0,198200.0,10000.0,94100.0,104100.0
2024-03-22,34350.0,623800.0,-544200.0,584000.0,39800.0
2024-03-22,34400.0,876200.0,-45600.0,460900.0,415300.0
2024-03-22,34450.0,307000.0,57200.0,124900.0,182100.0
2024-03-22,34500.0,777700.0,-280100.0,528900.0,248800.0
2024-03-22,34550.0,1014400.0,-140000.0,577200.0,437200.0
2024-03-22,34600.0,1206800.0,345800.0,430500.0,776300.0
2024-03-22,34650.0,837100.0,129300.0,353900.0,483200.0
2024-03-22,34700.0,789200.0,206200.0,291500.0,497700.0
2024-03-22,34750.0,588400.0,65600.0,261400.0,327000.0
2024-03-22,34800.0,780100.0,629700.0,75200.0,704900.0
2024-03-22,34850.0,306600.0,241200.0,32700.0,273900.0
2024-03-22,34900.0,380900.0,372100.0,4400.0,376500.0
2024-03-22,34950.0,125700.0,125700.0,0.0,125700.0
2024-03-22,35000.0,887100.0,378300.0,254400.0,632700.0
2024-03-22,35050.0,80600.0,38200.0,21200.0,59400.0
2024-03-22,35100.0,122700.0,79500.0,21600.0,101100.0
2024-03-22,35150.0,83500.0,-5300.0,44400.0,39100.0
2024-03-22,35200.0,367800.0,94800.0,136500.0,231300.0
2024-03-22,35250.0,103200.0,60600.0,21300.0,81900.0
2024-03-22,35300.0,183000.0,94200.0,44400.0,138600.0
2024-03-22,35350.0,173700.0,7500.0,83100.0,90600.0
2024-03-22,35400.0,428000.0,-41800.0,234900.0,193100.0
2024-03-22,35450.0,1045400.0,-246400.0,645900.0,399500.0
2024-03-22,35500.0,2873600.0,236600.0,1318500.0,1555100.0
2024-03-22,35550.0,2213000.0,190400.0,1011300.0,1201700.0
2024-03-22,35600.0,1234700.0,521700.0,356500.0,878200.0
2024-03-22,35650.0,552100.0,435300.0,58400.0,493700.0
2024-03-22,35700.0,409800.0,252400.0,78700.0,331100.0
2024-03-22,35750.0,233700.0,65900.0,83900.0,149800.0
2024-03-22,35800.0,344500.0,236300.0,54100.0,290400.0
2024-03-22,35850.0,12400.0,12400.0,0.0,12400.0
2024-03-22,35900.0,200.0,200.0,0.0,200.0
2024-03-25,34500.0,278600.0,-274200.0,276400.0,2200.0
2024-03-25,34550.0,222000.0,-11800.0,116900.0,105100.0
2024-03-25,34600.0,296800.0,-150400.0,223600.0,73200.0
2024-03-25,34650.0,127900.0,-59700.0,93800.0,34100.0
2024-03-25,34700.0,400400.0,-232800.0,316600.0,83800.0
2024-03-25,34750.0,182500.0,48900.0,66800.0,115700.0
2024-03-25,34800.0,364800.0,-256400.0,310600.0,54200.0
2024-03-25,34850.0,296100.0,-134900.0,215500.0,80600.0
2024-03-25,34900.0,251000.0,-127800.0,189400.0,61600.0
2024-03-25,34950.0,306900.0,-221100.0,264000.0,42900.0
2024-03-25,35000.0,1027900.0,-157500.0,592700.0,435200.0
2024-03-25,35050.0,444200.0,-147400.0,295800.0,148400.0
2024-03-25,35100.0,829700.0,-526700.0,678200.0,151500.0
2024-03-25,35150.0,973400.0,-170600.0,572000.0,401400.0
2024-03-25,35200.0,1027700.0,-306100.0,666900.0,360800.0
2024-03-25,35250.0,820500.0,234300.0,293100.0,527400.0
2024-03-25,35300.0,555200.0,-163800.0,359500.0,195700.0
2024-03-25,35350.0,400400.0,2200.0,199100.0,201300.0
2024-03-25,35400.0,140400.0,-14400.0,77400.0,63000.0
2024-03-25,35450.0,57200.0,-55200.0,56200.0,1000.0
2024-03-25,35500.0,343300.0,-225500.0,284400.0,58900.0
2024-03-25,35550.0,174900.0,-139500.0,157200.0,17700.0
2024-03-25,35600.0,820700.0,-266700.0,543700.0,277000.0
2024-03-25,35650.0,810300.0,-345100.0,577700.0,232600.0
2024-03-25,35700.0,1263100.0,14700.0,624200.0,638900.0
2024-03-25,35750.0,425200.0,55000.0,185100.0,240100.0
2024-03-25,35800.0,214200.0,12200.0,101000.0,113200.0
2024-03-25,35850.0,57400.0,57400.0,0.0,57400.0
2024-03-26,34500.0,32900.0,-32900.0,32900.0,0.0
2024-03-26,34550.0,15800.0,-15800.0,15800.0,0.0
2024-03-26,34600.0,230600.0,-146200.0,188400.0,42200.0
2024-03-26,34650.0,56300.0,32700.0,11800.0,44500.0
2024-03-26,34700.0,32700.0,-6900.0,19800.0,12900.0
2024-03-26,34750.0,153500.0,-91300.0,122400.0,31100.0
2024-03-26,34800.0,393200.0,-10400.0,201800.0,191400.0
2024-03-26,34850.0,294400.0,97000.0,98700.0,195700.0
2024-03-26,34900.0,374100.0,21700.0,176200.0,197900.0
2024-03-26,34950.0,253500.0,-132100.0,192800.0,60700.0
2024-03-26,35000.0,705300.0,221100.0,242100.0,463200.0
2024-03-26,35050.0,374400.0,62800.0,155800.0,218600.0
2024-03-26,35100.0,564300.0,268100.0,148100.0,416200.0
2024-03-26,35150.0,322900.0,4500.0,159200.0,163700.0
2024-03-26,35200.0,310400.0,133400.0,88500.0,221900.0
2024-03-26,35250.0,133900.0,-18700.0,76300.0,57600.0
2024-03-26,35300.0,408200.0,41800.0,183200.0,225000.0
2024-03-26,35350.0,462700.0,25100.0,218800.0,243900.0
2024-03-26,35400.0,299600.0,299600.0,0.0,299600.0
2024-03-26,35450.0,77800.0,77800.0,0.0,77800.0
2024-03-26,35500.0,147000.0,147000.0,0.0,147000.0
2024-03-26,35550.0,31700.0,31700.0,0.0,31700.0
2024-03-26,35600.0,78400.0,78400.0,0.0,78400.0
2024-03-26,35650.0,10900.0,10900.0,0.0,10900.0
2024-03-26,35700.0,41100.0,41100.0,0.0,41100.0
2024-03-26,35750.0,67000.0,-29400.0,48200.0,18800.0
2024-03-26,35800.0,704200.0,-34600.0,369400.0,334800.0
2024-03-26,35850.0,683200.0,269000.0,207100.0,476100.0
2024-03-26,35900.0,893400.0,226600.0,333400.0,560000.0
2024-03-26,35950.0,822300.0,271500.0,275400.0,546900.0
2024-03-26,36000.0,1552000.0,395800.0,578100.0,973900.0
2024-03-26,36050.0,1823900.0,204500.0,809700.0,1014200.0
2024-03-26,36100.0,205400.0,99600.0,52900.0,152500.0
2024-03-26,36150.0,109100.0,51100.0,29000.0,80100.0
2024-03-26,36200.0,187800.0,130600.0,28600.0,159200.0
2024-03-26,36250.0,28700.0,28700.0,0.0,28700.0
2024-03-27,35350.0,247800.0,-156800.0,202300.0,45500.0
2024-03-27,35400.0,618700.0,-225100.0,421900.0,196800.0
2024-03-27,35450.0,528400.0,-8000.0,268200.0,260200.0
2024-03-27,35500.0,797000.0,-315200.0,556100.0,240900.0
2024-03-27,35550.0,985500.0,48100.0,468700.0,516800.0
2024-03-27,35600.0,739100.0,-83500.0,411300.0,327800.0
2024-03-27,35650.0,750300.0,-245700.0,498000.0,252300.0
2024-03-27,35700.0,867900.0,99300.0,384300.0,483600.0
2024-03-27,35750.0,558600.0,-23200.0,290900.0,267700.0
2024-03-27,35800.0,377000.0,-70000.0,223500.0,153500.0
2024-03-27,35850.0,188600.0,-54600.0,121600.0,67000.0
2024-03-27,35900.0,344600.0,-105200.0,224900.0,119700.0
2024-03-27,35950.0,133200.0,78400.0,27400.0,105800.0
2024-03-27,36000.0,59600.0,10400.0,24600.0,35000.0
2024-03-27,36050.0,17600.0,12400.0,2600.0,15000.0
2024-03-27,36100.0,74900.0,-69900.0,72400.0,2500.0
2024-03-27,36150.0,6100.0,-3500.0,4800.0,1300.0
2024-03-27,36200.0,2800.0,-1000.0,1900.0,900.0
2024-03-27,36250.0,200.0,-200.0,200.0,0.0
2024-03-27,36300.0,87200.0,87200.0,0.0,87200.0
2024-03-28,35150.0,1300.0,-1300.0,1300.0,0.0
2024-03-28,35200.0,1409400.0,-1162400.0,1285900.0,123500.0
2024-03-28,35250.0,1186500.0,97500.0,544500.0,642000.0
2024-03-28,35300.0,570100.0,128100.0,221000.0,349100.0
2024-03-28,35350.0,393300.0,-249300.0,321300.0,72000.0
2024-03-28,35400.0,1089800.0,-369800.0,729800.0,360000.0
2024-03-28,35450.0,850100.0,-5700.0,427900.0,422200.0
2024-03-28,35500.0,486400.0,-69200.0,277800.0,208600.0
2024-03-28,35550.0,601100.0,-171500.0,386300.0,214800.0
2024-03-28,35600.0,498000.0,-89400.0,293700.0,204300.0
2024-03-28,35650.0,615300.0,-184100.0,399700.0,215600.0
2024-03-28,35700.0,377900.0,111700.0,133100.0,244800.0
2024-03-28,35750.0,129600.0,47000.0,41300.0,88300.0
2024-03-28,35800.0,180200.0,35200.0,72500.0,107700.0
2024-03-28,35850.0,71700.0,31300.0,20200.0,51500.0
2024-03-28,35900.0,204200.0,-12200.0,108200.0,96000.0
2024-03-28,35950.0,92300.0,92300.0,0.0,92300.0
2024-03-29,34750.0,102600.0,-102600.0,102600.0,0.0
2024-03-29,34800.0,380100.0,-290300.0,335200.0,44900.0
2024-03-29,34850.0,371100.0,-311900.0,341500.0,29600.0
2024-03-29,34900.0,690500.0,-333500.0,512000.0,178500.0
2024-03-29,34950.0,433900.0,-108900.0,271400.0,162500.0
2024-03-29,35000.0,980300.0,-594100.0,787200.0,193100.0
2024-03-29,35050.0,740800.0,-90800.0,415800.0,325000.0
2024-03-29,35100.0,675600.0,-222200.0,448900.0,226700.0
2024-03-29,35150.0,554700.0,-17900.0,286300.0,268400.0
2024-03-29,35200.0,819400.0,27600.0,395900.0,423500.0
2024-03-29,35250.0,756300.0,-320300.0,538300.0,218000.0
2024-03-29,35300.0,642000.0,-68600.0,355300.0,286700.0
2024-03-29,35350.0,434200.0,-99400.0,266800.0,167400.0
