t,p,q,d,b,a
2024-03-18,34500.0,78400.0,-41000.0,59700.0,18700.0
2024-03-18,34550.0,25700.0,5700.0,10000.0,15700.0
2024-03-18,34600.0,7600.0,2000.0,2800.0,4800.0
2024-03-18,34650.0,12000.0,-8600.0,10300.0,1700.0
2024-03-18,34700.0,12100.0,6300.0,2900.0,9200.0
2024-03-18,34750.0,9700.0,-9700.0,9700.0,0.0
2024-03-18,34800.0,6100.0,-1500.0,3800.0,2300.0
2024-03-18,34850.0,14000.0,-12000.0,13000.0,1000.0
2024-03-18,34900.0,2600.0,-2600.0,2600.0,0.0
2024-03-18,34950.0,1900.0,1900.0,0.0,1900.0
2024-03-18,35000.0,36400.0,-19600.0,28000.0,8400.0
2024-03-18,35050.0,15400.0,-15000.0,15200.0,200.0
2024-03-18,35100.0,27200.0,-11600.0,19400.0,7800.0
2024-03-18,35150.0,11800.0,2200.0,4800.0,7000.0
2024-03-18,35200.0,25400.0,8200.0,8600.0,16800.0
2024-03-18,35250.0,7300.0,5100.0,1100.0,6200.0
2024-03-18,35300.0,11700.0,4100.0,3800.0,7900.0
2024-03-18,35350.0,6600.0,6600.0,0.0,6600.0
2024-03-18,35400.0,40300.0,1900.0,19200.0,21100.0
2024-03-18,35450.0,16500.0,14500.0,1000.0,15500.0
2024-03-18,35500.0,26700.0,12700.0,7000.0,19700.0
2024-03-18,35550.0,1100.0,1100.0,0.0,1100.0
2024-03-18,35600.0,15400.0,-15000.0,15200.0,200.0
2024-03-18,35650.0,500.0,-500.0,500.0,0.0
2024-03-18,35700.0,1500.0,500.0,500.0,1000.0
2024-03-18,35750.0,100.0,100.0,0.0,100.0
2024-03-18,35800.0,6200.0,6000.0,100.0,6100.0
2024-03-18,35900.0,800.0,-800.0,800.0,0.0
2024-03-18,36000.0,16300.0,-16300.0,16300.0,0.0
2024-03-18,36050.0,2200.0,-2200.0,2200.0,0.0
2024-03-18,36100.0,1200.0,-1200.0,1200.0,0.0
2024-03-18,36150.0,1000.0,-1000.0,1000.0,0.0
2024-03-18,36200.0,3200.0,-3200.0,3200.0,0.0
2024-03-18,36300.0,3800.0,-1800.0,2800.0,1000.0
2024-03-18,36350.0,2300.0,100.0,1100.0,1200.0
2024-03-18,36400.0,4700.0,500.0,2100.0,2600.0
2024-03-18,36450.0,1800.0,-1600.0,1700.0,100.0
2024-03-18,36500.0,6500.0,-5900.0,6200.0,300.0
2024-03-18,36550.0,8800.0,3400.0,2700.0,6100.0
2024-03-18,36600.0,2600.0,-2600.0,2600.0,0.0
2024-03-18,36650.0,2400.0,-2400.0,2400.0,0.0
2024-03-18,36700.0,400.0,-400.0,400.0,0.0
2024-03-18,36750.0,3000.0,3000.0,0.0,3000.0
2024-03-18,36800.0,3800.0,1800.0,1000.0,2800.0
2024-03-18,36850.0,1000.0,-1000.0,1000.0,0.0
2024-03-18,36900.0,7100.0,6900.0,100.0,7000.0
2024-03-18,36950.0,3200.0,3200.0,0.0,3200.0
2024-03-19,35500.0,35000.0,-12000.0,23500.0,11500.0
2024-03-19,35550.0,6400.0,-5400.0,5900.0,500.0
2024-03-19,35600.0,14000.0,6600.0,3700.0,10300.0
2024-03-19,35650.0,3000.0,-2600.0,2800.0,200.0
2024-03-19,35700.0,9600.0,9600.0,0.0,9600.0
2024-03-19,35750.0,21500.0,1500.0,10000.0,11500.0
2024-03-19,35800.0,3500.0,2500.0,500.0,3000.0
2024-03-19,35850.0,2300.0,2300.0,0.0,2300.0
2024-03-19,35900.0,29800.0,-6800.0,18300.0,11500.0
2024-03-19,35950.0,17100.0,5900.0,5600.0,11500.0
2024-03-19,36000.0,55800.0,-800.0,28300.0,27500.0
2024-03-19,36050.0,28700.0,10700.0,9000.0,19700.0
2024-03-19,36100.0,17800.0,-5200.0,11500.0,6300.0
2024-03-19,36150.0,5100.0,-100.0,2600.0,2500.0
2024-03-19,36200.0,19000.0,-1800.0,10400.0,8600.0
2024-03-19,36250.0,8200.0,-7800.0,8000.0,200.0
2024-03-19,36300.0,8600.0,8000.0,300.0,8300.0
2024-03-19,36350.0,200.0,200.0,0.0,200.0
2024-03-19,36400.0,12600.0,-1000.0,6800.0,5800.0
2024-03-19,36450.0,5800.0,4800.0,500.0,5300.0
2024-03-19,36500.0,26000.0,-5600.0,15800.0,10200.0
2024-03-19,36600.0,2800.0,-400.0,1600.0,1200.0
2024-03-19,36700.0,4700.0,1100.0,1800.0,2900.0
2024-03-20,35800.0,7200.0,-7200.0,7200.0,0.0
2024-03-20,35850.0,15000.0,-14400.0,14700.0,300.0
2024-03-20,35900.0,11600.0,-2600.0,7100.0,4500.0
2024-03-20,35950.0,15100.0,500.0,7300.0,7800.0
2024-03-20,36000.0,35400.0,8200.0,13600.0,21800.0
2024-03-20,36050.0,2000.0,-2000.0,2000.0,0.0
2024-03-20,36100.0,7400.0,3200.0,2100.0,5300.0
2024-03-20,36150.0,3700.0,100.0,1800.0,1900.0
2024-03-20,36200.0,5400.0,-800.0,3100.0,2300.0
2024-03-20,36250.0,4600.0,-1600.0,3100.0,1500.0
2024-03-20,36300.0,14000.0,7800.0,3100.0,10900.0
2024-03-20,36350.0,4100.0,2300.0,900.0,3200.0
2024-03-20,36400.0,5500.0,-100.0,2800.0,2700.0
2024-03-20,36450.0,1500.0,-900.0,1200.0,300.0
2024-03-20,36500.0,4700.0,4700.0,0.0,4700.0
2024-03-21,36200.0,7800.0,-3400.0,5600.0,2200.0
2024-03-21,36250.0,14200.0,-6800.0,10500.0,3700.0
2024-03-21,36300.0,11700.0,-1300.0,6500.0,5200.0
2024-03-21,36350.0,7900.0,7900.0,0.0,7900.0
2024-03-21,36400.0,8700.0,5500.0,1600.0,7100.0
2024-03-21,36450.0,14500.0,700.0,6900.0,7600.0
2024-03-21,36500.0,26000.0,-14000.0,20000.0,6000.0
2024-03-21,36550.0,26900.0,-2500.0,14700.0,12200.0
2024-03-21,36600.0,40100.0,21100.0,9500.0,30600.0
2024-03-21,36650.0,16400.0,1800.0,7300.0,9100.0
2024-03-21,36700.0,41300.0,29300.0,6000.0,35300.0
2024-03-21,36750.0,4900.0,4900.0,0.0,4900.0
2024-03-21,36800.0,8400.0,800.0,3800.0,4600.0
2024-03-21,36850.0,2300.0,-1300.0,1800.0,500.0
2024-03-21,36900.0,14300.0,14300.0,0.0,14300.0
2024-03-22,35850.0,1400.0,-1400.0,1400.0,0.0
2024-03-22,35900.0,8400.0,-4400.0,6400.0,2000.0
2024-03-22,35950.0,11000.0,-7000.0,9000.0,2000.0
2024-03-22,36000.0,53200.0,-5400.0,29300.0,23900.0
2024-03-22,36050.0,17500.0,-17500.0,17500.0,0.0
2024-03-22,36100.0,52900.0,28300.0,12300.0,40600.0
2024-03-22,36150.0,20900.0,-11300.0,16100.0,4800.0
2024-03-22,36200.0,37600.0,-6000.0,21800.0,15800.0
2024-03-22,36250.0,50000.0,-2000.0,26000.0,24000.0
2024-03-22,36300.0,9500.0,2100.0,3700.0,5800.0
2024-03-22,36350.0,26700.0,-4500.0,15600.0,11100.0
2024-03-22,36400.0,9300.0,2700.0,3300.0,6000.0
2024-03-22,36450.0,12300.0,-10100.0,11200.0,1100.0
2024-03-22,36500.0,16800.0,-600.0,8700.0,8100.0
2024-03-22,36550.0,26600.0,2400.0,12100.0,14500.0
2024-03-22,36600.0,20500.0,-10300.0,15400.0,5100.0
2024-03-22,36700.0,3300.0,700.0,1300.0,2000.0
2024-03-22,36750.0,600.0,600.0,0.0,600.0
2024-03-22,36800.0,4800.0,-1000.0,2900.0,1900.0
2024-03-22,36900.0,2000.0,2000.0,0.0,2000.0
2024-03-22,36950.0,1500.0,1500.0,0.0,1500.0
2024-03-25,35000.0,1100.0,-1100.0,1100.0,0.0
2024-03-25,35050.0,4600.0,-4600.0,4600.0,0.0
2024-03-25,35100.0,2700.0,-2500.0,2600.0,100.0
2024-03-25,35150.0,500.0,-300.0,400.0,100.0
2024-03-25,35200.0,5700.0,-5700.0,5700.0,0.0
2024-03-25,35250.0,1400.0,-1400.0,1400.0,0.0
2024-03-25,35300.0,8800.0,-8800.0,8800.0,0.0
2024-03-25,35350.0,2900.0,-2900.0,2900.0,0.0
2024-03-25,35400.0,5800.0,-2600.0,4200.0,1600.0
2024-03-25,35450.0,11900.0,-11900.0,11900.0,0.0
2024-03-25,35500.0,29400.0,-800.0,15100.0,14300.0
2024-03-25,35550.0,6700.0,-4700.0,5700.0,1000.0
2024-03-25,35600.0,12700.0,-12700.0,12700.0,0.0
2024-03-25,35650.0,3800.0,-3800.0,3800.0,0.0
2024-03-25,35700.0,19100.0,6500.0,6300.0,12800.0
2024-03-25,35750.0,6700.0,-5500.0,6100.0,600.0
2024-03-25,35800.0,24100.0,-23300.0,23700.0,400.0
2024-03-25,35850.0,27900.0,-15300.0,21600.0,6300.0
2024-03-25,35900.0,8600.0,-4000.0,6300.0,2300.0
2024-03-25,35950.0,2300.0,500.0,900.0,1400.0
2024-03-25,36000.0,15400.0,-14400.0,14900.0,500.0
2024-03-25,36050.0,13500.0,-13100.0,13300.0,200.0
2024-03-25,36100.0,13600.0,-13400.0,13500.0,100.0
2024-03-25,36200.0,12300.0,1300.0,5500.0,6800.0
2024-03-25,36250.0,2500.0,-1700.0,2100.0,400.0
2024-03-25,36300.0,1900.0,1300.0,300.0,1600.0
2024-03-26,35450.0,3300.0,3300.0,0.0,3300.0
2024-03-26,35500.0,2700.0,-2700.0,2700.0,0.0
2024-03-26,35600.0,2100.0,-1900.0,2000.0,100.0
2024-03-26,35650.0,8200.0,4400.0,1900.0,6300.0
2024-03-26,35700.0,1100.0,-1100.0,1100.0,0.0
2024-03-26,35750.0,14500.0,3700.0,5400.0,9100.0
2024-03-26,35800.0,8600.0,6600.0,1000.0,7600.0
2024-03-26,35850.0,3700.0,500.0,1600.0,2100.0
2024-03-26,35900.0,4700.0,1500.0,1600.0,3100.0
2024-03-26,35950.0,2400.0,-2400.0,2400.0,0.0
2024-03-26,36000.0,38600.0,-11800.0,25200.0,13400.0
2024-03-26,36050.0,3900.0,1700.0,1100.0,2800.0
2024-03-26,36100.0,30000.0,13400.0,8300.0,21700.0
2024-03-26,36150.0,2200.0,2200.0,0.0,2200.0
2024-03-26,36200.0,43300.0,-2300.0,22800.0,20500.0
2024-03-26,36250.0,8800.0,200.0,4300.0,4500.0
2024-03-26,36300.0,13300.0,-6100.0,9700.0,3600.0
2024-03-26,36350.0,1000.0,1000.0,0.0,1000.0
2024-03-27,35700.0,10900.0,-10900.0,10900.0,0.0
2024-03-27,35750.0,5300.0,-5300.0,5300.0,0.0
2024-03-27,35800.0,12200.0,-12200.0,12200.0,0.0
2024-03-27,35850.0,16800.0,-16600.0,16700.0,100.0
2024-03-27,35900.0,22700.0,-16900.0,19800.0,2900.0
2024-03-27,35950.0,9100.0,-6900.0,8000.0,1100.0
2024-03-27,36000.0,29100.0,-14500.0,21800.0,7300.0
2024-03-27,36050.0,12700.0,-8900.0,10800.0,1900.0
2024-03-27,36100.0,11200.0,3200.0,4000.0,7200.0
2024-03-27,36150.0,8600.0,6600.0,1000.0,7600.0
2024-03-27,36200.0,4900.0,2300.0,1300.0,3600.0
2024-03-27,36250.0,5900.0,-5300.0,5600.0,300.0
2024-03-27,36300.0,3600.0,-3600.0,3600.0,0.0
2024-03-27,36350.0,6200.0,-6200.0,6200.0,0.0
2024-03-27,36400.0,6300.0,-5700.0,6000.0,300.0
2024-03-27,36450.0,700.0,700.0,0.0,700.0
2024-03-27,36500.0,1800.0,1800.0,0.0,1800.0
2024-03-27,36600.0,1100.0,1100.0,0.0,1100.0
2024-03-27,36650.0,1000.0,1000.0,0.0,1000.0
2024-03-28,35950.0,1100.0,1100.0,0.0,1100.0
2024-03-28,36000.0,50400.0,-30200.0,40300.0,10100.0
2024-03-28,36050.0,14300.0,-10500.0,12400.0,1900.0
2024-03-28,36100.0,8700.0,-6300.0,7500.0,1200.0
2024-03-28,36150.0,6300.0,-500.0,3400.0,2900.0
2024-03-28,36200.0,17700.0,-11900.0,14800.0,2900.0
2024-03-28,36250.0,50300.0,14300.0,18000.0,32300.0
2024-03-28,36300.0,23400.0,17400.0,3000.0,20400.0
2024-03-28,36350.0,5800.0,5200.0,300.0,5500.0
2024-03-28,36400.0,20000.0,-1400.0,10700.0,9300.0
2024-03-28,36450.0,4100.0,4100.0,0.0,4100.0
2024-03-28,36500.0,30000.0,-7600.0,18800.0,11200.0
2024-03-28,36550.0,17500.0,-3700.0,10600.0,6900.0
2024-03-28,36600.0,21000.0,5200.0,7900.0,13100.0
2024-03-28,36650.0,19900.0,-8500.0,14200.0,5700.0
2024-03-28,36700.0,40400.0,-19800.0,30100.0,10300.0
2024-03-28,36750.0,37500.0,3700.0,16900.0,20600.0
2024-03-28,36800.0,4100.0,1300.0,1400.0,2700.0
2024-03-29,36400.0,12000.0,-3800.0,7900.0,4100.0
2024-03-29,36450.0,2300.0,-700.0,1500.0,800.0
2024-03-29,36500.0,22800.0,-10800.0,16800.0,6000.0
2024-03-29,36550.0,8500.0,-8500.0,8500.0,0.0
2024-03-29,36600.0,58600.0,-53600.0,56100.0,2500.0
2024-03-29,36650.0,20700.0,-18100.0,19400.0,1300.0
2024-03-29,36700.0,39700.0,14100.0,12800.0,26900.0
2024-03-29,36750.0,10600.0,5200.0,2700.0,7900.0
2024-03-29,36800.0,10900.0,300.0,5300.0,5600.0
2024-03-29,36850.0,1500.0,900.0,300.0,1200.0
2024-03-29,36900.0,13500.0,1300.0,6100.0,7400.0
2024-03-29,36950.0,700.0,700.0,0.0,700.0
2024-03-29,37000.0,50000.0,-32800.0,41400.0,8600.0
2024-03-29,37050.0,24600.0,12800.0,5900.0,18700.0
2024-03-29,37100.0,80500.0,11100.0,34700.0,45800.0
2024-03-29,37150.0,27400.0,14600.0,6400.0,21000.0
2024-03-29,37200.0,3300.0,3300.0,0.0,3300.0
2024-03-29,37250.0,1900.0,700.0,600.0,1300.0
2024-04-01,35900.0,13200.0,-13200.0,13200.0,0.0
2024-04-01,35950.0,36100.0,-16900.0,26500.0,9600.0
2024-04-01,36000.0,58300.0,-37500.0,47900.0,10400.0
2024-04-01,36050.0,22400.0,-10800.0,16600.0,5800.0
2024-04-01,36100.0,23800.0,-8400.0,16100.0,7700.0
2024-04-01,36150.0,48300.0,-41900.0,45100.0,3200.0
2024-04-01,36200.0,11900.0,-5900.0,8900.0,3000.0
2024-04-01,36250.0,4800.0,1400.0,1700.0,3100.0
2024-04-01,36300.0,5600.0,5600.0,0.0,5600.0
2024-04-01,36400.0,200.0,200.0,0.0,200.0
2024-04-02,35800.0,2000.0,-2000.0,2000.0,0.0
2024-04-02,35850.0,23500.0,-23100.0,23300.0,200.0
2024-04-02,35900.0,75900.0,-31500.0,53700.0,22200.0
2024-04-02,35950.0,28400.0,-3600.0,16000.0,12400.0
2024-04-02,36000.0,57200.0,-13600.0,35400.0,21800.0
2024-04-02,36050.0,4900.0,-2100.0,3500.0,1400.0
2024-04-02,36100.0,47600.0,11600.0,18000.0,29600.0
2024-04-02,36150.0,8100.0,-2900.0,5500.0,2600.0
2024-04-02,36200.0,20000.0,10400.0,4800.0,15200.0
2024-04-02,36250.0,1200.0,800.0,200.0,1000.0
2024-04-02,36300.0,3100.0,3100.0,0.0,3100.0
2024-04-02,36350.0,1200.0,1200.0,0.0,1200.0
2024-04-02,36400.0,400.0,400.0,0.0,400.0
2024-04-03,36200.0,1900.0,-1900.0,1900.0,0.0
2024-04-03,36250.0,9500.0,-5100.0,7300.0,2200.0
2024-04-03,36300.0,5100.0,500.0,2300.0,2800.0
2024-04-03,36350.0,3000.0,-2200.0,2600.0,400.0
2024-04-03,36400.0,21200.0,3200.0,9000.0,12200.0
2024-04-03,36450.0,13400.0,13200.0,100.0,13300.0
2024-04-03,36500.0,24300.0,24300.0,0.0,24300.0
2024-04-03,36600.0,15600.0,5600.0,5000.0,10600.0
2024-04-03,36700.0,5600.0,3200.0,1200.0,4400.0
2024-04-03,36750.0,14200.0,-14000.0,14100.0,100.0
2024-04-03,36800.0,49800.0,-14800.0,32300.0,17500.0
2024-04-03,36850.0,42400.0,-7000.0,24700.0,17700.0
2024-04-03,36900.0,57500.0,-500.0,29000.0,28500.0
2024-04-03,36950.0,16700.0,10500.0,3100.0,13600.0
2024-04-03,37000.0,169300.0,28300.0,70500.0,98800.0
2024-04-03,37050.0,77200.0,-12800.0,45000.0,32200.0
2024-04-03,37100.0,69200.0,43800.0,12700.0,56500.0
2024-04-03,37150.0,70700.0,-500.0,35600.0,35100.0
2024-04-03,37200.0,39500.0,36300.0,1600.0,37900.0
