t,p,q,d,b,a
2024-07-19,72300.0,8800.0,-6000.0,7400.0,1400.0
2024-07-19,72400.0,7100.0,-3100.0,5100.0,2000.0
2024-07-19,72500.0,28400.0,-20400.0,24400.0,4000.0
2024-07-19,72600.0,41900.0,-24900.0,33400.0,8500.0
2024-07-19,72700.0,8500.0,4900.0,1800.0,6700.0
2024-07-19,72800.0,13600.0,-10600.0,12100.0,1500.0
2024-07-19,72900.0,70900.0,-21300.0,46100.0,24800.0
2024-07-19,73000.0,123000.0,-34400.0,78700.0,44300.0
2024-07-19,73100.0,25800.0,-200.0,13000.0,12800.0
2024-07-19,73200.0,54500.0,5300.0,24600.0,29900.0
2024-07-19,73300.0,9600.0,5400.0,2100.0,7500.0
2024-07-19,73400.0,5600.0,2400.0,1600.0,4000.0
2024-07-19,73500.0,7800.0,2600.0,2600.0,5200.0
2024-07-19,73600.0,1200.0,-1000.0,1100.0,100.0
2024-07-19,73700.0,3700.0,1900.0,900.0,2800.0
2024-07-19,73800.0,9000.0,-3400.0,6200.0,2800.0
2024-07-22,71700.0,500.0,-500.0,500.0,0.0
2024-07-22,71800.0,2000.0,-2000.0,2000.0,0.0
2024-07-22,71900.0,1000.0,-1000.0,1000.0,0.0
2024-07-22,72000.0,61100.0,-43500.0,52300.0,8800.0
2024-07-22,72100.0,55100.0,-36900.0,46000.0,9100.0
2024-07-22,72200.0,113100.0,-52500.0,82800.0,30300.0
2024-07-22,72300.0,89800.0,18800.0,35500.0,54300.0
2024-07-22,72400.0,46300.0,-30300.0,38300.0,8000.0
2024-07-22,72500.0,64100.0,-48900.0,56500.0,7600.0
2024-07-22,72600.0,30400.0,-11200.0,20800.0,9600.0
2024-07-22,72700.0,30100.0,-14500.0,22300.0,7800.0
2024-07-22,72800.0,6000.0,5200.0,400.0,5600.0
2024-07-22,72900.0,2100.0,100.0,1000.0,1100.0
2024-07-22,73000.0,21300.0,-20300.0,20800.0,500.0
2024-07-22,73100.0,22100.0,-19700.0,20900.0,1200.0
2024-07-22,73200.0,3100.0,-1300.0,2200.0,900.0
2024-07-22,73300.0,1600.0,200.0,700.0,900.0
2024-07-23,71800.0,5900.0,-5900.0,5900.0,0.0
2024-07-23,71900.0,16000.0,-4400.0,10200.0,5800.0
2024-07-23,72000.0,49100.0,-22100.0,35600.0,13500.0
2024-07-23,72100.0,19400.0,-11200.0,15300.0,4100.0
2024-07-23,72200.0,27700.0,-14500.0,21100.0,6600.0
2024-07-23,72300.0,19400.0,-13000.0,16200.0,3200.0
2024-07-23,72400.0,73500.0,-54900.0,64200.0,9300.0
2024-07-23,72500.0,187500.0,7900.0,89800.0,97700.0
2024-07-23,72600.0,55200.0,-7000.0,31100.0,24100.0
2024-07-23,72700.0,39700.0,5300.0,17200.0,22500.0
2024-07-23,72800.0,28500.0,28300.0,100.0,28400.0
2024-07-23,72900.0,4200.0,4200.0,0.0,4200.0
2024-07-23,73000.0,23300.0,14500.0,4400.0,18900.0
2024-07-23,73100.0,9100.0,4300.0,2400.0,6700.0
2024-07-23,73200.0,7100.0,7100.0,0.0,7100.0
2024-07-23,73300.0,5600.0,4000.0,800.0,4800.0
2024-07-23,73400.0,200.0,200.0,0.0,200.0
2024-07-24,69100.0,9600.0,-9600.0,9600.0,0.0
2024-07-24,69200.0,11200.0,5200.0,3000.0,8200.0
2024-07-24,69300.0,5300.0,3300.0,1000.0,4300.0
2024-07-24,69400.0,11400.0,1200.0,5100.0,6300.0
2024-07-24,69500.0,11000.0,1400.0,4800.0,6200.0
2024-07-24,69600.0,2300.0,-1100.0,1700.0,600.0
2024-07-24,69700.0,8100.0,-8100.0,8100.0,0.0
2024-07-24,69800.0,84800.0,-81600.0,83200.0,1600.0
2024-07-24,69900.0,78700.0,-51700.0,65200.0,13500.0
2024-07-24,70000.0,162200.0,-69000.0,115600.0,46600.0
2024-07-24,70100.0,49000.0,-38600.0,43800.0,5200.0
2024-07-24,70200.0,41300.0,-32500.0,36900.0,4400.0
2024-07-24,70300.0,35100.0,-11900.0,23500.0,11600.0
2024-07-24,70400.0,14200.0,-3600.0,8900.0,5300.0
2024-07-24,70500.0,59500.0,-22900.0,41200.0,18300.0
2024-07-24,70600.0,18800.0,3200.0,7800.0,11000.0
2024-07-24,70700.0,14300.0,-300.0,7300.0,7000.0
2024-07-24,70800.0,17200.0,13400.0,1900.0,15300.0
2024-07-24,70900.0,1400.0,-1000.0,1200.0,200.0
2024-07-24,71000.0,19000.0,-19000.0,19000.0,0.0
2024-07-24,71100.0,8300.0,-2700.0,5500.0,2800.0
2024-07-24,71200.0,25000.0,-24800.0,24900.0,100.0
2024-07-24,71300.0,17700.0,2900.0,7400.0,10300.0
2024-07-24,71400.0,5700.0,3700.0,1000.0,4700.0
2024-07-24,71500.0,7800.0,-600.0,4200.0,3600.0
2024-07-24,71600.0,6400.0,-6400.0,6400.0,0.0
2024-07-24,71700.0,100.0,-100.0,100.0,0.0
2024-07-24,71800.0,16000.0,-14000.0,15000.0,1000.0
2024-07-24,71900.0,2600.0,2600.0,0.0,2600.0
2024-07-25,68800.0,0.0,0.0,0.0,0.0
2024-07-25,69000.0,1000.0,-800.0,900.0,100.0
2024-07-25,69100.0,200.0,-200.0,200.0,0.0
2024-07-25,69300.0,300.0,-300.0,300.0,0.0
2024-07-25,69800.0,4200.0,-4200.0,4200.0,0.0
2024-07-25,69900.0,39600.0,400.0,19600.0,20000.0
2024-07-25,70000.0,74300.0,-14500.0,44400.0,29900.0
2024-07-25,70100.0,17500.0,-11300.0,14400.0,3100.0
2024-07-25,70200.0,20600.0,9400.0,5600.0,15000.0
2024-07-25,70300.0,9300.0,-6100.0,7700.0,1600.0
2024-07-25,70400.0,14000.0,8400.0,2800.0,11200.0
2024-07-25,70500.0,4700.0,500.0,2100.0,2600.0
2024-07-25,70600.0,3700.0,2300.0,700.0,3000.0
2024-07-25,70700.0,3100.0,2900.0,100.0,3000.0
2024-07-25,70800.0,3600.0,3000.0,300.0,3300.0
2024-07-26,70300.0,2700.0,-2500.0,2600.0,100.0
2024-07-26,70400.0,400.0,-400.0,400.0,0.0
2024-07-26,70500.0,4700.0,-2700.0,3700.0,1000.0
2024-07-26,70600.0,1100.0,-1100.0,1100.0,0.0
2024-07-26,70800.0,400.0,400.0,0.0,400.0
2024-07-26,70900.0,4800.0,4800.0,0.0,4800.0
2024-07-26,71000.0,6700.0,3900.0,1400.0,5300.0
2024-07-26,71200.0,2900.0,1700.0,600.0,2300.0
2024-07-26,71300.0,38200.0,2600.0,17800.0,20400.0
2024-07-26,71400.0,64300.0,-15300.0,39800.0,24500.0
2024-07-26,71500.0,146800.0,-9600.0,78200.0,68600.0
2024-07-26,71600.0,31100.0,24100.0,3500.0,27600.0
2024-07-29,70700.0,500.0,-500.0,500.0,0.0
2024-07-29,70800.0,4500.0,-2500.0,3500.0,1000.0
2024-07-29,70900.0,9600.0,8000.0,800.0,8800.0
2024-07-29,71000.0,14900.0,-10500.0,12700.0,2200.0
2024-07-29,71100.0,23700.0,-4300.0,14000.0,9700.0
2024-07-29,71200.0,40000.0,-17000.0,28500.0,11500.0
2024-07-29,71300.0,71000.0,-28800.0,49900.0,21100.0
2024-07-29,71400.0,66800.0,-16400.0,41600.0,25200.0
2024-07-29,71500.0,54100.0,5500.0,24300.0,29800.0
2024-07-29,71600.0,5900.0,5500.0,200.0,5700.0
2024-07-29,71700.0,1300.0,1300.0,0.0,1300.0
2024-07-29,71800.0,200.0,200.0,0.0,200.0
2024-07-29,71900.0,7200.0,7200.0,0.0,7200.0
2024-07-29,72300.0,0.0,0.0,0.0,0.0
2024-07-30,71000.0,31300.0,-31300.0,31300.0,0.0
2024-07-30,71100.0,12300.0,-1700.0,7000.0,5300.0
2024-07-30,71200.0,12200.0,5200.0,3500.0,8700.0
2024-07-30,71300.0,14400.0,-6000.0,10200.0,4200.0
2024-07-30,71400.0,10400.0,-7400.0,8900.0,1500.0
2024-07-30,71500.0,48800.0,-40800.0,44800.0,4000.0
2024-07-30,71600.0,4200.0,-3600.0,3900.0,300.0
2024-07-30,71700.0,37400.0,-36600.0,37000.0,400.0
2024-07-30,71800.0,49400.0,-11800.0,30600.0,18800.0
2024-07-30,71900.0,19100.0,12300.0,3400.0,15700.0
2024-07-30,72000.0,1100.0,500.0,300.0,800.0
2024-07-30,72100.0,7900.0,-4300.0,6100.0,1800.0
2024-07-30,72200.0,5200.0,1200.0,2000.0,3200.0
2024-07-30,72300.0,5900.0,4900.0,500.0,5400.0
2024-07-30,72400.0,0.0,0.0,0.0,0.0
2024-07-31,71000.0,34400.0,-25000.0,29700.0,4700.0
2024-07-31,71100.0,56300.0,40700.0,7800.0,48500.0
2024-07-31,71200.0,5100.0,900.0,2100.0,3000.0
2024-07-31,71300.0,5900.0,-700.0,3300.0,2600.0
2024-07-31,71400.0,11200.0,2200.0,4500.0,6700.0
2024-07-31,71500.0,63800.0,-35200.0,49500.0,14300.0
2024-07-31,71600.0,13700.0,-2900.0,8300.0,5400.0
2024-07-31,71700.0,7700.0,-4100.0,5900.0,1800.0
2024-07-31,71800.0,10700.0,-2900.0,6800.0,3900.0
2024-07-31,71900.0,1400.0,1400.0,0.0,1400.0
2024-07-31,72000.0,14200.0,14200.0,0.0,14200.0
2024-07-31,72100.0,600.0,0.0,300.0,300.0
2024-08-01,68200.0,800.0,-800.0,800.0,0.0
2024-08-01,68300.0,9900.0,-4900.0,7400.0,2500.0
2024-08-01,68400.0,1300.0,-700.0,1000.0,300.0
2024-08-01,68500.0,26800.0,600.0,13100.0,13700.0
2024-08-01,68600.0,1800.0,400.0,700.0,1100.0
2024-08-01,68700.0,1200.0,-1200.0,1200.0,0.0
2024-08-01,68800.0,20500.0,-7300.0,13900.0,6600.0
2024-08-01,68900.0,9900.0,-9900.0,9900.0,0.0
2024-08-01,69000.0,114700.0,-18300.0,66500.0,48200.0
2024-08-01,69100.0,28200.0,-28200.0,28200.0,0.0
2024-08-01,69200.0,23400.0,-20800.0,22100.0,1300.0
2024-08-01,69300.0,23500.0,-12300.0,17900.0,5600.0
2024-08-01,69400.0,20300.0,-19300.0,19800.0,500.0
2024-08-01,69500.0,86900.0,-32900.0,59900.0,27000.0
2024-08-01,69600.0,39500.0,-13500.0,26500.0,13000.0
2024-08-01,69700.0,63200.0,-39600.0,51400.0,11800.0
2024-08-01,69800.0,34900.0,-28100.0,31500.0,3400.0
2024-08-01,69900.0,27100.0,900.0,13100.0,14000.0
2024-08-01,70000.0,43000.0,-7000.0,25000.0,18000.0
2024-08-01,70100.0,24400.0,-16800.0,20600.0,3800.0
2024-08-01,70200.0,2900.0,-2500.0,2700.0,200.0
2024-08-01,70300.0,7700.0,-4300.0,6000.0,1700.0
2024-08-01,70400.0,19900.0,-10700.0,15300.0,4600.0
2024-08-01,70500.0,13400.0,-5600.0,9500.0,3900.0
2024-08-01,70600.0,12300.0,-11100.0,11700.0,600.0
2024-08-01,70700.0,7200.0,-2600.0,4900.0,2300.0
2024-08-01,70800.0,7200.0,-3600.0,5400.0,1800.0
2024-08-01,70900.0,8500.0,-100.0,4300.0,4200.0
2024-08-01,71000.0,24200.0,-16000.0,20100.0,4100.0
2024-08-01,71100.0,5200.0,-4200.0,4700.0,500.0
2024-08-01,71200.0,6600.0,4600.0,1000.0,5600.0
2024-08-02,68800.0,25500.0,-25500.0,25500.0,0.0
2024-08-02,68900.0,73500.0,-57100.0,65300.0,8200.0
2024-08-02,69000.0,116500.0,-53500.0,85000.0,31500.0
2024-08-02,69100.0,37800.0,-200.0,19000.0,18800.0
2024-08-02,69200.0,59200.0,17000.0,21100.0,38100.0
2024-08-02,69300.0,13900.0,7300.0,3300.0,10600.0
2024-08-02,69400.0,19000.0,15200.0,1900.0,17100.0
2024-08-02,69500.0,3600.0,3600.0,0.0,3600.0
2024-08-02,69600.0,3400.0,3400.0,0.0,3400.0
2024-08-02,69700.0,100.0,100.0,0.0,100.0
2024-08-02,69800.0,2800.0,-1800.0,2300.0,500.0
2024-08-02,69900.0,6600.0,4000.0,1300.0,5300.0
2024-08-02,70000.0,5500.0,-1100.0,3300.0,2200.0
2024-08-02,70100.0,4700.0,1100.0,1800.0,2900.0
2024-08-02,70200.0,3300.0,-700.0,2000.0,1300.0
2024-08-02,70300.0,11100.0,-500.0,5800.0,5300.0
2024-08-02,70400.0,16000.0,2600.0,6700.0,9300.0
2024-08-02,70500.0,8400.0,6000.0,1200.0,7200.0
2024-08-02,70600.0,400.0,200.0,100.0,300.0
2024-08-02,70700.0,1700.0,900.0,400.0,1300.0
2024-08-02,70800.0,7000.0,7000.0,0.0,7000.0
2024-08-05,66600.0,500.0,-500.0,500.0,0.0
2024-08-05,66700.0,300.0,-300.0,300.0,0.0
2024-08-05,66800.0,600.0,0.0,300.0,300.0
2024-08-05,66900.0,7500.0,100.0,3700.0,3800.0
2024-08-05,67000.0,34900.0,-31700.0,33300.0,1600.0
2024-08-05,67100.0,26200.0,-19200.0,22700.0,3500.0
2024-08-05,67200.0,31300.0,-14700.0,23000.0,8300.0
2024-08-05,67300.0,25000.0,-25000.0,25000.0,0.0
2024-08-05,67400.0,22600.0,-22200.0,22400.0,200.0
2024-08-05,67500.0,27700.0,-26700.0,27200.0,500.0
2024-08-05,67600.0,26200.0,-22400.0,24300.0,1900.0
2024-08-05,67700.0,62300.0,-45700.0,54000.0,8300.0
2024-08-05,67800.0,59700.0,-36700.0,48200.0,11500.0
2024-08-05,67900.0,71800.0,-29200.0,50500.0,21300.0
2024-08-05,68000.0,116400.0,3000.0,56700.0,59700.0
2024-08-05,68100.0,54300.0,-43300.0,48800.0,5500.0
2024-08-05,68200.0,42300.0,-15300.0,28800.0,13500.0
2024-08-05,68300.0,27700.0,-18100.0,22900.0,4800.0
2024-08-05,68400.0,25500.0,-25500.0,25500.0,0.0
2024-08-05,68500.0,18900.0,-18500.0,18700.0,200.0
2024-08-05,68600.0,18300.0,-18300.0,18300.0,0.0
2024-08-05,68700.0,48200.0,-48200.0,48200.0,0.0
2024-08-05,68800.0,72700.0,-42300.0,57500.0,15200.0
2024-08-05,68900.0,33800.0,-31400.0,32600.0,1200.0
2024-08-05,69000.0,80300.0,-49500.0,64900.0,15400.0
2024-08-05,69100.0,27100.0,-14100.0,20600.0,6500.0
2024-08-05,69200.0,7100.0,-3100.0,5100.0,2000.0
2024-08-05,69300.0,800.0,-600.0,700.0,100.0
2024-08-05,69500.0,600.0,600.0,0.0,600.0
2024-08-06,66800.0,9300.0,-9300.0,9300.0,0.0
2024-08-06,66900.0,4200.0,-2800.0,3500.0,700.0
2024-08-06,67000.0,23500.0,-12700.0,18100.0,5400.0
2024-08-06,67100.0,20400.0,-1400.0,10900.0,9500.0
2024-08-06,67200.0,14000.0,-7800.0,10900.0,3100.0
2024-08-06,67300.0,11500.0,-5500.0,8500.0,3000.0
2024-08-06,67400.0,24200.0,8800.0,7700.0,16500.0
2024-08-06,67500.0,14200.0,14000.0,100.0,14100.0
2024-08-06,67600.0,6300.0,4900.0,700.0,5600.0
2024-08-06,67700.0,3400.0,-1000.0,2200.0,1200.0
2024-08-06,67800.0,2000.0,0.0,1000.0,1000.0
2024-08-06,67900.0,7400.0,-200.0,3800.0,3600.0
2024-08-06,68000.0,110800.0,10000.0,50400.0,60400.0
2024-08-06,68100.0,25000.0,-3800.0,14400.0,10600.0
2024-08-06,68200.0,10000.0,8200.0,900.0,9100.0
2024-08-06,68300.0,6100.0,4700.0,700.0,5400.0
2024-08-06,68400.0,2300.0,2300.0,0.0,2300.0
2024-08-06,68500.0,0.0,0.0,0.0,0.0
2024-08-07,68100.0,12700.0,-7300.0,10000.0,2700.0
2024-08-07,68200.0,40300.0,-18100.0,29200.0,11100.0
2024-08-07,68300.0,46000.0,4000.0,21000.0,25000.0
2024-08-07,68400.0,38500.0,4300.0,17100.0,21400.0
2024-08-07,68500.0,28100.0,20300.0,3900.0,24200.0
2024-08-07,68600.0,500.0,500.0,0.0,500.0
2024-08-08,67800.0,3800.0,-3800.0,3800.0,0.0
2024-08-08,67900.0,31200.0,-13200.0,22200.0,9000.0
2024-08-08,68000.0,32600.0,-28600.0,30600.0,2000.0
2024-08-08,68100.0,12200.0,-10400.0,11300.0,900.0
2024-08-08,68200.0,19800.0,-13400.0,16600.0,3200.0
2024-08-08,68300.0,30100.0,-500.0,15300.0,14800.0
2024-08-08,68400.0,7100.0,-2300.0,4700.0,2400.0
2024-08-08,68500.0,9000.0,-2600.0,5800.0,3200.0
2024-08-08,68600.0,4600.0,-1600.0,3100.0,1500.0
2024-08-08,68700.0,4200.0,1800.0,1200.0,3000.0
2024-08-08,68800.0,3200.0,-3000.0,3100.0,100.0
2024-08-08,68900.0,20600.0,5600.0,7500.0,13100.0
2024-08-08,69000.0,2500.0,2500.0,0.0,2500.0
2024-08-09,68400.0,500.0,-500.0,500.0,0.0
2024-08-09,68500.0,26600.0,-1400.0,14000.0,12600.0
2024-08-09,68600.0,30900.0,11700.0,9600.0,21300.0
2024-08-09,68700.0,16700.0,15100.0,800.0,15900.0
2024-08-09,68800.0,11900.0,-3900.0,7900.0,4000.0
2024-08-09,68900.0,16100.0,-3900.0,10000.0,6100.0
2024-08-09,69000.0,86700.0,-1500.0,44100.0,42600.0
2024-08-09,69100.0,51500.0,8100.0,21700.0,29800.0
2024-08-09,69200.0,15300.0,6500.0,4400.0,10900.0
2024-08-09,69300.0,10400.0,4400.0,3000.0,7400.0
2024-08-09,69400.0,7500.0,500.0,3500.0,4000.0
2024-08-09,69500.0,8000.0,8000.0,0.0,8000.0
2024-08-12,68500.0,0.0,0.0,0.0,0.0
2024-08-12,68800.0,13700.0,-11100.0,12400.0,1300.0
2024-08-12,68900.0,16000.0,-7000.0,11500.0,4500.0
2024-08-12,69000.0,74700.0,-19100.0,46900.0,27800.0
2024-08-12,69100.0,26600.0,15400.0,5600.0,21000.0
2024-08-12,69200.0,17600.0,6200.0,5700.0,11900.0
2024-08-12,69300.0,0.0,0.0,0.0,0.0
