t,p,q,d,b,a
2024-07-02,65100.0,903800.0,-45800.0,474800.0,429000.0
2024-07-02,65200.0,532100.0,-15700.0,273900.0,258200.0
2024-07-02,65300.0,270800.0,42400.0,114200.0,156600.0
2024-07-02,65400.0,294900.0,-82500.0,188700.0,106200.0
2024-07-02,65500.0,344300.0,179500.0,82400.0,261900.0
2024-07-02,65600.0,233400.0,-84400.0,158900.0,74500.0
2024-07-02,65700.0,508900.0,-218100.0,363500.0,145400.0
2024-07-02,65800.0,1069500.0,434700.0,317400.0,752100.0
2024-07-02,65900.0,252700.0,252700.0,0.0,252700.0
2024-07-03,65100.0,17600.0,-17600.0,17600.0,0.0
2024-07-03,65200.0,465900.0,-446100.0,456000.0,9900.0
2024-07-03,65300.0,802800.0,-411800.0,607300.0,195500.0
2024-07-03,65400.0,595600.0,-226400.0,411000.0,184600.0
2024-07-03,65500.0,524800.0,-191600.0,358200.0,166600.0
2024-07-03,65600.0,854400.0,-327200.0,590800.0,263600.0
2024-07-03,65700.0,920200.0,-168800.0,544500.0,375700.0
2024-07-03,65800.0,890700.0,107100.0,391800.0,498900.0
2024-07-03,65900.0,622100.0,87300.0,267400.0,354700.0
2024-07-03,66000.0,745400.0,224800.0,260300.0,485100.0
2024-07-03,66100.0,83500.0,19100.0,32200.0,51300.0
2024-07-03,66200.0,60300.0,1100.0,29600.0,30700.0
2024-07-03,66300.0,79100.0,23700.0,27700.0,51400.0
2024-07-03,66400.0,4200.0,4200.0,0.0,4200.0
2024-07-04,64900.0,183300.0,-183300.0,183300.0,0.0
2024-07-04,65000.0,711200.0,-443600.0,577400.0,133800.0
2024-07-04,65100.0,177100.0,-122700.0,149900.0,27200.0
2024-07-04,65200.0,572300.0,-379100.0,475700.0,96600.0
2024-07-04,65300.0,1063000.0,-602000.0,832500.0,230500.0
2024-07-04,65400.0,829200.0,-290000.0,559600.0,269600.0
2024-07-04,65500.0,521400.0,13600.0,253900.0,267500.0
2024-07-04,65600.0,237700.0,-157100.0,197400.0,40300.0
2024-07-04,65700.0,268000.0,-98600.0,183300.0,84700.0
2024-07-04,65800.0,212200.0,-52200.0,132200.0,80000.0
2024-07-04,65900.0,83000.0,-11400.0,47200.0,35800.0
2024-07-04,66000.0,225100.0,-7700.0,116400.0,108700.0
2024-07-04,66100.0,137900.0,87700.0,25100.0,112800.0
2024-07-04,66200.0,40200.0,-2400.0,21300.0,18900.0
2024-07-04,66300.0,19800.0,19800.0,0.0,19800.0
2024-07-05,65000.0,98300.0,-98300.0,98300.0,0.0
2024-07-05,65100.0,992500.0,-427900.0,710200.0,282300.0
2024-07-05,65200.0,1331500.0,-193300.0,762400.0,569100.0
2024-07-05,65300.0,988300.0,-190500.0,589400.0,398900.0
2024-07-05,65400.0,1110000.0,48600.0,530700.0,579300.0
2024-07-05,65500.0,1842500.0,683900.0,579300.0,1263200.0
2024-07-05,65600.0,653500.0,325700.0,163900.0,489600.0
2024-07-05,65700.0,215700.0,145700.0,35000.0,180700.0
2024-07-05,65800.0,13600.0,13600.0,0.0,13600.0
2024-07-08,65600.0,7600.0,-7600.0,7600.0,0.0
2024-07-08,65700.0,80900.0,25700.0,27600.0,53300.0
2024-07-08,65800.0,139400.0,34600.0,52400.0,87000.0
2024-07-08,65900.0,112400.0,95600.0,8400.0,104000.0
2024-07-08,66000.0,250500.0,117500.0,66500.0,184000.0
2024-07-08,66100.0,322200.0,-118200.0,220200.0,102000.0
2024-07-08,66200.0,495400.0,156200.0,169600.0,325800.0
2024-07-08,66300.0,674100.0,-192900.0,433500.0,240600.0
2024-07-08,66400.0,1238700.0,122300.0,558200.0,680500.0
2024-07-08,66500.0,1105500.0,53100.0,526200.0,579300.0
2024-07-08,66600.0,1296500.0,-333500.0,815000.0,481500.0
2024-07-08,66700.0,1333500.0,529300.0,402100.0,931400.0
2024-07-08,66800.0,720700.0,170300.0,275200.0,445500.0
2024-07-08,66900.0,590400.0,9000.0,290700.0,299700.0
2024-07-08,67000.0,1070000.0,649200.0,210400.0,859600.0
2024-07-08,67100.0,106300.0,20700.0,42800.0,63500.0
2024-07-08,67200.0,69300.0,27700.0,20800.0,48500.0
2024-07-08,67300.0,167400.0,106000.0,30700.0,136700.0
2024-07-08,67400.0,45300.0,45300.0,0.0,45300.0
2024-07-09,66300.0,407000.0,-407000.0,407000.0,0.0
2024-07-09,66400.0,1799200.0,-1381000.0,1590100.0,209100.0
2024-07-09,66500.0,2931400.0,-729600.0,1830500.0,1100900.0
2024-07-09,66600.0,834200.0,241200.0,296500.0,537700.0
2024-07-09,66700.0,486700.0,-57500.0,272100.0,214600.0
2024-07-09,66800.0,395700.0,-103500.0,249600.0,146100.0
2024-07-09,66900.0,130800.0,71800.0,29500.0,101300.0
2024-07-09,67000.0,54300.0,-54300.0,54300.0,0.0
2024-07-09,67100.0,58500.0,-33300.0,45900.0,12600.0
2024-07-09,67200.0,17400.0,17400.0,0.0,17400.0
2024-07-10,65200.0,0.0,0.0,0.0,0.0
2024-07-10,65300.0,24900.0,-24900.0,24900.0,0.0
2024-07-10,65400.0,300100.0,-151500.0,225800.0,74300.0
2024-07-10,65500.0,563200.0,-328400.0,445800.0,117400.0
2024-07-10,65600.0,679200.0,-234600.0,456900.0,222300.0
2024-07-10,65700.0,596200.0,-230400.0,413300.0,182900.0
2024-07-10,65800.0,835900.0,-689500.0,762700.0,73200.0
2024-07-10,65900.0,1272200.0,-657200.0,964700.0,307500.0
2024-07-10,66000.0,1196200.0,-575200.0,885700.0,310500.0
2024-07-10,66100.0,824900.0,-194100.0,509500.0,315400.0
2024-07-10,66200.0,701700.0,-122900.0,412300.0,289400.0
2024-07-10,66300.0,1277100.0,-1045900.0,1161500.0,115600.0
2024-07-10,66400.0,1019200.0,-329600.0,674400.0,344800.0
2024-07-10,66500.0,350400.0,108000.0,121200.0,229200.0
2024-07-10,66600.0,71000.0,-17800.0,44400.0,26600.0
2024-07-10,66700.0,25800.0,4800.0,10500.0,15300.0
2024-07-10,66800.0,3600.0,3600.0,0.0,3600.0
2024-07-11,64600.0,56300.0,-56300.0,56300.0,0.0
2024-07-11,64700.0,244300.0,-66500.0,155400.0,88900.0
2024-07-11,64800.0,294600.0,-165400.0,230000.0,64600.0
2024-07-11,64900.0,1161200.0,-595200.0,878200.0,283000.0
2024-07-11,65000.0,1928600.0,-339400.0,1134000.0,794600.0
2024-07-11,65100.0,1063000.0,-153000.0,608000.0,455000.0
2024-07-11,65200.0,1764900.0,1100.0,881900.0,883000.0
2024-07-11,65300.0,375100.0,-158500.0,266800.0,108300.0
2024-07-11,65400.0,179400.0,29200.0,75100.0,104300.0
2024-07-11,65500.0,200000.0,54200.0,72900.0,127100.0
2024-07-11,65600.0,85800.0,29600.0,28100.0,57700.0
2024-07-11,65700.0,80300.0,39300.0,20500.0,59800.0
2024-07-12,64100.0,35400.0,-35400.0,35400.0,0.0
2024-07-12,64200.0,250700.0,-157100.0,203900.0,46800.0
2024-07-12,64300.0,189000.0,-118800.0,153900.0,35100.0
2024-07-12,64400.0,593000.0,-448200.0,520600.0,72400.0
2024-07-12,64500.0,1285800.0,-454000.0,869900.0,415900.0
2024-07-12,64600.0,1154200.0,-607800.0,881000.0,273200.0
2024-07-12,64700.0,1199100.0,-163100.0,681100.0,518000.0
2024-07-12,64800.0,1060600.0,-336800.0,698700.0,361900.0
2024-07-12,64900.0,497800.0,84600.0,206600.0,291200.0
2024-07-12,65000.0,302200.0,-32000.0,167100.0,135100.0
2024-07-12,65100.0,152900.0,-7300.0,80100.0,72800.0
2024-07-12,65200.0,480000.0,118400.0,180800.0,299200.0
2024-07-12,65300.0,367300.0,75100.0,146100.0,221200.0
2024-07-12,65400.0,98500.0,98500.0,0.0,98500.0
2024-07-15,64100.0,46600.0,-46600.0,46600.0,0.0
2024-07-15,64200.0,379200.0,-231000.0,305100.0,74100.0
2024-07-15,64300.0,567800.0,-303000.0,435400.0,132400.0
2024-07-15,64400.0,749200.0,-381000.0,565100.0,184100.0
2024-07-15,64500.0,631400.0,-37800.0,334600.0,296800.0
2024-07-15,64600.0,218500.0,-154700.0,186600.0,31900.0
2024-07-15,64700.0,165700.0,-33500.0,99600.0,66100.0
2024-07-15,64800.0,254900.0,-42700.0,148800.0,106100.0
2024-07-15,64900.0,103000.0,41600.0,30700.0,72300.0
2024-07-15,65000.0,9400.0,9400.0,0.0,9400.0
2024-07-16,64100.0,0.0,0.0,0.0,0.0
2024-07-16,64200.0,10600.0,-10600.0,10600.0,0.0
2024-07-16,64300.0,497800.0,-426200.0,462000.0,35800.0
2024-07-16,64400.0,1378600.0,-915400.0,1147000.0,231600.0
2024-07-16,64500.0,1058600.0,-363800.0,711200.0,347400.0
2024-07-16,64600.0,1067100.0,-461700.0,764400.0,302700.0
2024-07-16,64700.0,265300.0,77500.0,93900.0,171400.0
2024-07-16,64800.0,452400.0,-228600.0,340500.0,111900.0
2024-07-16,64900.0,504500.0,-62500.0,283500.0,221000.0
2024-07-16,65000.0,698900.0,64100.0,317400.0,381500.0
2024-07-16,65100.0,601100.0,-15900.0,308500.0,292600.0
2024-07-16,65200.0,161600.0,143800.0,8900.0,152700.0
2024-07-16,65300.0,2400.0,2400.0,0.0,2400.0
2024-07-17,62200.0,2200.0,-2200.0,2200.0,0.0
2024-07-17,62300.0,136900.0,-85100.0,111000.0,25900.0
2024-07-17,62400.0,330600.0,-55400.0,193000.0,137600.0
2024-07-17,62500.0,379700.0,-163500.0,271600.0,108100.0
2024-07-17,62600.0,308000.0,-189400.0,248700.0,59300.0
2024-07-17,62700.0,403600.0,-160200.0,281900.0,121700.0
2024-07-17,62800.0,1048400.0,-604800.0,826600.0,221800.0
2024-07-17,62900.0,818200.0,-333000.0,575600.0,242600.0
2024-07-17,63000.0,1596000.0,-336200.0,966100.0,629900.0
2024-07-17,63100.0,882500.0,-499700.0,691100.0,191400.0
2024-07-17,63200.0,832100.0,20100.0,406000.0,426100.0
2024-07-17,63300.0,573100.0,700.0,286200.0,286900.0
2024-07-17,63400.0,642800.0,-194000.0,418400.0,224400.0
2024-07-17,63500.0,1117400.0,-642200.0,879800.0,237600.0
2024-07-17,63600.0,908400.0,-297800.0,603100.0,305300.0
2024-07-17,63700.0,939300.0,-290900.0,615100.0,324200.0
2024-07-17,63800.0,516400.0,-31400.0,273900.0,242500.0
2024-07-17,63900.0,384800.0,-116400.0,250600.0,134200.0
2024-07-17,64000.0,735000.0,-388800.0,561900.0,173100.0
2024-07-17,64100.0,1079300.0,213700.0,432800.0,646500.0
2024-07-17,64200.0,548200.0,192600.0,177800.0,370400.0
2024-07-17,64300.0,275400.0,-68400.0,171900.0,103500.0
2024-07-17,64400.0,245300.0,-56700.0,151000.0,94300.0
2024-07-17,64500.0,294400.0,131800.0,81300.0,213100.0
2024-07-17,64600.0,76800.0,51400.0,12700.0,64100.0
2024-07-17,64700.0,0.0,0.0,0.0,0.0
2024-07-18,63400.0,56900.0,-56900.0,56900.0,0.0
2024-07-18,63500.0,475100.0,-333900.0,404500.0,70600.0
2024-07-18,63600.0,798300.0,-419700.0,609000.0,189300.0
2024-07-18,63700.0,551800.0,-180600.0,366200.0,185600.0
2024-07-18,63800.0,692700.0,-406900.0,549800.0,142900.0
2024-07-18,63900.0,1089700.0,-452300.0,771000.0,318700.0
2024-07-18,64000.0,1852700.0,432500.0,710100.0,1142600.0
2024-07-18,64100.0,475700.0,237300.0,119200.0,356500.0
2024-07-18,64200.0,206000.0,112800.0,46600.0,159400.0
2024-07-18,64300.0,201400.0,69000.0,66200.0,135200.0
2024-07-18,64400.0,98000.0,54000.0,22000.0,76000.0
2024-07-18,64500.0,387700.0,349700.0,19000.0,368700.0
2024-07-18,64600.0,30500.0,16300.0,7100.0,23400.0
2024-07-18,64700.0,66100.0,25700.0,20200.0,45900.0
2024-07-18,64800.0,132400.0,40600.0,45900.0,86500.0
2024-07-18,64900.0,21200.0,21200.0,0.0,21200.0
2024-07-18,65000.0,0.0,0.0,0.0,0.0
2024-07-19,64700.0,32000.0,-32000.0,32000.0,0.0
2024-07-19,64800.0,88100.0,2300.0,42900.0,45200.0
2024-07-19,64900.0,104000.0,-18600.0,61300.0,42700.0
2024-07-19,65000.0,559000.0,88200.0,235400.0,323600.0
2024-07-19,65100.0,243500.0,-178700.0,211100.0,32400.0
2024-07-19,65200.0,566500.0,-190300.0,378400.0,188100.0
2024-07-19,65300.0,565700.0,-234500.0,400100.0,165600.0
2024-07-19,65400.0,1653900.0,-623700.0,1138800.0,515100.0
2024-07-19,65500.0,2053600.0,-33400.0,1043500.0,1010100.0
2024-07-19,65600.0,1578700.0,-317300.0,948000.0,630700.0
2024-07-19,65700.0,1405600.0,418600.0,493500.0,912100.0
2024-07-19,65800.0,508400.0,-59800.0,284100.0,224300.0
2024-07-19,65900.0,324300.0,112500.0,105900.0,218400.0
2024-07-19,66000.0,1136000.0,267200.0,434400.0,701600.0
2024-07-19,66100.0,299100.0,83500.0,107800.0,191300.0
2024-07-19,66200.0,189000.0,57200.0,65900.0,123100.0
2024-07-19,66300.0,20300.0,20300.0,0.0,20300.0
2024-07-22,63800.0,102100.0,-102100.0,102100.0,0.0
2024-07-22,63900.0,573100.0,-359300.0,466200.0,106900.0
2024-07-22,64000.0,1127900.0,-304700.0,716300.0,411600.0
2024-07-22,64100.0,556100.0,-67100.0,311600.0,244500.0
2024-07-22,64200.0,402900.0,7900.0,197500.0,205400.0
2024-07-22,64300.0,270000.0,-66200.0,168100.0,101900.0
2024-07-22,64400.0,202700.0,-38700.0,120700.0,82000.0
2024-07-22,64500.0,306100.0,-161900.0,234000.0,72100.0
2024-07-22,64600.0,357500.0,-179900.0,268700.0,88800.0
2024-07-22,64700.0,215900.0,52900.0,81500.0,134400.0
2024-07-22,64800.0,275300.0,-95900.0,185600.0,89700.0
2024-07-22,64900.0,203500.0,-50300.0,126900.0,76600.0
2024-07-22,65000.0,325300.0,-86700.0,206000.0,119300.0
2024-07-22,65100.0,192900.0,-71700.0,132300.0,60600.0
2024-07-22,65200.0,83200.0,1800.0,40700.0,42500.0
2024-07-22,65300.0,46200.0,46200.0,0.0,46200.0
2024-07-22,65400.0,6500.0,6500.0,0.0,6500.0
2024-07-23,62000.0,73200.0,-73200.0,73200.0,0.0
2024-07-23,62100.0,2000.0,-2000.0,2000.0,0.0
2024-07-23,62200.0,27000.0,-27000.0,27000.0,0.0
2024-07-23,62300.0,4100.0,-4100.0,4100.0,0.0
2024-07-23,62400.0,10000.0,-800.0,5400.0,4600.0
2024-07-23,62500.0,124400.0,-124400.0,124400.0,0.0
2024-07-23,62600.0,286700.0,-278700.0,282700.0,4000.0
2024-07-23,62700.0,352700.0,-78300.0,215500.0,137200.0
2024-07-23,62800.0,176200.0,-73400.0,124800.0,51400.0
2024-07-23,62900.0,302100.0,-158500.0,230300.0,71800.0
2024-07-23,63000.0,675600.0,-50600.0,363100.0,312500.0
2024-07-23,63100.0,266900.0,-187900.0,227400.0,39500.0
2024-07-23,63200.0,144900.0,-83700.0,114300.0,30600.0
2024-07-23,63300.0,45500.0,-34700.0,40100.0,5400.0
2024-07-23,63400.0,142100.0,-68500.0,105300.0,36800.0
2024-07-23,63500.0,711900.0,-363100.0,537500.0,174400.0
2024-07-23,63600.0,270400.0,-206000.0,238200.0,32200.0
2024-07-23,63700.0,331300.0,-169100.0,250200.0,81100.0
2024-07-23,63800.0,617800.0,-97000.0,357400.0,260400.0
2024-07-23,63900.0,301000.0,-186600.0,243800.0,57200.0
2024-07-23,64000.0,938700.0,-468300.0,703500.0,235200.0
2024-07-23,64100.0,542100.0,-149900.0,346000.0,196100.0
2024-07-23,64200.0,359100.0,-51100.0,205100.0,154000.0
2024-07-23,64300.0,99800.0,-24200.0,62000.0,37800.0
2024-07-23,64400.0,115600.0,-48000.0,81800.0,33800.0
2024-07-23,64500.0,111100.0,-8700.0,59900.0,51200.0
2024-07-23,64600.0,82300.0,-46300.0,64300.0,18000.0
2024-07-23,64700.0,75600.0,-33000.0,54300.0,21300.0
2024-07-23,64800.0,76100.0,-54700.0,65400.0,10700.0
2024-07-23,64900.0,4600.0,-800.0,2700.0,1900.0
2024-07-23,65000.0,100.0,100.0,0.0,100.0
2024-07-24,58600.0,4800.0,-4800.0,4800.0,0.0
2024-07-24,58700.0,122800.0,-111600.0,117200.0,5600.0
2024-07-24,58800.0,72600.0,5200.0,33700.0,38900.0
2024-07-24,58900.0,158900.0,-41500.0,100200.0,58700.0
2024-07-24,59000.0,449100.0,-115700.0,282400.0,166700.0
2024-07-24,59100.0,192500.0,-47500.0,120000.0,72500.0
2024-07-24,59200.0,80600.0,-22600.0,51600.0,29000.0
2024-07-24,59300.0,80600.0,-17200.0,48900.0,31700.0
2024-07-24,59400.0,31000.0,-200.0,15600.0,15400.0
2024-07-24,59500.0,280100.0,-211900.0,246000.0,34100.0
2024-07-24,59600.0,249700.0,-68900.0,159300.0,90400.0
2024-07-24,59700.0,385100.0,-127900.0,256500.0,128600.0
2024-07-24,59800.0,435900.0,-73900.0,254900.0,181000.0
2024-07-24,59900.0,595600.0,-337200.0,466400.0,129200.0
2024-07-24,60000.0,1265000.0,115800.0,574600.0,690400.0
2024-07-24,60100.0,530200.0,-107800.0,319000.0,211200.0
2024-07-24,60200.0,439300.0,-131300.0,285300.0,154000.0
2024-07-24,60300.0,1197300.0,-670100.0,933700.0,263600.0
2024-07-24,60400.0,849300.0,114300.0,367500.0,481800.0
2024-07-24,60500.0,1114800.0,-111600.0,613200.0,501600.0
2024-07-24,60600.0,676600.0,67800.0,304400.0,372200.0
2024-07-24,60700.0,423500.0,-25300.0,224400.0,199100.0
2024-07-24,60800.0,333400.0,-41000.0,187200.0,146200.0
2024-07-24,60900.0,176200.0,4800.0,85700.0,90500.0
2024-07-24,61000.0,639800.0,-242800.0,441300.0,198500.0
2024-07-24,61100.0,207500.0,-161700.0,184600.0,22900.0
2024-07-24,61200.0,228500.0,-121500.0,175000.0,53500.0
2024-07-24,61300.0,444800.0,-256000.0,350400.0,94400.0
2024-07-24,61400.0,783100.0,-59100.0,421100.0,362000.0
2024-07-24,61500.0,795200.0,-112000.0,453600.0,341600.0
2024-07-24,61600.0,311700.0,-123300.0,217500.0,94200.0
2024-07-24,61700.0,363900.0,33300.0,165300.0,198600.0
2024-07-24,61800.0,119400.0,-16400.0,67900.0,51500.0
2024-07-24,61900.0,101100.0,26700.0,37200.0,63900.0
2024-07-24,62000.0,18600.0,18600.0,0.0,18600.0
2024-07-25,59700.0,15300.0,-15300.0,15300.0,0.0
2024-07-25,59800.0,268800.0,-257000.0,262900.0,5900.0
2024-07-25,59900.0,886400.0,-422600.0,654500.0,231900.0
2024-07-25,60000.0,1013100.0,21100.0,496000.0,517100.0
2024-07-25,60100.0,535600.0,-84800.0,310200.0,225400.0
2024-07-25,60200.0,327800.0,-50000.0,188900.0,138900.0
2024-07-25,60300.0,493600.0,-135000.0,314300.0,179300.0
2024-07-25,60400.0,215700.0,-57500.0,136600.0,79100.0
2024-07-25,60500.0,159300.0,-7900.0,83600.0,75700.0
2024-07-25,60600.0,83600.0,-10400.0,47000.0,36600.0
2024-07-25,60700.0,31500.0,18100.0,6700.0,24800.0
2024-07-25,60800.0,79200.0,-3200.0,41200.0,38000.0
2024-07-25,60900.0,92900.0,73500.0,9700.0,83200.0
2024-07-25,61000.0,4400.0,4400.0,0.0,4400.0
2024-07-26,60400.0,2900.0,-2900.0,2900.0,0.0
2024-07-26,60500.0,505900.0,-318900.0,412400.0,93500.0
2024-07-26,60600.0,777900.0,-394900.0,586400.0,191500.0
2024-07-26,60700.0,853600.0,-36200.0,444900.0,408700.0
2024-07-26,60800.0,606200.0,30800.0,287700.0,318500.0
2024-07-26,60900.0,509400.0,94000.0,207700.0,301700.0
2024-07-26,61000.0,242600.0,242600.0,0.0,242600.0
2024-07-29,61100.0,9800.0,-9800.0,9800.0,0.0
2024-07-29,61200.0,165800.0,-58200.0,112000.0,53800.0
2024-07-29,61300.0,269000.0,108800.0,80100.0,188900.0
2024-07-29,61400.0,155100.0,-52100.0,103600.0,51500.0
2024-07-29,61500.0,380400.0,-52400.0,216400.0,164000.0
2024-07-29,61600.0,357900.0,-88900.0,223400.0,134500.0
2024-07-29,61700.0,484600.0,-70000.0,277300.0,207300.0
2024-07-29,61800.0,407600.0,35400.0,186100.0,221500.0
2024-07-29,61900.0,449600.0,103600.0,173000.0,276600.0
2024-07-29,62000.0,907300.0,60700.0,423300.0,484000.0
2024-07-29,62100.0,696600.0,84000.0,306300.0,390300.0
2024-07-29,62200.0,416400.0,191800.0,112300.0,304100.0
2024-07-29,62300.0,207000.0,10000.0,98500.0,108500.0
2024-07-29,62400.0,73600.0,73600.0,0.0,73600.0
2024-07-30,61900.0,28200.0,-11200.0,19700.0,8500.0
2024-07-30,62000.0,114500.0,-67700.0,91100.0,23400.0
2024-07-30,62100.0,307800.0,-60800.0,184300.0,123500.0
2024-07-30,62200.0,313500.0,-97500.0,205500.0,108000.0
2024-07-30,62300.0,836100.0,-480700.0,658400.0,177700.0
2024-07-30,62400.0,1359000.0,159600.0,599700.0,759300.0
2024-07-30,62500.0,616700.0,147900.0,234400.0,382300.0
2024-07-30,62600.0,331900.0,12700.0,159600.0,172300.0
2024-07-30,62700.0,167300.0,75500.0,45900.0,121400.0
2024-07-30,62800.0,441200.0,36600.0,202300.0,238900.0
2024-07-30,62900.0,115800.0,61600.0,27100.0,88700.0
2024-07-30,63000.0,241000.0,228400.0,6300.0,234700.0
2024-07-30,63100.0,28000.0,17400.0,5300.0,22700.0
2024-07-30,63200.0,5100.0,5100.0,0.0,5100.0
2024-07-31,63500.0,165200.0,-122200.0,143700.0,21500.0
2024-07-31,63600.0,436200.0,-280000.0,358100.0,78100.0
2024-07-31,63700.0,328700.0,-63900.0,196300.0,132400.0
2024-07-31,63800.0,933400.0,-376000.0,654700.0,278700.0
2024-07-31,63900.0,1984700.0,-1229900.0,1607300.0,377400.0
2024-07-31,64000.0,3865000.0,-741400.0,2303200.0,1561800.0
2024-07-31,64100.0,1355400.0,26000.0,664700.0,690700.0
2024-07-31,64200.0,473100.0,257100.0,108000.0,365100.0
2024-07-31,64300.0,34300.0,21100.0,6600.0,27700.0
2024-07-31,64400.0,97300.0,85700.0,5800.0,91500.0
2024-07-31,64500.0,700.0,700.0,0.0,700.0
2024-08-01,61500.0,100300.0,-100300.0,100300.0,0.0
2024-08-01,61600.0,79800.0,-62600.0,71200.0,8600.0
2024-08-01,61700.0,27600.0,-27400.0,27500.0,100.0
2024-08-01,61800.0,343300.0,-196500.0,269900.0,73400.0
2024-08-01,61900.0,266900.0,2100.0,132400.0,134500.0
2024-08-01,62000.0,392000.0,-253000.0,322500.0,69500.0
2024-08-01,62100.0,964100.0,-596300.0,780200.0,183900.0
2024-08-01,62200.0,735200.0,16400.0,359400.0,375800.0
2024-08-01,62300.0,493300.0,-4900.0,249100.0,244200.0
2024-08-01,62400.0,494100.0,-185900.0,340000.0,154100.0
2024-08-01,62500.0,769400.0,-103400.0,436400.0,333000.0
2024-08-01,62600.0,651400.0,-320400.0,485900.0,165500.0
2024-08-01,62700.0,447800.0,-299800.0,373800.0,74000.0
2024-08-01,62800.0,1081800.0,-547000.0,814400.0,267400.0
2024-08-01,62900.0,1081200.0,-154600.0,617900.0,463300.0
2024-08-01,63000.0,1045000.0,38600.0,503200.0,541800.0
2024-08-01,63100.0,254300.0,-124700.0,189500.0,64800.0
2024-08-01,63200.0,137000.0,-44200.0,90600.0,46400.0
2024-08-01,63300.0,131600.0,-93600.0,112600.0,19000.0
2024-08-01,63400.0,153800.0,26000.0,63900.0,89900.0
2024-08-01,63500.0,25200.0,-13200.0,19200.0,6000.0
2024-08-01,63600.0,31200.0,-17200.0,24200.0,7000.0
2024-08-01,63700.0,24100.0,-16100.0,20100.0,4000.0
2024-08-01,63800.0,1300.0,1300.0,0.0,1300.0
2024-08-02,60700.0,40600.0,-40600.0,40600.0,0.0
2024-08-02,60800.0,246700.0,-80700.0,163700.0,83000.0
2024-08-02,60900.0,349900.0,-73300.0,211600.0,138300.0
2024-08-02,61000.0,662600.0,-97600.0,380100.0,282500.0
2024-08-02,61100.0,457900.0,-36500.0,247200.0,210700.0
2024-08-02,61200.0,385700.0,17300.0,184200.0,201500.0
2024-08-02,61300.0,660000.0,-122600.0,391300.0,268700.0
2024-08-02,61400.0,654000.0,140400.0,256800.0,397200.0
2024-08-02,61500.0,582000.0,111800.0,235100.0,346900.0
2024-08-02,61600.0,224800.0,97600.0,63600.0,161200.0
2024-08-02,61700.0,109800.0,9800.0,50000.0,59800.0
2024-08-02,61800.0,130100.0,35500.0,47300.0,82800.0
2024-08-02,61900.0,126500.0,60700.0,32900.0,93600.0
2024-08-02,62000.0,191400.0,103800.0,43800.0,147600.0
2024-08-02,62100.0,330400.0,-67600.0,199000.0,131400.0
2024-08-02,62200.0,178200.0,61000.0,58600.0,119600.0
2024-08-02,62300.0,178400.0,-40800.0,109600.0,68800.0
2024-08-02,62400.0,113000.0,96200.0,8400.0,104600.0
2024-08-02,62500.0,263100.0,-80700.0,171900.0,91200.0
2024-08-02,62600.0,358900.0,-167700.0,263300.0,95600.0
2024-08-02,62700.0,290000.0,13600.0,138200.0,151800.0
2024-08-02,62800.0,342200.0,139400.0,101400.0,240800.0
2024-08-02,62900.0,116000.0,116000.0,0.0,116000.0
2024-08-05,60300.0,113400.0,-113400.0,113400.0,0.0
2024-08-05,60400.0,697500.0,-277100.0,487300.0,210200.0
2024-08-05,60500.0,493100.0,-97900.0,295500.0,197600.0
2024-08-05,60600.0,368400.0,-121000.0,244700.0,123700.0
2024-08-05,60700.0,640400.0,-555400.0,597900.0,42500.0
2024-08-05,60800.0,782000.0,-209200.0,495600.0,286400.0
2024-08-05,60900.0,648800.0,-323200.0,486000.0,162800.0
2024-08-05,61000.0,1020800.0,-763000.0,891900.0,128900.0
2024-08-05,61100.0,984500.0,-335300.0,659900.0,324600.0
2024-08-05,61200.0,1014600.0,-333000.0,673800.0,340800.0
2024-08-05,61300.0,398400.0,71400.0,163500.0,234900.0
2024-08-05,61400.0,115700.0,-41100.0,78400.0,37300.0
2024-08-05,61500.0,273500.0,-251500.0,262500.0,11000.0
2024-08-05,61600.0,339200.0,-165400.0,252300.0,86900.0
2024-08-05,61700.0,458300.0,-382900.0,420600.0,37700.0
2024-08-05,61800.0,727500.0,-410500.0,569000.0,158500.0
2024-08-05,61900.0,388900.0,-35500.0,212200.0,176700.0
2024-08-05,62000.0,379700.0,-50500.0,215100.0,164600.0
2024-08-05,62100.0,166300.0,-90300.0,128300.0,38000.0
2024-08-05,62200.0,93700.0,68900.0,12400.0,81300.0
2024-08-05,62300.0,17900.0,17900.0,0.0,17900.0
2024-08-06,60600.0,6100.0,-6100.0,6100.0,0.0
2024-08-06,60700.0,20600.0,-20600.0,20600.0,0.0
2024-08-06,60800.0,114900.0,-103500.0,109200.0,5700.0
2024-08-06,60900.0,85800.0,4800.0,40500.0,45300.0
2024-08-06,61000.0,338700.0,-217100.0,277900.0,60800.0
2024-08-06,61100.0,260300.0,-37900.0,149100.0,111200.0
2024-08-06,61200.0,305400.0,-112400.0,208900.0,96500.0
2024-08-06,61300.0,481900.0,-13700.0,247800.0,234100.0
2024-08-06,61400.0,182400.0,45600.0,68400.0,114000.0
2024-08-06,61500.0,222200.0,-110800.0,166500.0,55700.0
2024-08-06,61600.0,1077200.0,-59200.0,568200.0,509000.0
2024-08-06,61700.0,765400.0,74200.0,345600.0,419800.0
2024-08-06,61800.0,740800.0,176800.0,282000.0,458800.0
2024-08-06,61900.0,437000.0,101400.0,167800.0,269200.0
2024-08-06,62000.0,639600.0,511600.0,64000.0,575600.0
