t,p,q,d,b,a
2024-02-15,35000.0,198000.0,-198000.0,198000.0,0.0
2024-02-15,35050.0,86800.0,-19000.0,52900.0,33900.0
2024-02-15,35100.0,91700.0,-43300.0,67500.0,24200.0
2024-02-15,35150.0,109000.0,-106000.0,107500.0,1500.0
2024-02-15,35200.0,243100.0,-7100.0,125100.0,118000.0
2024-02-15,35250.0,301700.0,-207700.0,254700.0,47000.0
2024-02-15,35300.0,399500.0,-104900.0,252200.0,147300.0
2024-02-15,35350.0,398500.0,-194900.0,296700.0,101800.0
2024-02-15,35400.0,1109400.0,-889000.0,999200.0,110200.0
2024-02-15,35450.0,1094100.0,-227300.0,660700.0,433400.0
2024-02-15,35500.0,1276000.0,-356200.0,816100.0,459900.0
2024-02-15,35550.0,1124800.0,314200.0,405300.0,719500.0
2024-02-15,35600.0,1098200.0,178600.0,459800.0,638400.0
2024-02-15,35650.0,462600.0,140200.0,161200.0,301400.0
2024-02-15,35700.0,171100.0,73700.0,48700.0,122400.0
2024-02-15,35750.0,46800.0,-16400.0,31600.0,15200.0
2024-02-15,35800.0,29500.0,7300.0,11100.0,18400.0
2024-02-16,34650.0,37200.0,-37200.0,37200.0,0.0
2024-02-16,34700.0,413700.0,-359300.0,386500.0,27200.0
2024-02-16,34750.0,1202600.0,-676600.0,939600.0,263000.0
2024-02-16,34800.0,1556800.0,-41800.0,799300.0,757500.0
2024-02-16,34850.0,477100.0,-9500.0,243300.0,233800.0
2024-02-16,34900.0,230100.0,-900.0,115500.0,114600.0
2024-02-16,34950.0,171100.0,-63700.0,117400.0,53700.0
2024-02-16,35000.0,1403100.0,-450100.0,926600.0,476500.0
2024-02-16,35050.0,505300.0,-81500.0,293400.0,211900.0
2024-02-16,35100.0,350200.0,99600.0,125300.0,224900.0
2024-02-16,35150.0,288100.0,50700.0,118700.0,169400.0
2024-02-16,35200.0,267300.0,97300.0,85000.0,182300.0
2024-02-16,35250.0,6800.0,6800.0,0.0,6800.0
2024-02-16,35300.0,47200.0,47200.0,0.0,47200.0
2024-02-19,34500.0,553000.0,-553000.0,553000.0,0.0
2024-02-19,34550.0,1355800.0,-1027600.0,1191700.0,164100.0
2024-02-19,34600.0,1348200.0,-49000.0,698600.0,649600.0
2024-02-19,34650.0,1105300.0,13100.0,546100.0,559200.0
2024-02-19,34700.0,522400.0,-114600.0,318500.0,203900.0
2024-02-19,34750.0,456500.0,-34100.0,245300.0,211200.0
2024-02-19,34800.0,489200.0,48800.0,220200.0,269000.0
2024-02-19,34850.0,464100.0,32500.0,215800.0,248300.0
2024-02-19,34900.0,619500.0,177300.0,221100.0,398400.0
2024-02-19,34950.0,281700.0,29700.0,126000.0,155700.0
2024-02-19,35000.0,293800.0,-69200.0,181500.0,112300.0
2024-02-19,35050.0,277000.0,-164200.0,220600.0,56400.0
2024-02-19,35100.0,364900.0,-223900.0,294400.0,70500.0
2024-02-19,35150.0,574900.0,-250900.0,412900.0,162000.0
2024-02-19,35200.0,450400.0,-19800.0,235100.0,215300.0
2024-02-19,35250.0,480100.0,256900.0,111600.0,368500.0
2024-02-19,35300.0,160300.0,58700.0,50800.0,109500.0
2024-02-19,35350.0,93300.0,11900.0,40700.0,52600.0
2024-02-19,35400.0,72100.0,900.0,35600.0,36500.0
2024-02-19,35450.0,24400.0,11800.0,6300.0,18100.0
2024-02-19,35500.0,4900.0,4900.0,0.0,4900.0
2024-02-20,34700.0,1000.0,-1000.0,1000.0,0.0
2024-02-20,34750.0,105200.0,-75000.0,90100.0,15100.0
2024-02-20,34800.0,387900.0,-196900.0,292400.0,95500.0
2024-02-20,34850.0,449400.0,-42800.0,246100.0,203300.0
2024-02-20,34900.0,340800.0,-55800.0,198300.0,142500.0
2024-02-20,34950.0,305500.0,81100.0,112200.0,193300.0
2024-02-20,35000.0,625000.0,13400.0,305800.0,319200.0
2024-02-20,35050.0,351000.0,-70600.0,210800.0,140200.0
2024-02-20,35100.0,430500.0,-31900.0,231200.0,199300.0
2024-02-20,35150.0,417700.0,-105500.0,261600.0,156100.0
2024-02-20,35200.0,518500.0,-48700.0,283600.0,234900.0
2024-02-20,35250.0,220800.0,-86000.0,153400.0,67400.0
2024-02-20,35300.0,399100.0,-23100.0,211100.0,188000.0
2024-02-20,35350.0,396100.0,-74500.0,235300.0,160800.0
2024-02-20,35400.0,934200.0,71800.0,431200.0,503000.0
2024-02-20,35450.0,312400.0,171800.0,70300.0,242100.0
2024-02-20,35500.0,207500.0,82900.0,62300.0,145200.0
2024-02-20,35550.0,85100.0,39300.0,22900.0,62200.0
2024-02-20,35600.0,2300.0,2300.0,0.0,2300.0
2024-02-21,35050.0,1100.0,-1100.0,1100.0,0.0
2024-02-21,35100.0,400.0,-400.0,400.0,0.0
2024-02-21,35150.0,70200.0,-70200.0,70200.0,0.0
2024-02-21,35200.0,34500.0,5300.0,14600.0,19900.0
2024-02-21,35250.0,245700.0,-58500.0,152100.0,93600.0
2024-02-21,35300.0,129700.0,74300.0,27700.0,102000.0
2024-02-21,35350.0,185300.0,-75300.0,130300.0,55000.0
2024-02-21,35400.0,785900.0,-365500.0,575700.0,210200.0
2024-02-21,35450.0,1065400.0,-396600.0,731000.0,334400.0
2024-02-21,35500.0,920800.0,169000.0,375900.0,544900.0
2024-02-21,35550.0,940300.0,156500.0,391900.0,548400.0
2024-02-21,35600.0,1022700.0,372500.0,325100.0,697600.0
2024-02-21,35650.0,752300.0,-94900.0,423600.0,328700.0
2024-02-21,35700.0,1094200.0,229200.0,432500.0,661700.0
2024-02-21,35750.0,388100.0,279300.0,54400.0,333700.0
2024-02-21,35800.0,428400.0,149000.0,139700.0,288700.0
2024-02-21,35850.0,314400.0,77000.0,118700.0,195700.0
2024-02-21,35900.0,333800.0,222600.0,55600.0,278200.0
2024-02-21,35950.0,160600.0,28000.0,66300.0,94300.0
2024-02-21,36000.0,544300.0,339100.0,102600.0,441700.0
2024-02-21,36050.0,48100.0,-22300.0,35200.0,12900.0
2024-02-21,36100.0,257500.0,-46300.0,151900.0,105600.0
2024-02-21,36150.0,370200.0,105200.0,132500.0,237700.0
2024-02-21,36200.0,10000.0,10000.0,0.0,10000.0
2024-02-22,35250.0,26200.0,-26200.0,26200.0,0.0
2024-02-22,35300.0,118900.0,-84300.0,101600.0,17300.0
2024-02-22,35350.0,236600.0,29200.0,103700.0,132900.0
2024-02-22,35400.0,327900.0,-113300.0,220600.0,107300.0
2024-02-22,35450.0,905600.0,-383000.0,644300.0,261300.0
2024-02-22,35500.0,1316300.0,-397700.0,857000.0,459300.0
2024-02-22,35550.0,1591300.0,240500.0,675400.0,915900.0
2024-02-22,35600.0,1359600.0,520800.0,419400.0,940200.0
2024-02-22,35650.0,387300.0,275500.0,55900.0,331400.0
2024-02-22,35700.0,208800.0,202800.0,3000.0,205800.0
2024-02-22,35750.0,1100.0,1100.0,0.0,1100.0
2024-02-23,35000.0,77800.0,-77800.0,77800.0,0.0
2024-02-23,35050.0,52900.0,42900.0,5000.0,47900.0
2024-02-23,35100.0,61400.0,32400.0,14500.0,46900.0
2024-02-23,35150.0,11100.0,-6100.0,8600.0,2500.0
2024-02-23,35200.0,31800.0,-4000.0,17900.0,13900.0
2024-02-23,35250.0,15900.0,-6100.0,11000.0,4900.0
2024-02-23,35300.0,645800.0,-504800.0,575300.0,70500.0
2024-02-23,35350.0,381600.0,-121800.0,251700.0,129900.0
2024-02-23,35400.0,153400.0,-62400.0,107900.0,45500.0
2024-02-23,35450.0,129400.0,-43000.0,86200.0,43200.0
2024-02-23,35500.0,320000.0,-246800.0,283400.0,36600.0
2024-02-23,35550.0,311400.0,-227200.0,269300.0,42100.0
2024-02-23,35600.0,123600.0,-400.0,62000.0,61600.0
2024-02-23,35650.0,39800.0,-25000.0,32400.0,7400.0
2024-02-23,35700.0,432900.0,-31900.0,232400.0,200500.0
2024-02-23,35750.0,197400.0,-70800.0,134100.0,63300.0
2024-02-23,35800.0,478100.0,1900.0,238100.0,240000.0
2024-02-23,35850.0,247200.0,19000.0,114100.0,133100.0
2024-02-23,35900.0,630500.0,-168100.0,399300.0,231200.0
2024-02-23,35950.0,784300.0,-141500.0,462900.0,321400.0
2024-02-23,36000.0,2826900.0,406100.0,1210400.0,1616500.0
2024-02-23,36050.0,1564300.0,-94300.0,829300.0,735000.0
2024-02-23,36100.0,1837700.0,1324500.0,256600.0,1581100.0
2024-02-23,36150.0,440300.0,399700.0,20300.0,420000.0
2024-02-23,36200.0,697200.0,153200.0,272000.0,425200.0
2024-02-23,36250.0,351800.0,-21800.0,186800.0,165000.0
2024-02-23,36300.0,921900.0,502100.0,209900.0,712000.0
2024-02-23,36350.0,637200.0,-254800.0,446000.0,191200.0
2024-02-23,36400.0,883000.0,-259000.0,571000.0,312000.0
2024-02-23,36450.0,1102900.0,-55700.0,579300.0,523600.0
2024-02-23,36500.0,1918600.0,1385200.0,266700.0,1651900.0
2024-02-23,36550.0,306400.0,254200.0,26100.0,280300.0
2024-02-23,36600.0,754700.0,581100.0,86800.0,667900.0
2024-02-23,36650.0,430900.0,13300.0,208800.0,222100.0
2024-02-23,36700.0,825800.0,183600.0,321100.0,504700.0
2024-02-23,36750.0,582700.0,134300.0,224200.0,358500.0
2024-02-23,36800.0,713300.0,-135700.0,424500.0,288800.0
2024-02-23,36850.0,394500.0,169900.0,112300.0,282200.0
2024-02-23,36900.0,542400.0,323200.0,109600.0,432800.0
2024-02-23,36950.0,410600.0,202000.0,104300.0,306300.0
2024-02-23,37000.0,762500.0,370700.0,195900.0,566600.0
2024-02-23,37050.0,398800.0,280400.0,59200.0,339600.0
2024-02-23,37100.0,193100.0,164300.0,14400.0,178700.0
2024-02-23,37150.0,1100.0,1100.0,0.0,1100.0
2024-02-26,35100.0,20200.0,-20200.0,20200.0,0.0
2024-02-26,35150.0,21300.0,-8700.0,15000.0,6300.0
2024-02-26,35200.0,320400.0,-170400.0,245400.0,75000.0
2024-02-26,35250.0,138500.0,-62300.0,100400.0,38100.0
2024-02-26,35300.0,452600.0,-132800.0,292700.0,159900.0
2024-02-26,35350.0,463400.0,-186600.0,325000.0,138400.0
2024-02-26,35400.0,779200.0,40400.0,369400.0,409800.0
2024-02-26,35450.0,595400.0,-71800.0,333600.0,261800.0
2024-02-26,35500.0,874800.0,262600.0,306100.0,568700.0
2024-02-26,35550.0,395200.0,-98800.0,247000.0,148200.0
2024-02-26,35600.0,365000.0,-7400.0,186200.0,178800.0
2024-02-26,35650.0,472300.0,22900.0,224700.0,247600.0
2024-02-26,35700.0,746600.0,148400.0,299100.0,447500.0
2024-02-26,35750.0,442800.0,300200.0,71300.0,371500.0
2024-02-26,35800.0,88400.0,71200.0,8600.0,79800.0
2024-02-26,35850.0,1900.0,1900.0,0.0,1900.0
2024-02-27,35450.0,5600.0,-5600.0,5600.0,0.0
2024-02-27,35500.0,98200.0,-67600.0,82900.0,15300.0
2024-02-27,35550.0,128900.0,-13500.0,71200.0,57700.0
2024-02-27,35600.0,719500.0,-471300.0,595400.0,124100.0
2024-02-27,35650.0,1738100.0,-464300.0,1101200.0,636900.0
2024-02-27,35700.0,1573600.0,-123000.0,848300.0,725300.0
2024-02-27,35750.0,821600.0,152000.0,334800.0,486800.0
2024-02-27,35800.0,415300.0,-53500.0,234400.0,180900.0
2024-02-27,35850.0,587500.0,19700.0,283900.0,303600.0
2024-02-27,35900.0,413500.0,51500.0,181000.0,232500.0
2024-02-27,35950.0,358900.0,-143500.0,251200.0,107700.0
2024-02-27,36000.0,755200.0,117000.0,319100.0,436100.0
2024-02-27,36050.0,257900.0,60700.0,98600.0,159300.0
2024-02-27,36100.0,99000.0,-7600.0,53300.0,45700.0
2024-02-27,36150.0,148200.0,-9200.0,78700.0,69500.0
2024-02-27,36200.0,198700.0,128900.0,34900.0,163800.0
2024-02-27,36250.0,22100.0,22100.0,0.0,22100.0
2024-02-27,36300.0,30700.0,30700.0,0.0,30700.0
2024-02-28,35650.0,18700.0,-18700.0,18700.0,0.0
2024-02-28,35700.0,415100.0,-300900.0,358000.0,57100.0
2024-02-28,35750.0,464200.0,7400.0,228400.0,235800.0
2024-02-28,35800.0,609700.0,-236900.0,423300.0,186400.0
2024-02-28,35850.0,720500.0,-502300.0,611400.0,109100.0
2024-02-28,35900.0,1223200.0,-762600.0,992900.0,230300.0
2024-02-28,35950.0,773000.0,-342200.0,557600.0,215400.0
2024-02-28,36000.0,1238800.0,-94800.0,666800.0,572000.0
2024-02-28,36050.0,625500.0,-193900.0,409700.0,215800.0
2024-02-28,36100.0,1105400.0,-103200.0,604300.0,501100.0
2024-02-28,36150.0,611600.0,102400.0,254600.0,357000.0
2024-02-28,36200.0,323800.0,229400.0,47200.0,276600.0
2024-02-28,36250.0,169600.0,116200.0,26700.0,142900.0
2024-02-28,36300.0,132100.0,300.0,65900.0,66200.0
2024-02-28,36350.0,378900.0,79900.0,149500.0,229400.0
2024-02-28,36400.0,477600.0,99000.0,189300.0,288300.0
2024-02-28,36450.0,1200.0,1200.0,0.0,1200.0
2024-02-29,35200.0,2600.0,-2600.0,2600.0,0.0
2024-02-29,35250.0,688300.0,-576300.0,632300.0,56000.0
2024-02-29,35300.0,1253900.0,-745300.0,999600.0,254300.0
2024-02-29,35350.0,1613300.0,-654300.0,1133800.0,479500.0
