t,p,q,d,b,a
2024-08-02,9060.0,4400.0,-4400.0,4400.0,0.0
2024-08-02,9070.0,5800.0,-5800.0,5800.0,0.0
2024-08-02,9080.0,2000.0,-2000.0,2000.0,0.0
2024-08-02,9100.0,37400.0,2200.0,17600.0,19800.0
2024-08-02,9130.0,100.0,-100.0,100.0,0.0
2024-08-02,9150.0,46600.0,-42200.0,44400.0,2200.0
2024-08-02,9160.0,35800.0,-21400.0,28600.0,7200.0
2024-08-02,9170.0,7700.0,-7700.0,7700.0,0.0
2024-08-02,9180.0,1600.0,-200.0,900.0,700.0
2024-08-02,9190.0,1300.0,100.0,600.0,700.0
2024-08-02,9200.0,139500.0,-87100.0,113300.0,26200.0
2024-08-02,9210.0,240600.0,88400.0,76100.0,164500.0
2024-08-02,9220.0,18100.0,-8900.0,13500.0,4600.0
2024-08-02,9230.0,4900.0,1900.0,1500.0,3400.0
2024-08-02,9240.0,31200.0,2800.0,14200.0,17000.0
2024-08-02,9250.0,15100.0,-11900.0,13500.0,1600.0
2024-08-02,9260.0,6800.0,-3000.0,4900.0,1900.0
2024-08-02,9270.0,25700.0,-23500.0,24600.0,1100.0
2024-08-02,9280.0,58500.0,-7500.0,33000.0,25500.0
2024-08-02,9290.0,126600.0,-40600.0,83600.0,43000.0
2024-08-02,9300.0,173900.0,-53100.0,113500.0,60400.0
2024-08-02,9310.0,58800.0,-47000.0,52900.0,5900.0
2024-08-02,9320.0,45400.0,-21800.0,33600.0,11800.0
2024-08-02,9330.0,34000.0,-23000.0,28500.0,5500.0
2024-08-02,9340.0,60600.0,27200.0,16700.0,43900.0
2024-08-02,9350.0,38400.0,-12200.0,25300.0,13100.0
2024-08-02,9360.0,11500.0,-9100.0,10300.0,1200.0
2024-08-02,9370.0,33100.0,27500.0,2800.0,30300.0
2024-08-02,9380.0,60200.0,31600.0,14300.0,45900.0
2024-08-02,9390.0,8000.0,8000.0,0.0,8000.0
2024-08-02,9400.0,43800.0,-8600.0,26200.0,17600.0
2024-08-02,9410.0,1000.0,-1000.0,1000.0,0.0
2024-08-02,9440.0,2500.0,2300.0,100.0,2400.0
2024-08-02,9450.0,24300.0,6300.0,9000.0,15300.0
2024-08-02,9460.0,100.0,-100.0,100.0,0.0
2024-08-02,9470.0,2400.0,1600.0,400.0,2000.0
2024-08-02,9480.0,25500.0,13100.0,6200.0,19300.0
2024-08-02,9490.0,74600.0,21000.0,26800.0,47800.0
2024-08-02,9500.0,70200.0,25800.0,22200.0,48000.0
2024-08-02,9510.0,3900.0,3500.0,200.0,3700.0
2024-08-02,9520.0,8700.0,8700.0,0.0,8700.0
2024-08-02,9530.0,2500.0,2500.0,0.0,2500.0
2024-08-02,9540.0,76600.0,42800.0,16900.0,59700.0
2024-08-02,9550.0,2300.0,2300.0,0.0,2300.0
2024-08-02,9570.0,100.0,100.0,0.0,100.0
2024-08-02,9580.0,1000.0,-1000.0,1000.0,0.0
2024-08-02,9590.0,8500.0,8500.0,0.0,8500.0
2024-08-05,8890.0,666900.0,-462700.0,564800.0,102100.0
2024-08-05,8900.0,774200.0,-605200.0,689700.0,84500.0
2024-08-05,8910.0,157900.0,-129900.0,143900.0,14000.0
2024-08-05,8920.0,76700.0,-8500.0,42600.0,34100.0
2024-08-05,8930.0,22500.0,-12300.0,17400.0,5100.0
2024-08-05,8940.0,50200.0,-25600.0,37900.0,12300.0
2024-08-05,8950.0,65200.0,-21000.0,43100.0,22100.0
2024-08-05,8960.0,56100.0,500.0,27800.0,28300.0
2024-08-05,8970.0,15800.0,10600.0,2600.0,13200.0
2024-08-05,8980.0,39000.0,23600.0,7700.0,31300.0
2024-08-05,8990.0,5200.0,-4800.0,5000.0,200.0
2024-08-05,9000.0,154000.0,-140800.0,147400.0,6600.0
2024-08-05,9010.0,18400.0,-15600.0,17000.0,1400.0
2024-08-05,9020.0,1500.0,-1500.0,1500.0,0.0
2024-08-05,9030.0,200.0,-200.0,200.0,0.0
2024-08-05,9050.0,12700.0,-12700.0,12700.0,0.0
2024-08-05,9060.0,200.0,-200.0,200.0,0.0
2024-08-05,9070.0,1100.0,-1100.0,1100.0,0.0
2024-08-05,9090.0,100.0,-100.0,100.0,0.0
2024-08-05,9100.0,30900.0,-30900.0,30900.0,0.0
2024-08-05,9110.0,20100.0,-20100.0,20100.0,0.0
2024-08-05,9120.0,46000.0,-46000.0,46000.0,0.0
2024-08-05,9130.0,20000.0,-20000.0,20000.0,0.0
2024-08-05,9140.0,27100.0,-27100.0,27100.0,0.0
2024-08-05,9150.0,19500.0,-13300.0,16400.0,3100.0
2024-08-05,9160.0,8500.0,-8500.0,8500.0,0.0
2024-08-05,9180.0,19000.0,-18800.0,18900.0,100.0
2024-08-05,9190.0,22700.0,-17700.0,20200.0,2500.0
2024-08-05,9200.0,58900.0,-44300.0,51600.0,7300.0
2024-08-05,9210.0,23200.0,-23200.0,23200.0,0.0
2024-08-05,9220.0,100.0,-100.0,100.0,0.0
2024-08-05,9230.0,25700.0,-25700.0,25700.0,0.0
2024-08-05,9240.0,28800.0,-19000.0,23900.0,4900.0
2024-08-05,9250.0,88500.0,-85700.0,87100.0,1400.0
2024-08-05,9260.0,3600.0,-3200.0,3400.0,200.0
2024-08-05,9270.0,102100.0,-75500.0,88800.0,13300.0
2024-08-05,9280.0,32100.0,6300.0,12900.0,19200.0
2024-08-05,9290.0,14500.0,-10300.0,12400.0,2100.0
2024-08-05,9300.0,55500.0,-19900.0,37700.0,17800.0
2024-08-05,9310.0,1400.0,-1200.0,1300.0,100.0
2024-08-05,9320.0,2200.0,2000.0,100.0,2100.0
2024-08-05,9330.0,5000.0,5000.0,0.0,5000.0
2024-08-05,9350.0,200.0,200.0,0.0,200.0
2024-08-06,8840.0,19100.0,-19100.0,19100.0,0.0
2024-08-06,8850.0,33100.0,-17500.0,25300.0,7800.0
2024-08-06,8860.0,36700.0,-21300.0,29000.0,7700.0
2024-08-06,8870.0,1000.0,-1000.0,1000.0,0.0
2024-08-06,8880.0,44200.0,14400.0,14900.0,29300.0
2024-08-06,8890.0,19300.0,-9500.0,14400.0,4900.0
2024-08-06,8900.0,57700.0,-13900.0,35800.0,21900.0
2024-08-06,8910.0,27200.0,-14400.0,20800.0,6400.0
2024-08-06,8920.0,71000.0,-60600.0,65800.0,5200.0
2024-08-06,8930.0,14200.0,1200.0,6500.0,7700.0
2024-08-06,8940.0,24800.0,-800.0,12800.0,12000.0
2024-08-06,8950.0,33600.0,5000.0,14300.0,19300.0
2024-08-06,8960.0,55600.0,22800.0,16400.0,39200.0
2024-08-06,8970.0,60900.0,17700.0,21600.0,39300.0
2024-08-06,8980.0,29400.0,18400.0,5500.0,23900.0
2024-08-06,8990.0,39500.0,33100.0,3200.0,36300.0
2024-08-06,9000.0,139100.0,97300.0,20900.0,118200.0
2024-08-06,9010.0,36600.0,11600.0,12500.0,24100.0
2024-08-06,9020.0,1700.0,700.0,500.0,1200.0
2024-08-06,9030.0,7600.0,-400.0,4000.0,3600.0
2024-08-06,9040.0,9900.0,-1500.0,5700.0,4200.0
2024-08-06,9050.0,23500.0,-10700.0,17100.0,6400.0
2024-08-06,9060.0,23000.0,-15200.0,19100.0,3900.0
2024-08-06,9070.0,26100.0,-21300.0,23700.0,2400.0
2024-08-06,9080.0,67000.0,-7600.0,37300.0,29700.0
2024-08-06,9090.0,102600.0,-60400.0,81500.0,21100.0
2024-08-06,9100.0,71700.0,51300.0,10200.0,61500.0
2024-08-06,9110.0,2600.0,2600.0,0.0,2600.0
2024-08-06,9120.0,2700.0,2500.0,100.0,2600.0
2024-08-06,9130.0,9700.0,2100.0,3800.0,5900.0
2024-08-06,9140.0,8100.0,2100.0,3000.0,5100.0
2024-08-06,9150.0,16700.0,2700.0,7000.0,9700.0
2024-08-06,9160.0,3900.0,2700.0,600.0,3300.0
2024-08-06,9170.0,14000.0,1200.0,6400.0,7600.0
2024-08-06,9180.0,4900.0,4900.0,0.0,4900.0
2024-08-06,9190.0,2000.0,2000.0,0.0,2000.0
2024-08-06,9200.0,21200.0,10600.0,5300.0,15900.0
2024-08-06,9250.0,9400.0,-4600.0,7000.0,2400.0
2024-08-06,9290.0,1000.0,1000.0,0.0,1000.0
2024-08-07,9090.0,20200.0,3800.0,8200.0,12000.0
2024-08-07,9100.0,66100.0,-28100.0,47100.0,19000.0
2024-08-07,9110.0,11800.0,-10400.0,11100.0,700.0
2024-08-07,9120.0,11900.0,-9700.0,10800.0,1100.0
2024-08-07,9130.0,7600.0,-4000.0,5800.0,1800.0
2024-08-07,9150.0,63700.0,-38900.0,51300.0,12400.0
2024-08-07,9160.0,51100.0,-27700.0,39400.0,11700.0
2024-08-07,9170.0,39300.0,-34900.0,37100.0,2200.0
2024-08-07,9180.0,82200.0,-2400.0,42300.0,39900.0
2024-08-07,9190.0,18800.0,-1000.0,9900.0,8900.0
2024-08-07,9200.0,122800.0,-46400.0,84600.0,38200.0
2024-08-07,9210.0,86200.0,-48200.0,67200.0,19000.0
2024-08-07,9220.0,19900.0,-100.0,10000.0,9900.0
2024-08-07,9230.0,50800.0,-8600.0,29700.0,21100.0
2024-08-07,9240.0,89100.0,53900.0,17600.0,71500.0
2024-08-07,9250.0,80400.0,50600.0,14900.0,65500.0
2024-08-07,9260.0,60400.0,27800.0,16300.0,44100.0
2024-08-07,9280.0,500.0,500.0,0.0,500.0
2024-08-08,8610.0,1767000.0,-69600.0,918300.0,848700.0
2024-08-08,8620.0,329300.0,115900.0,106700.0,222600.0
2024-08-08,8630.0,46300.0,1900.0,22200.0,24100.0
2024-08-08,8640.0,11500.0,1700.0,4900.0,6600.0
2024-08-08,8650.0,17900.0,6500.0,5700.0,12200.0
2024-08-08,8690.0,300.0,300.0,0.0,300.0
2024-08-08,8700.0,35600.0,-22000.0,28800.0,6800.0
2024-08-08,8750.0,200.0,-200.0,200.0,0.0
2024-08-08,8800.0,16400.0,-16400.0,16400.0,0.0
2024-08-08,8810.0,4100.0,-4100.0,4100.0,0.0
2024-08-08,8820.0,5100.0,-5100.0,5100.0,0.0
2024-08-08,8830.0,10600.0,-10600.0,10600.0,0.0
2024-08-08,8900.0,29900.0,-20500.0,25200.0,4700.0
2024-08-08,8920.0,100.0,-100.0,100.0,0.0
2024-08-08,8930.0,6700.0,-4700.0,5700.0,1000.0
2024-08-08,8940.0,200.0,-200.0,200.0,0.0
2024-08-08,8950.0,3100.0,-1100.0,2100.0,1000.0
2024-08-08,9000.0,29300.0,-22700.0,26000.0,3300.0
2024-08-08,9010.0,6200.0,-6200.0,6200.0,0.0
2024-08-08,9020.0,10500.0,-10500.0,10500.0,0.0
2024-08-08,9030.0,2100.0,-2100.0,2100.0,0.0
2024-08-08,9050.0,7100.0,1100.0,3000.0,4100.0
2024-08-08,9080.0,100.0,-100.0,100.0,0.0
2024-08-08,9090.0,2000.0,-2000.0,2000.0,0.0
2024-08-08,9100.0,16100.0,900.0,7600.0,8500.0
2024-08-08,9110.0,3600.0,-3600.0,3600.0,0.0
2024-08-08,9120.0,5400.0,-5400.0,5400.0,0.0
2024-08-08,9130.0,53200.0,-53200.0,53200.0,0.0
2024-08-08,9140.0,3700.0,2700.0,500.0,3200.0
2024-08-08,9150.0,114500.0,-113900.0,114200.0,300.0
2024-08-08,9160.0,76400.0,-74200.0,75300.0,1100.0
2024-08-08,9170.0,39600.0,-37600.0,38600.0,1000.0
2024-08-08,9180.0,51100.0,-49100.0,50100.0,1000.0
2024-08-08,9190.0,133200.0,-110600.0,121900.0,11300.0
2024-08-08,9200.0,198200.0,-145000.0,171600.0,26600.0
2024-08-08,9210.0,89300.0,-88700.0,89000.0,300.0
2024-08-08,9220.0,29700.0,15700.0,7000.0,22700.0
2024-08-08,9230.0,2400.0,-1600.0,2000.0,400.0
2024-08-08,9240.0,71200.0,-29200.0,50200.0,21000.0
2024-08-08,9250.0,81700.0,-49100.0,65400.0,16300.0
2024-08-08,9260.0,12900.0,6900.0,3000.0,9900.0
2024-08-08,9270.0,13400.0,2600.0,5400.0,8000.0
2024-08-08,9280.0,21800.0,6800.0,7500.0,14300.0
2024-08-08,9290.0,8500.0,6700.0,900.0,7600.0
2024-08-09,8080.0,3200.0,-3200.0,3200.0,0.0
2024-08-09,8090.0,200.0,-200.0,200.0,0.0
2024-08-09,8100.0,193600.0,-191000.0,192300.0,1300.0
2024-08-09,8110.0,94100.0,-94100.0,94100.0,0.0
2024-08-09,8120.0,82900.0,-82900.0,82900.0,0.0
2024-08-09,8130.0,7200.0,-7200.0,7200.0,0.0
2024-08-09,8140.0,100.0,-100.0,100.0,0.0
2024-08-09,8150.0,5300.0,-5300.0,5300.0,0.0
2024-08-09,8160.0,100.0,-100.0,100.0,0.0
2024-08-09,8180.0,41600.0,15000.0,13300.0,28300.0
2024-08-09,8190.0,20000.0,20000.0,0.0,20000.0
2024-08-09,8200.0,297100.0,-180100.0,238600.0,58500.0
2024-08-09,8210.0,61000.0,-61000.0,61000.0,0.0
2024-08-09,8220.0,10500.0,-10500.0,10500.0,0.0
2024-08-09,8230.0,1200.0,400.0,400.0,800.0
2024-08-09,8240.0,24000.0,9600.0,7200.0,16800.0
2024-08-09,8250.0,64800.0,-38800.0,51800.0,13000.0
2024-08-09,8260.0,39400.0,6400.0,16500.0,22900.0
2024-08-09,8270.0,8600.0,-6600.0,7600.0,1000.0
2024-08-09,8280.0,26200.0,-22200.0,24200.0,2000.0
2024-08-09,8290.0,49700.0,6700.0,21500.0,28200.0
2024-08-09,8300.0,110600.0,20600.0,45000.0,65600.0
2024-08-09,8310.0,15100.0,-15100.0,15100.0,0.0
2024-08-09,8320.0,11600.0,-11600.0,11600.0,0.0
2024-08-09,8330.0,16300.0,-16300.0,16300.0,0.0
2024-08-09,8340.0,1000.0,-1000.0,1000.0,0.0
2024-08-09,8350.0,15800.0,2600.0,6600.0,9200.0
2024-08-09,8360.0,34700.0,-31100.0,32900.0,1800.0
2024-08-09,8370.0,16700.0,7500.0,4600.0,12100.0
2024-08-09,8380.0,10000.0,-8400.0,9200.0,800.0
2024-08-09,8390.0,19200.0,14000.0,2600.0,16600.0
2024-08-09,8400.0,47700.0,12700.0,17500.0,30200.0
2024-08-09,8410.0,25100.0,-20300.0,22700.0,2400.0
2024-08-09,8420.0,27700.0,-17100.0,22400.0,5300.0
2024-08-09,8430.0,4100.0,-3700.0,3900.0,200.0
2024-08-09,8440.0,19000.0,-3000.0,11000.0,8000.0
2024-08-09,8450.0,133500.0,-58700.0,96100.0,37400.0
2024-08-09,8460.0,22400.0,3400.0,9500.0,12900.0
2024-08-09,8480.0,19300.0,5700.0,6800.0,12500.0
2024-08-09,8490.0,25200.0,24800.0,200.0,25000.0
2024-08-09,8500.0,103600.0,51600.0,26000.0,77600.0
2024-08-09,8510.0,4800.0,-2800.0,3800.0,1000.0
2024-08-09,8520.0,10000.0,-9200.0,9600.0,400.0
2024-08-09,8530.0,13700.0,-10700.0,12200.0,1500.0
2024-08-09,8540.0,35300.0,11900.0,11700.0,23600.0
2024-08-09,8550.0,283500.0,-214900.0,249200.0,34300.0
2024-08-09,8560.0,32700.0,26500.0,3100.0,29600.0
2024-08-09,8570.0,7700.0,5100.0,1300.0,6400.0
2024-08-09,8580.0,4000.0,3000.0,500.0,3500.0
2024-08-09,8590.0,12300.0,6100.0,3100.0,9200.0
2024-08-09,8600.0,202700.0,-143100.0,172900.0,29800.0
2024-08-09,8610.0,107800.0,-75000.0,91400.0,16400.0
2024-08-09,8620.0,216700.0,-163500.0,190100.0,26600.0
2024-08-09,8630.0,71700.0,-48300.0,60000.0,11700.0
2024-08-09,8640.0,11700.0,1100.0,5300.0,6400.0
2024-08-09,8650.0,144500.0,-90700.0,117600.0,26900.0
2024-08-09,8660.0,40100.0,-13900.0,27000.0,13100.0
2024-08-09,8670.0,33100.0,-33100.0,33100.0,0.0
2024-08-09,8680.0,83600.0,72000.0,5800.0,77800.0
2024-08-09,8690.0,50000.0,-4800.0,27400.0,22600.0
2024-08-09,8700.0,229500.0,-56900.0,143200.0,86300.0
2024-08-09,8710.0,164700.0,-157900.0,161300.0,3400.0
2024-08-09,8720.0,350300.0,-3300.0,176800.0,173500.0
2024-08-09,8730.0,91900.0,-36100.0,64000.0,27900.0
2024-08-09,8740.0,64400.0,8200.0,28100.0,36300.0
2024-08-09,8750.0,24900.0,-15300.0,20100.0,4800.0
2024-08-09,8760.0,100.0,-100.0,100.0,0.0
2024-08-09,8790.0,29500.0,7100.0,11200.0,18300.0
2024-08-09,8800.0,60100.0,-27900.0,44000.0,16100.0
2024-08-09,8810.0,11200.0,-11200.0,11200.0,0.0
2024-08-09,8820.0,1100.0,-1100.0,1100.0,0.0
2024-08-09,8830.0,22200.0,-22000.0,22100.0,100.0
2024-08-09,8840.0,15400.0,-15200.0,15300.0,100.0
2024-08-09,8850.0,10900.0,-9100.0,10000.0,900.0
2024-08-09,8860.0,5000.0,-5000.0,5000.0,0.0
2024-08-09,8880.0,100.0,-100.0,100.0,0.0
2024-08-09,8900.0,15400.0,10600.0,2400.0,13000.0
2024-08-09,8930.0,200.0,200.0,0.0,200.0
2024-08-09,8970.0,100.0,100.0,0.0,100.0
2024-08-09,8980.0,112900.0,-81700.0,97300.0,15600.0
2024-08-09,8990.0,25200.0,22000.0,1600.0,23600.0
2024-08-09,9000.0,1472000.0,-1351600.0,1411800.0,60200.0
2024-08-09,9010.0,240000.0,-173000.0,206500.0,33500.0
2024-08-09,9020.0,48100.0,45900.0,1100.0,47000.0
2024-08-09,9090.0,1000.0,1000.0,0.0,1000.0
2024-08-09,9100.0,20100.0,20100.0,0.0,20100.0
2024-08-12,8480.0,1100.0,-1100.0,1100.0,0.0
2024-08-12,8490.0,35600.0,10000.0,12800.0,22800.0
2024-08-12,8500.0,191600.0,-93000.0,142300.0,49300.0
2024-08-12,8510.0,35200.0,-19200.0,27200.0,8000.0
2024-08-12,8520.0,42300.0,4700.0,18800.0,23500.0
2024-08-12,8530.0,55700.0,22700.0,16500.0,39200.0
2024-08-12,8540.0,40000.0,8000.0,16000.0,24000.0
2024-08-12,8550.0,107200.0,-56000.0,81600.0,25600.0
2024-08-12,8560.0,20100.0,-12500.0,16300.0,3800.0
2024-08-12,8570.0,7200.0,0.0,3600.0,3600.0
2024-08-12,8580.0,172800.0,-22800.0,97800.0,75000.0
2024-08-12,8590.0,7700.0,-100.0,3900.0,3800.0
2024-08-12,8600.0,65800.0,-62200.0,64000.0,1800.0
2024-08-12,8610.0,134000.0,-119600.0,126800.0,7200.0
2024-08-12,8620.0,17800.0,-17600.0,17700.0,100.0
2024-08-12,8630.0,3700.0,-3700.0,3700.0,0.0
2024-08-12,8650.0,23800.0,-23400.0,23600.0,200.0
2024-08-12,8670.0,600.0,600.0,0.0,600.0
2024-08-12,8680.0,34400.0,-26000.0,30200.0,4200.0
2024-08-12,8690.0,4000.0,4000.0,0.0,4000.0
2024-08-12,8700.0,30200.0,20200.0,5000.0,25200.0
2024-08-12,8710.0,10000.0,10000.0,0.0,10000.0
2024-08-12,8720.0,16700.0,16700.0,0.0,16700.0
