t,p,q,d,b,a
2024-08-05,22400.0,754200.0,-712000.0,733100.0,21100.0
2024-08-05,22450.0,811200.0,-176000.0,493600.0,317600.0
2024-08-05,22500.0,1362900.0,-942700.0,1152800.0,210100.0
2024-08-05,22550.0,2774700.0,-2468900.0,2621800.0,152900.0
2024-08-05,22600.0,2806100.0,-45100.0,1425600.0,1380500.0
2024-08-05,22650.0,2054200.0,-830800.0,1442500.0,611700.0
2024-08-05,22700.0,2023800.0,-771000.0,1397400.0,626400.0
2024-08-05,22750.0,1812200.0,-899800.0,1356000.0,456200.0
2024-08-05,22800.0,887800.0,-2800.0,445300.0,442500.0
2024-08-05,22850.0,21500.0,16100.0,2700.0,18800.0
2024-08-05,22900.0,29800.0,-23600.0,26700.0,3100.0
2024-08-05,22950.0,7800.0,-7800.0,7800.0,0.0
2024-08-05,23000.0,4500.0,-3900.0,4200.0,300.0
2024-08-06,22050.0,410300.0,-410300.0,410300.0,0.0
2024-08-06,22100.0,739200.0,-94400.0,416800.0,322400.0
2024-08-06,22150.0,887100.0,-315900.0,601500.0,285600.0
2024-08-06,22200.0,1910400.0,-865200.0,1387800.0,522600.0
2024-08-06,22250.0,2719800.0,170800.0,1274500.0,1445300.0
2024-08-06,22300.0,4517400.0,-292000.0,2404700.0,2112700.0
2024-08-06,22350.0,2443400.0,257000.0,1093200.0,1350200.0
2024-08-06,22400.0,2201400.0,897400.0,652000.0,1549400.0
2024-08-06,22450.0,333700.0,5500.0,164100.0,169600.0
2024-08-06,22500.0,163700.0,75100.0,44300.0,119400.0
2024-08-06,22550.0,50600.0,50600.0,0.0,50600.0
2024-08-06,22600.0,500.0,500.0,0.0,500.0
2024-08-07,21750.0,289100.0,-289100.0,289100.0,0.0
2024-08-07,21800.0,1358700.0,-1304300.0,1331500.0,27200.0
2024-08-07,21850.0,3795200.0,-660000.0,2227600.0,1567600.0
2024-08-07,21900.0,2509200.0,-814600.0,1661900.0,847300.0
2024-08-07,21950.0,2606500.0,-1000700.0,1803600.0,802900.0
2024-08-07,22000.0,1724100.0,-145700.0,934900.0,789200.0
2024-08-07,22050.0,827600.0,-798000.0,812800.0,14800.0
2024-08-07,22100.0,1441200.0,-562800.0,1002000.0,439200.0
2024-08-07,22150.0,1821300.0,-482900.0,1152100.0,669200.0
2024-08-07,22200.0,1392500.0,-156700.0,774600.0,617900.0
2024-08-07,22250.0,388400.0,-241200.0,314800.0,73600.0
2024-08-07,22300.0,207500.0,-180500.0,194000.0,13500.0
2024-08-07,22350.0,42200.0,26200.0,8000.0,34200.0
2024-08-07,22400.0,0.0,0.0,0.0,0.0
2024-08-08,20750.0,111100.0,-111100.0,111100.0,0.0
2024-08-08,20800.0,868600.0,-660000.0,764300.0,104300.0
2024-08-08,20850.0,865900.0,-618500.0,742200.0,123700.0
2024-08-08,20900.0,3979400.0,-1241400.0,2610400.0,1369000.0
2024-08-08,20950.0,4150300.0,1241900.0,1454200.0,2696100.0
2024-08-08,21000.0,2987000.0,-1125600.0,2056300.0,930700.0
2024-08-08,21050.0,1591600.0,-1522600.0,1557100.0,34500.0
2024-08-08,21100.0,4981300.0,-3158500.0,4069900.0,911400.0
2024-08-08,21150.0,5966700.0,-2257100.0,4111900.0,1854800.0
2024-08-08,21200.0,4083600.0,470000.0,1806800.0,2276800.0
2024-08-08,21250.0,1912100.0,47300.0,932400.0,979700.0
2024-08-08,21300.0,2914100.0,-1608100.0,2261100.0,653000.0
2024-08-08,21350.0,2278600.0,-233800.0,1256200.0,1022400.0
2024-08-08,21400.0,845000.0,-534200.0,689600.0,155400.0
2024-08-08,21450.0,708000.0,-160000.0,434000.0,274000.0
2024-08-08,21500.0,391600.0,75000.0,158300.0,233300.0
2024-08-08,21550.0,145400.0,-131000.0,138200.0,7200.0
2024-08-08,21600.0,71100.0,40900.0,15100.0,56000.0
2024-08-08,21650.0,700.0,700.0,0.0,700.0
2024-08-09,21000.0,283100.0,-282100.0,282600.0,500.0
2024-08-09,21050.0,3380700.0,-1243500.0,2312100.0,1068600.0
2024-08-09,21100.0,4698100.0,509900.0,2094100.0,2604000.0
2024-08-09,21150.0,2781000.0,104000.0,1338500.0,1442500.0
2024-08-09,21200.0,2073700.0,1084300.0,494700.0,1579000.0
2024-08-09,21250.0,602600.0,427600.0,87500.0,515100.0
2024-08-09,21300.0,2700.0,2700.0,0.0,2700.0
2024-08-12,21000.0,678300.0,-678300.0,678300.0,0.0
2024-08-12,21050.0,2223500.0,-1938500.0,2081000.0,142500.0
2024-08-12,21100.0,3587100.0,-253700.0,1920400.0,1666700.0
2024-08-12,21150.0,1607700.0,453300.0,577200.0,1030500.0
2024-08-12,21200.0,1084100.0,474100.0,305000.0,779100.0
2024-08-12,21250.0,260400.0,260400.0,0.0,260400.0
