t,p,q,d,b,a
2024-07-25,24200.0,154100.0,34300.0,59900.0,94200.0
2024-07-25,24250.0,15900.0,15900.0,0.0,15900.0
2024-07-25,24300.0,2800.0,2800.0,0.0,2800.0
2024-07-26,23700.0,57100.0,-57100.0,57100.0,0.0
2024-07-26,23750.0,118000.0,-34400.0,76200.0,41800.0
2024-07-26,23800.0,227000.0,-105800.0,166400.0,60600.0
2024-07-26,23850.0,381200.0,-260600.0,320900.0,60300.0
2024-07-26,23900.0,918100.0,-413300.0,665700.0,252400.0
2024-07-26,23950.0,601000.0,-169000.0,385000.0,216000.0
2024-07-26,24000.0,716800.0,-218000.0,467400.0,249400.0
2024-07-26,24050.0,399000.0,-164800.0,281900.0,117100.0
2024-07-26,24100.0,545700.0,-163500.0,354600.0,191100.0
2024-07-26,24150.0,307500.0,-120300.0,213900.0,93600.0
2024-07-26,24200.0,214500.0,166900.0,23800.0,190700.0
2024-07-26,24250.0,37100.0,-31900.0,34500.0,2600.0
2024-07-26,24300.0,1300.0,1300.0,0.0,1300.0
2024-07-29,24300.0,2200.0,-2200.0,2200.0,0.0
2024-07-29,24350.0,127600.0,-92800.0,110200.0,17400.0
2024-07-29,24400.0,268100.0,-33100.0,150600.0,117500.0
2024-07-29,24450.0,157000.0,-128400.0,142700.0,14300.0
2024-07-29,24500.0,682800.0,-237000.0,459900.0,222900.0
2024-07-29,24550.0,1404100.0,-793700.0,1098900.0,305200.0
2024-07-29,24600.0,979000.0,-120200.0,549600.0,429400.0
2024-07-29,24650.0,647500.0,88100.0,279700.0,367800.0
2024-07-29,24700.0,586500.0,-39900.0,313200.0,273300.0
2024-07-29,24750.0,767000.0,-15200.0,391100.0,375900.0
2024-07-29,24800.0,573800.0,295600.0,139100.0,434700.0
2024-07-29,24850.0,152700.0,16700.0,68000.0,84700.0
2024-07-29,24900.0,195800.0,78800.0,58500.0,137300.0
2024-07-29,24950.0,430100.0,-270300.0,350200.0,79900.0
2024-07-29,25000.0,947400.0,563800.0,191800.0,755600.0
2024-07-29,25050.0,52600.0,52600.0,0.0,52600.0
2024-07-30,23650.0,160800.0,-132600.0,146700.0,14100.0
2024-07-30,23700.0,187400.0,-79600.0,133500.0,53900.0
2024-07-30,23750.0,221700.0,-66500.0,144100.0,77600.0
2024-07-30,23800.0,540600.0,-259800.0,400200.0,140400.0
2024-07-30,23850.0,503100.0,-109900.0,306500.0,196600.0
2024-07-30,23900.0,481900.0,-130700.0,306300.0,175600.0
2024-07-30,23950.0,468300.0,-53100.0,260700.0,207600.0
2024-07-30,24000.0,435900.0,-83900.0,259900.0,176000.0
2024-07-30,24050.0,64100.0,-64100.0,64100.0,0.0
2024-07-30,24100.0,128600.0,-127600.0,128100.0,500.0
2024-07-30,24150.0,364300.0,-315100.0,339700.0,24600.0
2024-07-30,24200.0,611400.0,-199400.0,405400.0,206000.0
2024-07-30,24250.0,339200.0,-198000.0,268600.0,70600.0
2024-07-30,24300.0,264400.0,-123400.0,193900.0,70500.0
2024-07-30,24350.0,226400.0,-61400.0,143900.0,82500.0
2024-07-30,24400.0,80800.0,-19400.0,50100.0,30700.0
2024-07-30,24450.0,170700.0,-81500.0,126100.0,44600.0
2024-07-30,24500.0,174600.0,48800.0,62900.0,111700.0
2024-07-30,24550.0,7600.0,4200.0,1700.0,5900.0
2024-07-31,23950.0,76700.0,-76700.0,76700.0,0.0
2024-07-31,24000.0,411400.0,-216800.0,314100.0,97300.0
2024-07-31,24050.0,297100.0,-97700.0,197400.0,99700.0
2024-07-31,24100.0,220100.0,-121500.0,170800.0,49300.0
2024-07-31,24150.0,264100.0,-9900.0,137000.0,127100.0
2024-07-31,24200.0,179800.0,-77600.0,128700.0,51100.0
2024-07-31,24250.0,160000.0,-77200.0,118600.0,41400.0
2024-07-31,24300.0,212700.0,-192700.0,202700.0,10000.0
2024-07-31,24350.0,478200.0,-235000.0,356600.0,121600.0
2024-07-31,24400.0,598300.0,-235100.0,416700.0,181600.0
2024-07-31,24450.0,687900.0,-126300.0,407100.0,280800.0
2024-07-31,24500.0,796500.0,226100.0,285200.0,511300.0
2024-07-31,24550.0,283000.0,164000.0,59500.0,223500.0
2024-07-31,24600.0,280300.0,54700.0,112800.0,167500.0
2024-07-31,24650.0,162800.0,-20400.0,91600.0,71200.0
2024-07-31,24700.0,347500.0,65100.0,141200.0,206300.0
2024-07-31,24750.0,228500.0,77900.0,75300.0,153200.0
2024-07-31,24800.0,28200.0,28200.0,0.0,28200.0
2024-08-01,22750.0,84600.0,-84600.0,84600.0,0.0
2024-08-01,22800.0,322400.0,-239400.0,280900.0,41500.0
2024-08-01,22850.0,147900.0,-104100.0,126000.0,21900.0
2024-08-01,22900.0,278700.0,-195900.0,237300.0,41400.0
2024-08-01,22950.0,803500.0,-426500.0,615000.0,188500.0
2024-08-01,23000.0,1674000.0,-790600.0,1232300.0,441700.0
2024-08-01,23050.0,658700.0,-349900.0,504300.0,154400.0
2024-08-01,23100.0,467600.0,-118000.0,292800.0,174800.0
2024-08-01,23150.0,601000.0,-331200.0,466100.0,134900.0
2024-08-01,23200.0,386300.0,-44300.0,215300.0,171000.0
2024-08-01,23250.0,212500.0,-1500.0,107000.0,105500.0
2024-08-01,23300.0,412400.0,-335600.0,374000.0,38400.0
2024-08-01,23350.0,776200.0,-323000.0,549600.0,226600.0
2024-08-01,23400.0,1031000.0,-537000.0,784000.0,247000.0
2024-08-01,23450.0,381000.0,8600.0,186200.0,194800.0
2024-08-01,23500.0,691500.0,-228900.0,460200.0,231300.0
2024-08-01,23550.0,257500.0,-122900.0,190200.0,67300.0
2024-08-01,23600.0,316300.0,-167100.0,241700.0,74600.0
2024-08-01,23650.0,80700.0,-39100.0,59900.0,20800.0
2024-08-01,23700.0,291300.0,-267900.0,279600.0,11700.0
2024-08-01,23750.0,290600.0,-191800.0,241200.0,49400.0
2024-08-01,23800.0,758800.0,-165000.0,461900.0,296900.0
2024-08-01,23850.0,356600.0,-137200.0,246900.0,109700.0
2024-08-01,23900.0,330900.0,-51300.0,191100.0,139800.0
2024-08-01,23950.0,82200.0,-77800.0,80000.0,2200.0
2024-08-01,24000.0,432900.0,-264100.0,348500.0,84400.0
2024-08-01,24050.0,117600.0,-92200.0,104900.0,12700.0
2024-08-01,24100.0,266500.0,-86100.0,176300.0,90200.0
2024-08-01,24150.0,47500.0,-10300.0,28900.0,18600.0
2024-08-01,24200.0,16900.0,-14100.0,15500.0,1400.0
2024-08-01,24250.0,20600.0,10200.0,5200.0,15400.0
2024-08-01,24300.0,35300.0,-10900.0,23100.0,12200.0
2024-08-01,24350.0,12300.0,-7900.0,10100.0,2200.0
2024-08-01,24400.0,1700.0,1700.0,0.0,1700.0
2024-08-02,22700.0,120300.0,-120300.0,120300.0,0.0
2024-08-02,22750.0,755000.0,-414200.0,584600.0,170400.0
2024-08-02,22800.0,1252500.0,-347100.0,799800.0,452700.0
2024-08-02,22850.0,966900.0,-353700.0,660300.0,306600.0
2024-08-02,22900.0,824400.0,15600.0,404400.0,420000.0
2024-08-02,22950.0,352500.0,61900.0,145300.0,207200.0
2024-08-02,23000.0,555400.0,285400.0,135000.0,420400.0
2024-08-02,23050.0,162100.0,-90100.0,126100.0,36000.0
2024-08-02,23100.0,221600.0,70400.0,75600.0,146000.0
2024-08-02,23150.0,204800.0,17400.0,93700.0,111100.0
2024-08-02,23200.0,302200.0,192600.0,54800.0,247400.0
2024-08-02,23250.0,145600.0,-1800.0,73700.0,71900.0
2024-08-02,23300.0,481900.0,125700.0,178100.0,303800.0
2024-08-02,23350.0,448900.0,176900.0,136000.0,312900.0
2024-08-02,23400.0,420700.0,144900.0,137900.0,282800.0
2024-08-02,23450.0,897000.0,106600.0,395200.0,501800.0
2024-08-02,23500.0,288700.0,142100.0,73300.0,215400.0
2024-08-02,23550.0,154500.0,-37500.0,96000.0,58500.0
2024-08-02,23600.0,3200.0,3200.0,0.0,3200.0
2024-08-02,23900.0,0.0,0.0,0.0,0.0
2024-08-05,22250.0,3919000.0,-3546200.0,3732600.0,186400.0
2024-08-05,22300.0,4037400.0,-1492800.0,2765100.0,1272300.0
2024-08-05,22350.0,2984500.0,-831900.0,1908200.0,1076300.0
2024-08-05,22400.0,712700.0,105100.0,303800.0,408900.0
2024-08-05,22450.0,779800.0,-194000.0,486900.0,292900.0
2024-08-05,22500.0,955000.0,50000.0,452500.0,502500.0
2024-08-05,22550.0,69700.0,-25100.0,47400.0,22300.0
2024-08-05,22600.0,86600.0,-82000.0,84300.0,2300.0
2024-08-05,22650.0,36500.0,-33900.0,35200.0,1300.0
2024-08-05,22700.0,205600.0,-110400.0,158000.0,47600.0
2024-08-05,22750.0,117900.0,-63100.0,90500.0,27400.0
2024-08-05,22800.0,254300.0,-168700.0,211500.0,42800.0
2024-08-05,22850.0,62900.0,7700.0,27600.0,35300.0
2024-08-05,22900.0,61400.0,-61400.0,61400.0,0.0
2024-08-05,22950.0,19700.0,-19700.0,19700.0,0.0
2024-08-05,23000.0,279500.0,-279500.0,279500.0,0.0
2024-08-05,23050.0,167700.0,-86700.0,127200.0,40500.0
2024-08-05,23100.0,460700.0,-244100.0,352400.0,108300.0
2024-08-05,23150.0,686800.0,-47600.0,367200.0,319600.0
2024-08-05,23200.0,355100.0,-86500.0,220800.0,134300.0
2024-08-05,23250.0,250900.0,-139300.0,195100.0,55800.0
2024-08-05,23300.0,233900.0,-10300.0,122100.0,111800.0
2024-08-05,23350.0,78500.0,-30700.0,54600.0,23900.0
2024-08-05,23400.0,60300.0,-3500.0,31900.0,28400.0
2024-08-05,23450.0,54800.0,-15000.0,34900.0,19900.0
2024-08-05,23500.0,52000.0,24400.0,13800.0,38200.0
2024-08-06,22200.0,64700.0,-64700.0,64700.0,0.0
2024-08-06,22250.0,166400.0,-66200.0,116300.0,50100.0
2024-08-06,22300.0,426100.0,-49300.0,237700.0,188400.0
2024-08-06,22350.0,128800.0,-32000.0,80400.0,48400.0
2024-08-06,22400.0,395500.0,-106100.0,250800.0,144700.0
2024-08-06,22450.0,438000.0,-33600.0,235800.0,202200.0
2024-08-06,22500.0,360500.0,79100.0,140700.0,219800.0
2024-08-06,22550.0,397600.0,-103600.0,250600.0,147000.0
2024-08-06,22600.0,514800.0,8400.0,253200.0,261600.0
2024-08-06,22650.0,408000.0,-190000.0,299000.0,109000.0
2024-08-06,22700.0,647200.0,130200.0,258500.0,388700.0
2024-08-06,22750.0,869400.0,80000.0,394700.0,474700.0
2024-08-06,22800.0,926400.0,48200.0,439100.0,487300.0
2024-08-06,22850.0,680200.0,184400.0,247900.0,432300.0
2024-08-06,22900.0,524000.0,-173600.0,348800.0,175200.0
2024-08-06,22950.0,624200.0,530000.0,47100.0,577100.0
2024-08-06,23000.0,407200.0,405600.0,800.0,406400.0
2024-08-06,23050.0,106500.0,82700.0,11900.0,94600.0
2024-08-06,23100.0,137000.0,98800.0,19100.0,117900.0
2024-08-06,23150.0,115800.0,28800.0,43500.0,72300.0
2024-08-06,23200.0,33700.0,33700.0,0.0,33700.0
2024-08-07,22650.0,5100.0,-5100.0,5100.0,0.0
2024-08-07,22700.0,69300.0,-68500.0,68900.0,400.0
2024-08-07,22750.0,317900.0,-193100.0,255500.0,62400.0
2024-08-07,22800.0,627500.0,-117900.0,372700.0,254800.0
2024-08-07,22850.0,519700.0,-198300.0,359000.0,160700.0
2024-08-07,22900.0,405900.0,-168500.0,287200.0,118700.0
2024-08-07,22950.0,237300.0,12700.0,112300.0,125000.0
2024-08-07,23000.0,940300.0,-202700.0,571500.0,368800.0
2024-08-07,23050.0,914600.0,-266600.0,590600.0,324000.0
2024-08-07,23100.0,808200.0,231400.0,288400.0,519800.0
2024-08-07,23150.0,613500.0,148300.0,232600.0,380900.0
2024-08-07,23200.0,729900.0,380700.0,174600.0,555300.0
2024-08-07,23250.0,96700.0,9500.0,43600.0,53100.0
2024-08-07,23300.0,149900.0,51100.0,49400.0,100500.0
2024-08-08,22550.0,12500.0,-12500.0,12500.0,0.0
2024-08-08,22600.0,133500.0,-77700.0,105600.0,27900.0
2024-08-08,22650.0,143700.0,-94900.0,119300.0,24400.0
2024-08-08,22700.0,272900.0,-208900.0,240900.0,32000.0
2024-08-08,22750.0,161200.0,-14200.0,87700.0,73500.0
2024-08-08,22800.0,342900.0,-236500.0,289700.0,53200.0
2024-08-08,22850.0,1114800.0,-718200.0,916500.0,198300.0
2024-08-08,22900.0,1091800.0,-263600.0,677700.0,414100.0
2024-08-08,22950.0,688000.0,-308000.0,498000.0,190000.0
2024-08-08,23000.0,1005400.0,-209000.0,607200.0,398200.0
2024-08-08,23050.0,643900.0,-49700.0,346800.0,297100.0
2024-08-08,23100.0,687200.0,-21600.0,354400.0,332800.0
2024-08-08,23150.0,369000.0,-134400.0,251700.0,117300.0
2024-08-08,23200.0,483700.0,10700.0,236500.0,247200.0
2024-08-08,23250.0,217800.0,120600.0,48600.0,169200.0
2024-08-08,23300.0,245700.0,107700.0,69000.0,176700.0
2024-08-08,23350.0,251100.0,89500.0,80800.0,170300.0
2024-08-08,23400.0,200.0,200.0,0.0,200.0
2024-08-09,22850.0,4400.0,-4400.0,4400.0,0.0
2024-08-09,22900.0,265000.0,-240400.0,252700.0,12300.0
2024-08-09,22950.0,771200.0,-393200.0,582200.0,189000.0
2024-08-09,23000.0,998000.0,181000.0,408500.0,589500.0
2024-08-09,23050.0,388300.0,-50900.0,219600.0,168700.0
2024-08-09,23100.0,678900.0,-24300.0,351600.0,327300.0
2024-08-09,23150.0,633900.0,148500.0,242700.0,391200.0
2024-08-09,23200.0,732800.0,484600.0,124100.0,608700.0
2024-08-09,23250.0,167200.0,136400.0,15400.0,151800.0
2024-08-09,23300.0,1083000.0,-330200.0,706600.0,376400.0
2024-08-09,23350.0,301400.0,301400.0,0.0,301400.0
2024-08-12,21550.0,621500.0,-621500.0,621500.0,0.0
2024-08-12,21600.0,1331500.0,-1331500.0,1331500.0,0.0
2024-08-12,21650.0,671800.0,-649600.0,660700.0,11100.0
2024-08-12,21700.0,1052400.0,-191200.0,621800.0,430600.0
2024-08-12,21750.0,735500.0,-199300.0,467400.0,268100.0
2024-08-12,21800.0,1554700.0,-628100.0,1091400.0,463300.0
2024-08-12,21850.0,2185400.0,-321400.0,1253400.0,932000.0
2024-08-12,21900.0,3093800.0,-368200.0,1731000.0,1362800.0
2024-08-12,21950.0,3152200.0,-78200.0,1615200.0,1537000.0
2024-08-12,22000.0,5906800.0,11200.0,2947800.0,2959000.0
2024-08-12,22050.0,1348900.0,76900.0,636000.0,712900.0
2024-08-12,22100.0,1249000.0,530800.0,359100.0,889900.0
2024-08-12,22150.0,575400.0,-41200.0,308300.0,267100.0
2024-08-12,22200.0,1011900.0,187300.0,412300.0,599600.0
2024-08-12,22250.0,390900.0,126900.0,132000.0,258900.0
2024-08-12,22300.0,389900.0,-5700.0,197800.0,192100.0
2024-08-12,22350.0,35700.0,-2300.0,19000.0,16700.0
2024-08-12,22400.0,70700.0,16500.0,27100.0,43600.0
2024-08-12,22450.0,59100.0,48500.0,5300.0,53800.0
2024-08-12,22500.0,63000.0,63000.0,0.0,63000.0
