t,p,q,d,b,a
2024-07-16,48950.0,10800.0,10800.0,0.0,10800.0
2024-07-16,49000.0,3600.0,3600.0,0.0,3600.0
2024-07-17,46300.0,0.0,0.0,0.0,0.0
2024-07-17,47050.0,97300.0,-97300.0,97300.0,0.0
2024-07-17,47100.0,26900.0,8100.0,9400.0,17500.0
2024-07-17,47150.0,300.0,-300.0,300.0,0.0
2024-07-17,47200.0,5400.0,-800.0,3100.0,2300.0
2024-07-17,47250.0,500.0,-500.0,500.0,0.0
2024-07-17,47300.0,1200.0,-1200.0,1200.0,0.0
2024-07-17,47350.0,2000.0,-2000.0,2000.0,0.0
2024-07-17,47400.0,7500.0,-7500.0,7500.0,0.0
2024-07-17,47450.0,1100.0,-1100.0,1100.0,0.0
2024-07-17,47500.0,22500.0,-14900.0,18700.0,3800.0
2024-07-17,47550.0,12400.0,-9600.0,11000.0,1400.0
2024-07-17,47600.0,33100.0,-5700.0,19400.0,13700.0
2024-07-17,47650.0,600.0,-600.0,600.0,0.0
2024-07-17,47700.0,24700.0,-500.0,12600.0,12100.0
2024-07-17,47750.0,5100.0,-1100.0,3100.0,2000.0
2024-07-17,47800.0,40900.0,-32500.0,36700.0,4200.0
2024-07-17,47850.0,4800.0,-3800.0,4300.0,500.0
2024-07-17,47900.0,14200.0,1000.0,6600.0,7600.0
2024-07-17,47950.0,5900.0,-5100.0,5500.0,400.0
2024-07-17,48000.0,22600.0,-4600.0,13600.0,9000.0
2024-07-17,48050.0,13400.0,-9800.0,11600.0,1800.0
2024-07-17,48100.0,2500.0,-700.0,1600.0,900.0
2024-07-17,48150.0,5000.0,-1000.0,3000.0,2000.0
2024-07-17,48200.0,75500.0,-40300.0,57900.0,17600.0
2024-07-17,48250.0,32400.0,-7800.0,20100.0,12300.0
2024-07-17,48300.0,14100.0,-8700.0,11400.0,2700.0
2024-07-17,48350.0,3500.0,500.0,1500.0,2000.0
2024-07-17,48400.0,9900.0,-3900.0,6900.0,3000.0
2024-07-17,48450.0,1100.0,1100.0,0.0,1100.0
2024-07-17,48500.0,14500.0,9500.0,2500.0,12000.0
2024-07-17,48600.0,7100.0,-2500.0,4800.0,2300.0
2024-07-17,48650.0,9900.0,-3700.0,6800.0,3100.0
2024-07-17,48700.0,15800.0,4600.0,5600.0,10200.0
2024-07-17,48750.0,1200.0,1200.0,0.0,1200.0
2024-07-18,46000.0,8900.0,-8900.0,8900.0,0.0
2024-07-18,46050.0,3300.0,-3100.0,3200.0,100.0
2024-07-18,46100.0,7200.0,-6800.0,7000.0,200.0
2024-07-18,46150.0,3200.0,-1800.0,2500.0,700.0
2024-07-18,46200.0,13100.0,-12500.0,12800.0,300.0
2024-07-18,46250.0,6300.0,-2100.0,4200.0,2100.0
2024-07-18,46300.0,20600.0,-19200.0,19900.0,700.0
2024-07-18,46350.0,41900.0,-900.0,21400.0,20500.0
2024-07-18,46400.0,32600.0,-9600.0,21100.0,11500.0
2024-07-18,46450.0,4800.0,0.0,2400.0,2400.0
2024-07-18,46500.0,19100.0,-2500.0,10800.0,8300.0
2024-07-18,46550.0,300.0,-300.0,300.0,0.0
2024-07-18,46600.0,18200.0,-14000.0,16100.0,2100.0
2024-07-18,46650.0,16400.0,0.0,8200.0,8200.0
2024-07-18,46700.0,11700.0,6100.0,2800.0,8900.0
2024-07-18,46750.0,4400.0,2800.0,800.0,3600.0
2024-07-18,46800.0,22600.0,8800.0,6900.0,15700.0
2024-07-18,46850.0,10400.0,10400.0,0.0,10400.0
2024-07-18,46900.0,12200.0,-6000.0,9100.0,3100.0
2024-07-18,46950.0,300.0,100.0,100.0,200.0
2024-07-18,47000.0,2400.0,200.0,1100.0,1300.0
2024-07-18,47100.0,2600.0,1400.0,600.0,2000.0
2024-07-18,47150.0,21500.0,-20900.0,21200.0,300.0
2024-07-18,47200.0,6200.0,2000.0,2100.0,4100.0
2024-07-18,47300.0,4600.0,4600.0,0.0,4600.0
2024-07-18,47500.0,0.0,0.0,0.0,0.0
2024-07-19,46200.0,17600.0,-11000.0,14300.0,3300.0
2024-07-19,46250.0,11700.0,-4300.0,8000.0,3700.0
2024-07-19,46300.0,42900.0,8900.0,17000.0,25900.0
2024-07-19,46350.0,8400.0,-4800.0,6600.0,1800.0
2024-07-19,46400.0,17400.0,7400.0,5000.0,12400.0
2024-07-19,46450.0,4700.0,-900.0,2800.0,1900.0
2024-07-19,46500.0,53300.0,-27500.0,40400.0,12900.0
2024-07-19,46550.0,17300.0,-11900.0,14600.0,2700.0
2024-07-19,46600.0,16600.0,-7400.0,12000.0,4600.0
2024-07-19,46650.0,10700.0,-3900.0,7300.0,3400.0
2024-07-19,46700.0,17200.0,-6000.0,11600.0,5600.0
2024-07-19,46750.0,3700.0,-2100.0,2900.0,800.0
2024-07-19,46800.0,25700.0,100.0,12800.0,12900.0
2024-07-19,46850.0,300.0,-300.0,300.0,0.0
2024-07-19,46900.0,3900.0,-3100.0,3500.0,400.0
2024-07-19,46950.0,700.0,500.0,100.0,600.0
2024-07-19,47000.0,27500.0,-26500.0,27000.0,500.0
2024-07-19,47050.0,700.0,-700.0,700.0,0.0
2024-07-19,47100.0,5100.0,-3700.0,4400.0,700.0
2024-07-19,47200.0,16300.0,-14300.0,15300.0,1000.0
2024-07-19,47250.0,15800.0,-6400.0,11100.0,4700.0
2024-07-19,47300.0,1400.0,200.0,600.0,800.0
2024-07-19,47350.0,800.0,-800.0,800.0,0.0
2024-07-19,47400.0,5700.0,-5500.0,5600.0,100.0
2024-07-19,47450.0,100.0,100.0,0.0,100.0
2024-07-19,47500.0,7700.0,5100.0,1300.0,6400.0
2024-07-19,47600.0,3000.0,-2400.0,2700.0,300.0
2024-07-19,47700.0,900.0,700.0,100.0,800.0
2024-07-22,43500.0,12200.0,-12200.0,12200.0,0.0
2024-07-22,43550.0,16100.0,1500.0,7300.0,8800.0
2024-07-22,43600.0,28600.0,-16600.0,22600.0,6000.0
2024-07-22,43650.0,1700.0,-1700.0,1700.0,0.0
2024-07-22,43700.0,3200.0,-3000.0,3100.0,100.0
2024-07-22,43750.0,5800.0,-1200.0,3500.0,2300.0
2024-07-22,43800.0,30700.0,-22700.0,26700.0,4000.0
2024-07-22,43850.0,29600.0,-8800.0,19200.0,10400.0
2024-07-22,43900.0,101800.0,-29400.0,65600.0,36200.0
2024-07-22,43950.0,16200.0,-13000.0,14600.0,1600.0
2024-07-22,44000.0,43200.0,-9800.0,26500.0,16700.0
2024-07-22,44050.0,8600.0,-2000.0,5300.0,3300.0
2024-07-22,44100.0,18400.0,-3000.0,10700.0,7700.0
2024-07-22,44150.0,2800.0,-2800.0,2800.0,0.0
2024-07-22,44200.0,29600.0,-19400.0,24500.0,5100.0
2024-07-22,44250.0,15400.0,-7400.0,11400.0,4000.0
2024-07-22,44300.0,14000.0,6400.0,3800.0,10200.0
2024-07-22,44350.0,300.0,-300.0,300.0,0.0
2024-07-22,44400.0,10100.0,3300.0,3400.0,6700.0
2024-07-22,44450.0,400.0,0.0,200.0,200.0
2024-07-22,44500.0,33100.0,-29500.0,31300.0,1800.0
2024-07-22,44550.0,100.0,-100.0,100.0,0.0
2024-07-22,44600.0,3500.0,300.0,1600.0,1900.0
2024-07-22,44650.0,15000.0,-15000.0,15000.0,0.0
2024-07-22,44750.0,800.0,200.0,300.0,500.0
2024-07-22,44800.0,2900.0,1300.0,800.0,2100.0
2024-07-22,44850.0,1000.0,-1000.0,1000.0,0.0
2024-07-22,44900.0,1300.0,-1300.0,1300.0,0.0
2024-07-22,44950.0,14400.0,200.0,7100.0,7300.0
2024-07-22,45000.0,26300.0,-16700.0,21500.0,4800.0
2024-07-22,45050.0,3600.0,-3600.0,3600.0,0.0
2024-07-22,45100.0,11300.0,-11300.0,11300.0,0.0
2024-07-22,45150.0,2800.0,-200.0,1500.0,1300.0
2024-07-22,45200.0,3500.0,-500.0,2000.0,1500.0
2024-07-22,45250.0,200.0,-200.0,200.0,0.0
2024-07-22,45300.0,800.0,-600.0,700.0,100.0
2024-07-22,45350.0,400.0,-400.0,400.0,0.0
2024-07-22,45400.0,30300.0,-30100.0,30200.0,100.0
2024-07-22,45450.0,3500.0,-2500.0,3000.0,500.0
2024-07-22,45500.0,41700.0,-41700.0,41700.0,0.0
2024-07-22,45550.0,1500.0,-1500.0,1500.0,0.0
2024-07-22,45600.0,40500.0,-40500.0,40500.0,0.0
2024-07-22,45650.0,4300.0,-4300.0,4300.0,0.0
2024-07-22,45700.0,13200.0,-1000.0,7100.0,6100.0
2024-07-22,45750.0,10100.0,-100.0,5100.0,5000.0
2024-07-22,45800.0,31200.0,-10800.0,21000.0,10200.0
2024-07-22,45850.0,12400.0,2800.0,4800.0,7600.0
2024-07-22,45900.0,15900.0,14900.0,500.0,15400.0
2024-07-22,45950.0,400.0,400.0,0.0,400.0
2024-07-22,46000.0,12200.0,-6800.0,9500.0,2700.0
2024-07-22,46050.0,7200.0,-4000.0,5600.0,1600.0
2024-07-22,46100.0,100.0,-100.0,100.0,0.0
2024-07-23,41000.0,2900.0,-2900.0,2900.0,0.0
2024-07-23,41050.0,4800.0,-4800.0,4800.0,0.0
2024-07-23,41100.0,4000.0,-4000.0,4000.0,0.0
2024-07-23,41200.0,2100.0,-2100.0,2100.0,0.0
2024-07-23,41250.0,1000.0,-1000.0,1000.0,0.0
2024-07-23,41300.0,36800.0,-6800.0,21800.0,15000.0
2024-07-23,41350.0,5100.0,-1100.0,3100.0,2000.0
2024-07-23,41400.0,2000.0,-1600.0,1800.0,200.0
2024-07-23,41500.0,7000.0,-2400.0,4700.0,2300.0
2024-07-23,41550.0,6700.0,-6700.0,6700.0,0.0
2024-07-23,41600.0,6200.0,-6200.0,6200.0,0.0
2024-07-23,41650.0,300.0,-300.0,300.0,0.0
2024-07-23,41700.0,34000.0,25600.0,4200.0,29800.0
2024-07-23,41850.0,2000.0,0.0,1000.0,1000.0
2024-07-23,41900.0,7700.0,-900.0,4300.0,3400.0
2024-07-23,42000.0,18200.0,-14200.0,16200.0,2000.0
2024-07-23,42050.0,5600.0,-5600.0,5600.0,0.0
2024-07-23,42100.0,1700.0,-1700.0,1700.0,0.0
2024-07-23,42200.0,2700.0,1300.0,700.0,2000.0
2024-07-23,42250.0,1000.0,-1000.0,1000.0,0.0
2024-07-23,42400.0,1100.0,-1100.0,1100.0,0.0
2024-07-23,42500.0,3700.0,-3700.0,3700.0,0.0
2024-07-23,42600.0,1100.0,-1100.0,1100.0,0.0
2024-07-23,42650.0,100.0,-100.0,100.0,0.0
2024-07-23,42700.0,100.0,-100.0,100.0,0.0
2024-07-23,42750.0,1800.0,1800.0,0.0,1800.0
2024-07-23,42800.0,3700.0,-3100.0,3400.0,300.0
2024-07-23,42850.0,1100.0,-1100.0,1100.0,0.0
2024-07-23,42900.0,300.0,-300.0,300.0,0.0
2024-07-23,42950.0,200.0,-200.0,200.0,0.0
2024-07-23,43000.0,37700.0,-10100.0,23900.0,13800.0
2024-07-23,43100.0,6100.0,1500.0,2300.0,3800.0
2024-07-23,43150.0,1700.0,1300.0,200.0,1500.0
2024-07-23,43200.0,12800.0,800.0,6000.0,6800.0
2024-07-23,43250.0,100.0,-100.0,100.0,0.0
2024-07-23,43300.0,6000.0,-4800.0,5400.0,600.0
2024-07-23,43350.0,100.0,100.0,0.0,100.0
2024-07-23,43400.0,2300.0,-1900.0,2100.0,200.0
2024-07-23,43450.0,600.0,-600.0,600.0,0.0
2024-07-23,43500.0,20200.0,-15600.0,17900.0,2300.0
2024-07-23,43550.0,8100.0,-7900.0,8000.0,100.0
2024-07-23,43600.0,21000.0,-17800.0,19400.0,1600.0
2024-07-23,43650.0,36000.0,-29400.0,32700.0,3300.0
2024-07-23,43700.0,13000.0,-13000.0,13000.0,0.0
2024-07-23,43750.0,100.0,100.0,0.0,100.0
2024-07-23,43800.0,50600.0,-36200.0,43400.0,7200.0
2024-07-23,43850.0,100.0,-100.0,100.0,0.0
2024-07-23,43900.0,13400.0,-2600.0,8000.0,5400.0
2024-07-23,43950.0,1400.0,600.0,400.0,1000.0
2024-07-23,44000.0,10100.0,-100.0,5100.0,5000.0
2024-07-23,44050.0,2400.0,-2400.0,2400.0,0.0
2024-07-23,44100.0,300.0,-300.0,300.0,0.0
2024-07-23,44200.0,1100.0,300.0,400.0,700.0
2024-07-23,44250.0,800.0,800.0,0.0,800.0
2024-07-23,44300.0,100.0,100.0,0.0,100.0
2024-07-23,44350.0,100.0,100.0,0.0,100.0
2024-07-23,44400.0,300.0,100.0,100.0,200.0
2024-07-23,44450.0,200.0,0.0,100.0,100.0
2024-07-23,44500.0,200.0,200.0,0.0,200.0
2024-07-24,40000.0,11500.0,-11500.0,11500.0,0.0
2024-07-24,40050.0,11600.0,-1000.0,6300.0,5300.0
2024-07-24,40100.0,39500.0,11300.0,14100.0,25400.0
2024-07-24,40150.0,7600.0,-5200.0,6400.0,1200.0
2024-07-24,40200.0,24700.0,9900.0,7400.0,17300.0
2024-07-24,40250.0,28900.0,15900.0,6500.0,22400.0
2024-07-24,40300.0,23700.0,-8500.0,16100.0,7600.0
2024-07-24,40350.0,6300.0,-6300.0,6300.0,0.0
2024-07-24,40400.0,8400.0,-4000.0,6200.0,2200.0
2024-07-24,40450.0,6700.0,-6700.0,6700.0,0.0
2024-07-24,40500.0,4400.0,-4400.0,4400.0,0.0
2024-07-24,40550.0,6600.0,5400.0,600.0,6000.0
2024-07-24,40600.0,27400.0,13200.0,7100.0,20300.0
2024-07-24,40650.0,2700.0,100.0,1300.0,1400.0
2024-07-24,40700.0,7100.0,5500.0,800.0,6300.0
2024-07-24,40750.0,6700.0,-5700.0,6200.0,500.0
2024-07-24,40800.0,32100.0,9100.0,11500.0,20600.0
2024-07-24,40850.0,10900.0,-6300.0,8600.0,2300.0
2024-07-24,40900.0,2500.0,-2300.0,2400.0,100.0
2024-07-24,40950.0,14500.0,14100.0,200.0,14300.0
2024-07-24,41000.0,37100.0,23700.0,6700.0,30400.0
2024-07-24,41050.0,10700.0,5700.0,2500.0,8200.0
2024-07-24,41100.0,14600.0,7200.0,3700.0,10900.0
2024-07-24,41150.0,28700.0,-14100.0,21400.0,7300.0
2024-07-24,41200.0,29400.0,-3000.0,16200.0,13200.0
2024-07-24,41250.0,26200.0,2000.0,12100.0,14100.0
2024-07-24,41300.0,26300.0,10100.0,8100.0,18200.0
2024-07-24,41350.0,20400.0,3600.0,8400.0,12000.0
2024-07-24,41400.0,11800.0,10400.0,700.0,11100.0
2024-07-24,41450.0,16100.0,1500.0,7300.0,8800.0
2024-07-24,41500.0,47500.0,12300.0,17600.0,29900.0
2024-07-24,41550.0,5600.0,2400.0,1600.0,4000.0
2024-07-24,41600.0,6000.0,5600.0,200.0,5800.0
2024-07-24,41650.0,3600.0,3600.0,0.0,3600.0
2024-07-24,41700.0,700.0,700.0,0.0,700.0
2024-07-24,41750.0,700.0,-100.0,400.0,300.0
2024-07-24,41800.0,5900.0,5900.0,0.0,5900.0
2024-07-24,41850.0,100.0,100.0,0.0,100.0
2024-07-24,41900.0,8600.0,8000.0,300.0,8300.0
2024-07-24,41950.0,10000.0,-3800.0,6900.0,3100.0
2024-07-24,42000.0,200.0,200.0,0.0,200.0
2024-07-25,41300.0,100.0,-100.0,100.0,0.0
2024-07-25,41350.0,9800.0,6200.0,1800.0,8000.0
2024-07-25,41400.0,26600.0,-10000.0,18300.0,8300.0
2024-07-25,41450.0,20400.0,-19800.0,20100.0,300.0
2024-07-25,41500.0,25900.0,300.0,12800.0,13100.0
2024-07-25,41550.0,7300.0,5700.0,800.0,6500.0
2024-07-25,41600.0,9200.0,6400.0,1400.0,7800.0
2024-07-25,41650.0,3200.0,3200.0,0.0,3200.0
2024-07-25,41700.0,3700.0,3700.0,0.0,3700.0
2024-07-25,41800.0,200.0,200.0,0.0,200.0
2024-07-25,41900.0,12500.0,-6300.0,9400.0,3100.0
2024-07-25,41950.0,7600.0,400.0,3600.0,4000.0
2024-07-25,42000.0,30900.0,30100.0,400.0,30500.0
2024-07-25,42050.0,200.0,0.0,100.0,100.0
2024-07-25,42100.0,1900.0,1900.0,0.0,1900.0
2024-07-25,42150.0,3200.0,3000.0,100.0,3100.0
2024-07-25,42200.0,5900.0,2300.0,1800.0,4100.0
2024-07-25,42250.0,6800.0,-200.0,3500.0,3300.0
2024-07-25,42300.0,8100.0,-900.0,4500.0,3600.0
2024-07-25,42350.0,1000.0,1000.0,0.0,1000.0
2024-07-25,42400.0,17600.0,15600.0,1000.0,16600.0
2024-07-25,42450.0,1400.0,1400.0,0.0,1400.0
2024-07-25,42500.0,1600.0,1600.0,0.0,1600.0
2024-07-25,42600.0,4000.0,2400.0,800.0,3200.0
2024-07-25,42650.0,200.0,-200.0,200.0,0.0
2024-07-25,42800.0,4500.0,4300.0,100.0,4400.0
2024-07-25,42900.0,100.0,100.0,0.0,100.0
2024-07-25,43000.0,20000.0,10400.0,4800.0,15200.0
2024-07-25,43050.0,100.0,100.0,0.0,100.0
2024-07-26,42300.0,7700.0,-4900.0,6300.0,1400.0
2024-07-26,42350.0,4000.0,-3800.0,3900.0,100.0
2024-07-26,42400.0,10800.0,-1200.0,6000.0,4800.0
2024-07-26,42450.0,12700.0,4500.0,4100.0,8600.0
2024-07-26,42500.0,22700.0,-16900.0,19800.0,2900.0
2024-07-26,42550.0,12400.0,-6400.0,9400.0,3000.0
2024-07-26,42600.0,33500.0,-16500.0,25000.0,8500.0
2024-07-26,42650.0,43800.0,-32600.0,38200.0,5600.0
2024-07-26,42700.0,9600.0,1800.0,3900.0,5700.0
2024-07-26,42750.0,14200.0,800.0,6700.0,7500.0
2024-07-26,42800.0,39400.0,10400.0,14500.0,24900.0
2024-07-26,42850.0,6100.0,2700.0,1700.0,4400.0
2024-07-26,42900.0,14200.0,-8800.0,11500.0,2700.0
2024-07-26,42950.0,6700.0,-4700.0,5700.0,1000.0
2024-07-26,43000.0,17000.0,15000.0,1000.0,16000.0
2024-07-26,43050.0,200.0,200.0,0.0,200.0
2024-07-26,43100.0,3000.0,-3000.0,3000.0,0.0
2024-07-26,43150.0,2400.0,-2200.0,2300.0,100.0
2024-07-26,43200.0,700.0,-100.0,400.0,300.0
2024-07-26,43800.0,700.0,700.0,0.0,700.0
2024-07-26,43850.0,1600.0,1600.0,0.0,1600.0
2024-07-29,42900.0,12100.0,-12100.0,12100.0,0.0
2024-07-29,42950.0,12300.0,-2900.0,7600.0,4700.0
2024-07-29,43000.0,37300.0,-7900.0,22600.0,14700.0
2024-07-29,43050.0,45300.0,-25700.0,35500.0,9800.0
2024-07-29,43100.0,44400.0,-11400.0,27900.0,16500.0
2024-07-29,43150.0,57400.0,-41600.0,49500.0,7900.0
2024-07-29,43200.0,45200.0,-11200.0,28200.0,17000.0
2024-07-29,43250.0,13600.0,-3400.0,8500.0,5100.0
2024-07-29,43300.0,13000.0,3400.0,4800.0,8200.0
2024-07-29,43350.0,1000.0,1000.0,0.0,1000.0
2024-07-29,43400.0,3100.0,-500.0,1800.0,1300.0
2024-07-29,43450.0,900.0,700.0,100.0,800.0
2024-07-29,43500.0,6600.0,6200.0,200.0,6400.0
2024-07-29,43550.0,400.0,400.0,0.0,400.0
2024-07-30,42050.0,3000.0,-3000.0,3000.0,0.0
2024-07-30,42100.0,3100.0,-3100.0,3100.0,0.0
2024-07-30,42150.0,500.0,-500.0,500.0,0.0
2024-07-30,42200.0,5700.0,-5700.0,5700.0,0.0
2024-07-30,42300.0,11700.0,-6700.0,9200.0,2500.0
2024-07-30,42350.0,1800.0,-800.0,1300.0,500.0
2024-07-30,42400.0,13700.0,-7900.0,10800.0,2900.0
2024-07-30,42450.0,23500.0,-19100.0,21300.0,2200.0
2024-07-30,42500.0,38600.0,-22000.0,30300.0,8300.0
2024-07-30,42550.0,10700.0,3300.0,3700.0,7000.0
2024-07-30,42600.0,5600.0,-5600.0,5600.0,0.0
2024-07-30,42650.0,4900.0,-3900.0,4400.0,500.0
2024-07-30,42700.0,9600.0,-9600.0,9600.0,0.0
2024-07-30,42750.0,7900.0,100.0,3900.0,4000.0
2024-07-30,42800.0,17400.0,-14400.0,15900.0,1500.0
2024-07-30,42850.0,21000.0,-17400.0,19200.0,1800.0
2024-07-30,42900.0,18700.0,-5100.0,11900.0,6800.0
2024-07-30,42950.0,6800.0,-5000.0,5900.0,900.0
2024-07-30,43000.0,3900.0,2900.0,500.0,3400.0
2024-07-30,43050.0,800.0,800.0,0.0,800.0
2024-07-30,43100.0,1200.0,600.0,300.0,900.0
2024-07-30,43300.0,600.0,600.0,0.0,600.0
2024-07-31,42300.0,1800.0,-1800.0,1800.0,0.0
2024-07-31,42400.0,13100.0,-3300.0,8200.0,4900.0
2024-07-31,42450.0,12600.0,800.0,5900.0,6700.0
2024-07-31,42500.0,13400.0,2800.0,5300.0,8100.0
2024-07-31,42550.0,7500.0,-3500.0,5500.0,2000.0
2024-07-31,42600.0,19700.0,-4500.0,12100.0,7600.0
2024-07-31,42650.0,33900.0,-22100.0,28000.0,5900.0
2024-07-31,42700.0,5600.0,-5600.0,5600.0,0.0
2024-07-31,42800.0,500.0,-500.0,500.0,0.0
2024-07-31,42850.0,4000.0,1800.0,1100.0,2900.0
2024-07-31,42900.0,12900.0,-5900.0,9400.0,3500.0
2024-07-31,42950.0,5400.0,-5200.0,5300.0,100.0
2024-07-31,43000.0,82800.0,-35200.0,59000.0,23800.0
2024-07-31,43050.0,3500.0,1700.0,900.0,2600.0
2024-07-31,43100.0,29300.0,500.0,14400.0,14900.0
2024-07-31,43150.0,16500.0,6900.0,4800.0,11700.0
2024-07-31,43200.0,2100.0,2100.0,0.0,2100.0
2024-07-31,43250.0,2200.0,2200.0,0.0,2200.0
2024-07-31,43300.0,7700.0,5300.0,1200.0,6500.0
2024-08-01,40100.0,14600.0,-14600.0,14600.0,0.0
2024-08-01,40150.0,4100.0,-3100.0,3600.0,500.0
2024-08-01,40200.0,13300.0,-13100.0,13200.0,100.0
2024-08-01,40250.0,20400.0,-10400.0,15400.0,5000.0
2024-08-01,40300.0,8800.0,-4400.0,6600.0,2200.0
2024-08-01,40350.0,24200.0,15200.0,4500.0,19700.0
2024-08-01,40400.0,19500.0,-10900.0,15200.0,4300.0
2024-08-01,40450.0,3100.0,-1300.0,2200.0,900.0
2024-08-01,40500.0,36100.0,-8300.0,22200.0,13900.0
2024-08-01,40550.0,12500.0,-12500.0,12500.0,0.0
2024-08-01,40600.0,39000.0,23400.0,7800.0,31200.0
2024-08-01,40650.0,3000.0,-3000.0,3000.0,0.0
2024-08-01,40700.0,24800.0,-24800.0,24800.0,0.0
2024-08-01,40750.0,3300.0,-1300.0,2300.0,1000.0
2024-08-01,40800.0,700.0,-700.0,700.0,0.0
2024-08-01,40850.0,200.0,200.0,0.0,200.0
2024-08-01,40900.0,200.0,-200.0,200.0,0.0
2024-08-01,40950.0,5000.0,-5000.0,5000.0,0.0
2024-08-01,41000.0,27800.0,-14000.0,20900.0,6900.0
2024-08-01,41050.0,400.0,-400.0,400.0,0.0
2024-08-01,41100.0,9000.0,-7200.0,8100.0,900.0
2024-08-01,41150.0,6400.0,-5000.0,5700.0,700.0
2024-08-01,41200.0,41900.0,900.0,20500.0,21400.0
2024-08-01,41250.0,600.0,-600.0,600.0,0.0
2024-08-01,41300.0,12800.0,-7600.0,10200.0,2600.0
2024-08-01,41350.0,1000.0,1000.0,0.0,1000.0
2024-08-01,41400.0,21600.0,-7400.0,14500.0,7100.0
2024-08-01,41450.0,500.0,-500.0,500.0,0.0
2024-08-01,41500.0,20300.0,-1100.0,10700.0,9600.0
2024-08-01,41550.0,4900.0,-4900.0,4900.0,0.0
2024-08-01,41600.0,600.0,-600.0,600.0,0.0
2024-08-01,41650.0,15200.0,6800.0,4200.0,11000.0
2024-08-01,41700.0,11300.0,-9300.0,10300.0,1000.0
2024-08-01,41750.0,1600.0,-800.0,1200.0,400.0
2024-08-01,41800.0,17800.0,14600.0,1600.0,16200.0
2024-08-01,41850.0,100.0,-100.0,100.0,0.0
2024-08-01,41950.0,500.0,-500.0,500.0,0.0
2024-08-01,42000.0,26400.0,-21800.0,24100.0,2300.0
2024-08-01,42050.0,300.0,-300.0,300.0,0.0
2024-08-01,42100.0,1300.0,-1300.0,1300.0,0.0
2024-08-01,42150.0,2000.0,-2000.0,2000.0,0.0
2024-08-01,42200.0,4100.0,-4100.0,4100.0,0.0
2024-08-01,42300.0,100.0,-100.0,100.0,0.0
2024-08-01,42350.0,200.0,-200.0,200.0,0.0
2024-08-01,42400.0,1800.0,-1800.0,1800.0,0.0
2024-08-01,42450.0,10700.0,-2500.0,6600.0,4100.0
2024-08-01,42500.0,27400.0,-4200.0,15800.0,11600.0
2024-08-01,42600.0,100.0,-100.0,100.0,0.0
2024-08-01,42700.0,4100.0,-1500.0,2800.0,1300.0
2024-08-01,42750.0,13600.0,-2800.0,8200.0,5400.0
2024-08-01,42800.0,18800.0,4800.0,7000.0,11800.0
2024-08-01,42900.0,1400.0,1400.0,0.0,1400.0
2024-08-01,42950.0,14600.0,4200.0,5200.0,9400.0
2024-08-01,43000.0,2000.0,-2000.0,2000.0,0.0
2024-08-02,39800.0,300.0,-300.0,300.0,0.0
2024-08-02,39850.0,7100.0,7100.0,0.0,7100.0
2024-08-02,39900.0,15200.0,6800.0,4200.0,11000.0
2024-08-02,39950.0,100.0,100.0,0.0,100.0
2024-08-02,40000.0,14000.0,2600.0,5700.0,8300.0
2024-08-02,40050.0,12900.0,-3700.0,8300.0,4600.0
2024-08-02,40100.0,6500.0,-4100.0,5300.0,1200.0
2024-08-02,40150.0,44100.0,32900.0,5600.0,38500.0
2024-08-02,40200.0,19000.0,7400.0,5800.0,13200.0
2024-08-02,40250.0,23600.0,0.0,11800.0,11800.0
2024-08-02,40300.0,28800.0,19600.0,4600.0,24200.0
2024-08-02,40350.0,1200.0,800.0,200.0,1000.0
2024-08-02,40400.0,16700.0,2500.0,7100.0,9600.0
2024-08-02,40450.0,6900.0,6900.0,0.0,6900.0
2024-08-02,40500.0,14700.0,5100.0,4800.0,9900.0
2024-08-02,40550.0,9800.0,4000.0,2900.0,6900.0
2024-08-02,40600.0,12900.0,10900.0,1000.0,11900.0
2024-08-02,40650.0,1600.0,1600.0,0.0,1600.0
2024-08-02,40700.0,2200.0,2200.0,0.0,2200.0
2024-08-02,40800.0,500.0,500.0,0.0,500.0
2024-08-02,40850.0,4400.0,-2000.0,3200.0,1200.0
2024-08-02,40900.0,12500.0,8500.0,2000.0,10500.0
2024-08-02,40950.0,14000.0,-6800.0,10400.0,3600.0
2024-08-02,41000.0,29400.0,18200.0,5600.0,23800.0
2024-08-02,41050.0,200.0,-200.0,200.0,0.0
2024-08-02,41100.0,2100.0,2100.0,0.0,2100.0
2024-08-02,41200.0,10300.0,10300.0,0.0,10300.0
2024-08-02,41300.0,7800.0,7400.0,200.0,7600.0
2024-08-02,41400.0,13400.0,-6800.0,10100.0,3300.0
2024-08-02,41500.0,20800.0,15000.0,2900.0,17900.0
2024-08-02,41600.0,6900.0,4100.0,1400.0,5500.0
2024-08-02,41650.0,7900.0,3100.0,2400.0,5500.0
2024-08-02,41700.0,22500.0,22100.0,200.0,22300.0
2024-08-02,41750.0,9000.0,9000.0,0.0,9000.0
2024-08-02,41800.0,9500.0,9500.0,0.0,9500.0
2024-08-02,41850.0,1300.0,700.0,300.0,1000.0
2024-08-02,41900.0,1400.0,1400.0,0.0,1400.0
2024-08-02,41950.0,100.0,100.0,0.0,100.0
2024-08-02,42000.0,2400.0,1800.0,300.0,2100.0
2024-08-02,42200.0,500.0,500.0,0.0,500.0
2024-08-02,42250.0,300.0,-300.0,300.0,0.0
2024-08-02,42300.0,7200.0,1000.0,3100.0,4100.0
