t,p,q,d,b,a
2024-03-19,34450.0,41100.0,12300.0,14400.0,26700.0
2024-03-19,34500.0,213100.0,70300.0,71400.0,141700.0
2024-03-19,34550.0,196800.0,104600.0,46100.0,150700.0
2024-03-19,34600.0,148300.0,-4700.0,76500.0,71800.0
2024-03-19,34650.0,60400.0,36200.0,12100.0,48300.0
2024-03-19,34700.0,35400.0,32200.0,1600.0,33800.0
2024-03-19,34750.0,100.0,100.0,0.0,100.0
2024-03-19,34800.0,4100.0,4100.0,0.0,4100.0
2024-03-20,33000.0,66500.0,-66500.0,66500.0,0.0
2024-03-20,33050.0,78100.0,-78100.0,78100.0,0.0
2024-03-20,33100.0,15700.0,-14500.0,15100.0,600.0
2024-03-20,33150.0,77000.0,-28400.0,52700.0,24300.0
2024-03-20,33200.0,55600.0,-28400.0,42000.0,13600.0
2024-03-20,33250.0,10800.0,-800.0,5800.0,5000.0
2024-03-20,33300.0,136600.0,15600.0,60500.0,76100.0
2024-03-20,33350.0,67700.0,-27100.0,47400.0,20300.0
2024-03-20,33400.0,241800.0,-98600.0,170200.0,71600.0
2024-03-20,33450.0,227500.0,8300.0,109600.0,117900.0
2024-03-20,33500.0,297900.0,81100.0,108400.0,189500.0
2024-03-20,33550.0,156700.0,-19300.0,88000.0,68700.0
2024-03-20,33600.0,189400.0,-3800.0,96600.0,92800.0
2024-03-20,33650.0,140400.0,60200.0,40100.0,100300.0
2024-03-20,33700.0,144600.0,84000.0,30300.0,114300.0
2024-03-20,33750.0,92300.0,13700.0,39300.0,53000.0
2024-03-20,33800.0,77000.0,7800.0,34600.0,42400.0
2024-03-20,33850.0,179700.0,-17100.0,98400.0,81300.0
2024-03-20,33900.0,171200.0,52600.0,59300.0,111900.0
2024-03-20,33950.0,225500.0,93500.0,66000.0,159500.0
2024-03-20,34000.0,560100.0,280300.0,139900.0,420200.0
2024-03-20,34050.0,145800.0,-9800.0,77800.0,68000.0
2024-03-20,34100.0,383600.0,126600.0,128500.0,255100.0
2024-03-20,34150.0,284400.0,156200.0,64100.0,220300.0
2024-03-20,34200.0,316800.0,274800.0,21000.0,295800.0
2024-03-20,34250.0,45900.0,29300.0,8300.0,37600.0
2024-03-20,34300.0,232400.0,50000.0,91200.0,141200.0
2024-03-20,34350.0,100700.0,-33100.0,66900.0,33800.0
2024-03-20,34400.0,250600.0,38600.0,106000.0,144600.0
2024-03-20,34450.0,174600.0,-6600.0,90600.0,84000.0
2024-03-20,34500.0,454900.0,343500.0,55700.0,399200.0
2024-03-20,34550.0,203200.0,400.0,101400.0,101800.0
2024-03-20,34600.0,134300.0,122100.0,6100.0,128200.0
2024-03-20,34650.0,78100.0,-46900.0,62500.0,15600.0
2024-03-20,34700.0,25300.0,25300.0,0.0,25300.0
2024-03-21,33900.0,1800.0,-1800.0,1800.0,0.0
2024-03-21,33950.0,8500.0,-8500.0,8500.0,0.0
2024-03-21,34000.0,152200.0,-91000.0,121600.0,30600.0
2024-03-21,34050.0,92100.0,-37900.0,65000.0,27100.0
2024-03-21,34100.0,168300.0,-97900.0,133100.0,35200.0
2024-03-21,34150.0,278100.0,20300.0,128900.0,149200.0
2024-03-21,34200.0,323300.0,700.0,161300.0,162000.0
2024-03-21,34250.0,216200.0,-16800.0,116500.0,99700.0
2024-03-21,34300.0,140900.0,62300.0,39300.0,101600.0
2024-03-21,34350.0,57300.0,32300.0,12500.0,44800.0
2024-03-21,34400.0,88400.0,20000.0,34200.0,54200.0
2024-03-21,34450.0,63200.0,60200.0,1500.0,61700.0
2024-03-21,34500.0,221700.0,62700.0,79500.0,142200.0
2024-03-21,34550.0,233900.0,-156700.0,195300.0,38600.0
2024-03-21,34600.0,804100.0,101900.0,351100.0,453000.0
2024-03-21,34650.0,375000.0,73600.0,150700.0,224300.0
2024-03-21,34700.0,362300.0,-76700.0,219500.0,142800.0
2024-03-21,34750.0,243400.0,83800.0,79800.0,163600.0
2024-03-21,34800.0,334600.0,101200.0,116700.0,217900.0
2024-03-21,34850.0,299600.0,9000.0,145300.0,154300.0
2024-03-21,34900.0,465600.0,42000.0,211800.0,253800.0
2024-03-21,34950.0,328700.0,239100.0,44800.0,283900.0
2024-03-21,35000.0,495500.0,374700.0,60400.0,435100.0
2024-03-21,35050.0,20200.0,-3200.0,11700.0,8500.0
2024-03-21,35100.0,135400.0,111600.0,11900.0,123500.0
2024-03-21,35150.0,64500.0,-25500.0,45000.0,19500.0
2024-03-21,35200.0,27300.0,27300.0,0.0,27300.0
2024-03-22,34200.0,20300.0,-19700.0,20000.0,300.0
2024-03-22,34250.0,62600.0,-21400.0,42000.0,20600.0
2024-03-22,34300.0,155400.0,29400.0,63000.0,92400.0
2024-03-22,34350.0,33800.0,-1000.0,17400.0,16400.0
2024-03-22,34400.0,101600.0,-96400.0,99000.0,2600.0
2024-03-22,34450.0,128300.0,-4100.0,66200.0,62100.0
2024-03-22,34500.0,455300.0,-171300.0,313300.0,142000.0
2024-03-22,34550.0,514600.0,-277000.0,395800.0,118800.0
2024-03-22,34600.0,541800.0,-135600.0,338700.0,203100.0
2024-03-22,34650.0,482800.0,-171400.0,327100.0,155700.0
2024-03-22,34700.0,866000.0,-256800.0,561400.0,304600.0
2024-03-22,34750.0,359000.0,9200.0,174900.0,184100.0
2024-03-22,34800.0,566300.0,55700.0,255300.0,311000.0
2024-03-22,34850.0,556000.0,-1800.0,278900.0,277100.0
2024-03-22,34900.0,525100.0,70900.0,227100.0,298000.0
2024-03-22,34950.0,310100.0,-20500.0,165300.0,144800.0
2024-03-22,35000.0,525600.0,209600.0,158000.0,367600.0
2024-03-22,35050.0,93100.0,-11700.0,52400.0,40700.0
2024-03-22,35100.0,169500.0,-3900.0,86700.0,82800.0
2024-03-22,35150.0,299700.0,175100.0,62300.0,237400.0
2024-03-22,35200.0,108400.0,108400.0,0.0,108400.0
2024-03-22,35250.0,23200.0,23200.0,0.0,23200.0
2024-03-25,33700.0,12900.0,-12900.0,12900.0,0.0
2024-03-25,33750.0,70400.0,-70400.0,70400.0,0.0
2024-03-25,33800.0,69200.0,-46400.0,57800.0,11400.0
2024-03-25,33850.0,51100.0,-51100.0,51100.0,0.0
2024-03-25,33900.0,166400.0,-113000.0,139700.0,26700.0
2024-03-25,33950.0,75500.0,-50700.0,63100.0,12400.0
2024-03-25,34000.0,321800.0,-143400.0,232600.0,89200.0
2024-03-25,34050.0,55800.0,-51400.0,53600.0,2200.0
2024-03-25,34100.0,130700.0,-93700.0,112200.0,18500.0
2024-03-25,34150.0,42900.0,-4500.0,23700.0,19200.0
2024-03-25,34200.0,102100.0,-47900.0,75000.0,27100.0
2024-03-25,34250.0,28800.0,-2200.0,15500.0,13300.0
2024-03-25,34300.0,57100.0,-36700.0,46900.0,10200.0
2024-03-25,34350.0,63100.0,18300.0,22400.0,40700.0
2024-03-25,34400.0,224400.0,-60400.0,142400.0,82000.0
2024-03-25,34450.0,185400.0,-124600.0,155000.0,30400.0
2024-03-25,34500.0,267500.0,-80500.0,174000.0,93500.0
2024-03-25,34550.0,248600.0,-16800.0,132700.0,115900.0
2024-03-25,34600.0,129400.0,-33200.0,81300.0,48100.0
2024-03-25,34650.0,261900.0,-206500.0,234200.0,27700.0
2024-03-25,34700.0,297100.0,-89700.0,193400.0,103700.0
2024-03-25,34750.0,87800.0,14400.0,36700.0,51100.0
2024-03-25,34800.0,237200.0,19200.0,109000.0,128200.0
2024-03-25,34850.0,151200.0,-58800.0,105000.0,46200.0
2024-03-25,34900.0,253300.0,152900.0,50200.0,203100.0
2024-03-25,34950.0,191700.0,-108900.0,150300.0,41400.0
2024-03-25,35000.0,315900.0,52700.0,131600.0,184300.0
2024-03-25,35050.0,56600.0,-11000.0,33800.0,22800.0
2024-03-25,35100.0,164600.0,-75400.0,120000.0,44600.0
2024-03-25,35150.0,203000.0,-103600.0,153300.0,49700.0
2024-03-25,35200.0,361800.0,-16400.0,189100.0,172700.0
2024-03-25,35250.0,138700.0,69500.0,34600.0,104100.0
2024-03-25,35300.0,258000.0,104600.0,76700.0,181300.0
2024-03-25,35350.0,112300.0,53500.0,29400.0,82900.0
2024-03-25,35400.0,57200.0,36600.0,10300.0,46900.0
2024-03-25,35450.0,36000.0,27800.0,4100.0,31900.0
2024-03-25,35500.0,67000.0,67000.0,0.0,67000.0
2024-03-26,33400.0,100.0,-100.0,100.0,0.0
2024-03-26,33450.0,1600.0,-1600.0,1600.0,0.0
2024-03-26,33500.0,75500.0,-70700.0,73100.0,2400.0
2024-03-26,33550.0,59300.0,41100.0,9100.0,50200.0
2024-03-26,33600.0,55100.0,-9300.0,32200.0,22900.0
2024-03-26,33650.0,8700.0,-2700.0,5700.0,3000.0
2024-03-26,33700.0,16800.0,-8000.0,12400.0,4400.0
2024-03-26,33750.0,35200.0,-6000.0,20600.0,14600.0
2024-03-26,33800.0,143100.0,-68700.0,105900.0,37200.0
2024-03-26,33850.0,83200.0,-15800.0,49500.0,33700.0
2024-03-26,33900.0,102900.0,13700.0,44600.0,58300.0
2024-03-26,33950.0,116900.0,-4700.0,60800.0,56100.0
2024-03-26,34000.0,236100.0,-8900.0,122500.0,113600.0
2024-03-26,34050.0,41900.0,-11900.0,26900.0,15000.0
2024-03-26,34100.0,83400.0,-46800.0,65100.0,18300.0
2024-03-26,34150.0,103900.0,-7900.0,55900.0,48000.0
2024-03-26,34200.0,180300.0,69100.0,55600.0,124700.0
2024-03-26,34250.0,131900.0,32500.0,49700.0,82200.0
2024-03-26,34300.0,171000.0,-25600.0,98300.0,72700.0
2024-03-26,34350.0,245800.0,-118000.0,181900.0,63900.0
2024-03-26,34400.0,295600.0,97000.0,99300.0,196300.0
2024-03-26,34450.0,152000.0,33000.0,59500.0,92500.0
2024-03-26,34500.0,428200.0,79000.0,174600.0,253600.0
2024-03-26,34550.0,386800.0,80600.0,153100.0,233700.0
2024-03-26,34600.0,171700.0,92100.0,39800.0,131900.0
2024-03-26,34650.0,71300.0,500.0,35400.0,35900.0
2024-03-26,34700.0,20600.0,20600.0,0.0,20600.0
2024-03-27,34500.0,21000.0,-21000.0,21000.0,0.0
2024-03-27,34550.0,56000.0,13800.0,21100.0,34900.0
2024-03-27,34600.0,95200.0,-44800.0,70000.0,25200.0
2024-03-27,34650.0,77400.0,-4400.0,40900.0,36500.0
2024-03-27,34700.0,252900.0,-153900.0,203400.0,49500.0
2024-03-27,34750.0,230800.0,-21800.0,126300.0,104500.0
2024-03-27,34800.0,367900.0,-100.0,184000.0,183900.0
2024-03-27,34850.0,212500.0,6700.0,102900.0,109600.0
2024-03-27,34900.0,181500.0,-20300.0,100900.0,80600.0
2024-03-27,34950.0,173200.0,15800.0,78700.0,94500.0
2024-03-27,35000.0,534000.0,64400.0,234800.0,299200.0
2024-03-27,35050.0,174000.0,-116200.0,145100.0,28900.0
2024-03-27,35100.0,319500.0,-59300.0,189400.0,130100.0
2024-03-27,35150.0,503200.0,-28600.0,265900.0,237300.0
2024-03-27,35200.0,450500.0,218500.0,116000.0,334500.0
2024-03-27,35250.0,213300.0,96100.0,58600.0,154700.0
2024-03-27,35300.0,112700.0,28700.0,42000.0,70700.0
2024-03-27,35350.0,68600.0,-6000.0,37300.0,31300.0
2024-03-27,35400.0,190400.0,121000.0,34700.0,155700.0
2024-03-27,35450.0,123500.0,16500.0,53500.0,70000.0
2024-03-27,35500.0,47300.0,47300.0,0.0,47300.0
2024-03-28,34250.0,46000.0,-46000.0,46000.0,0.0
2024-03-28,34300.0,153600.0,-83000.0,118300.0,35300.0
2024-03-28,34350.0,110100.0,-41300.0,75700.0,34400.0
2024-03-28,34400.0,181200.0,-57400.0,119300.0,61900.0
2024-03-28,34450.0,149000.0,-19000.0,84000.0,65000.0
2024-03-28,34500.0,265600.0,-90600.0,178100.0,87500.0
2024-03-28,34550.0,163600.0,23600.0,70000.0,93600.0
2024-03-28,34600.0,108100.0,-65300.0,86700.0,21400.0
2024-03-28,34650.0,59500.0,-48100.0,53800.0,5700.0
2024-03-28,34700.0,134000.0,-96200.0,115100.0,18900.0
2024-03-28,34750.0,143500.0,-31500.0,87500.0,56000.0
2024-03-28,34800.0,503400.0,-273200.0,388300.0,115100.0
2024-03-28,34850.0,230500.0,45900.0,92300.0,138200.0
2024-03-28,34900.0,190000.0,-17200.0,103600.0,86400.0
2024-03-28,34950.0,88800.0,33800.0,27500.0,61300.0
2024-03-28,35000.0,234800.0,14600.0,110100.0,124700.0
2024-03-28,35050.0,23800.0,-7000.0,15400.0,8400.0
2024-03-28,35100.0,6500.0,6500.0,0.0,6500.0
2024-03-29,34200.0,26000.0,-26000.0,26000.0,0.0
2024-03-29,34250.0,118600.0,-99600.0,109100.0,9500.0
2024-03-29,34300.0,135000.0,-50400.0,92700.0,42300.0
2024-03-29,34350.0,354300.0,-49500.0,201900.0,152400.0
2024-03-29,34400.0,600700.0,-254900.0,427800.0,172900.0
2024-03-29,34450.0,369000.0,-51000.0,210000.0,159000.0
2024-03-29,34500.0,286700.0,48700.0,119000.0,167700.0
2024-03-29,34550.0,177700.0,59700.0,59000.0,118700.0
2024-03-29,34600.0,84900.0,10100.0,37400.0,47500.0
2024-03-29,34650.0,36600.0,36000.0,300.0,36300.0
2024-03-29,34700.0,10300.0,10300.0,0.0,10300.0
2024-03-29,34750.0,6500.0,6500.0,0.0,6500.0
2024-03-29,34800.0,24500.0,24500.0,0.0,24500.0
2024-03-29,34850.0,8900.0,8900.0,0.0,8900.0
2024-03-29,34900.0,103200.0,52600.0,25300.0,77900.0
2024-03-29,34950.0,52900.0,42900.0,5000.0,47900.0
2024-03-29,35000.0,184900.0,100900.0,42000.0,142900.0
2024-03-29,35050.0,38100.0,2500.0,17800.0,20300.0
2024-03-29,35100.0,333400.0,31400.0,151000.0,182400.0
2024-03-29,35150.0,196500.0,73700.0,61400.0,135100.0
2024-03-29,35200.0,581300.0,86500.0,247400.0,333900.0
2024-03-29,35250.0,286800.0,10000.0,138400.0,148400.0
2024-03-29,35300.0,420100.0,107500.0,156300.0,263800.0
2024-03-29,35350.0,229700.0,26100.0,101800.0,127900.0
2024-03-29,35400.0,394100.0,82500.0,155800.0,238300.0
2024-03-29,35450.0,167200.0,1400.0,82900.0,84300.0
2024-03-29,35500.0,271500.0,258700.0,6400.0,265100.0
2024-03-29,35550.0,16000.0,16000.0,0.0,16000.0
2024-04-01,34700.0,2000.0,-2000.0,2000.0,0.0
2024-04-01,34800.0,600.0,-600.0,600.0,0.0
2024-04-01,34850.0,71600.0,-43600.0,57600.0,14000.0
2024-04-01,34900.0,186800.0,-35200.0,111000.0,75800.0
2024-04-01,34950.0,555500.0,-110900.0,333200.0,222300.0
2024-04-01,35000.0,572000.0,43600.0,264200.0,307800.0
2024-04-01,35050.0,204100.0,-99900.0,152000.0,52100.0
2024-04-01,35100.0,417800.0,182200.0,117800.0,300000.0
2024-04-01,35150.0,213500.0,100300.0,56600.0,156900.0
2024-04-01,35200.0,259900.0,140300.0,59800.0,200100.0
2024-04-01,35250.0,80800.0,6200.0,37300.0,43500.0
2024-04-01,35300.0,219100.0,-73300.0,146200.0,72900.0
2024-04-01,35350.0,609000.0,-61600.0,335300.0,273700.0
2024-04-01,35400.0,572100.0,99900.0,236100.0,336000.0
2024-04-01,35450.0,342200.0,161800.0,90200.0,252000.0
2024-04-01,35500.0,339300.0,246500.0,46400.0,292900.0
2024-04-01,35550.0,67100.0,25500.0,20800.0,46300.0
2024-04-01,35600.0,70900.0,70900.0,0.0,70900.0
2024-04-02,34750.0,400.0,-400.0,400.0,0.0
2024-04-02,34800.0,98400.0,-98400.0,98400.0,0.0
2024-04-02,34850.0,163200.0,-61600.0,112400.0,50800.0
2024-04-02,34900.0,316200.0,-153200.0,234700.0,81500.0
2024-04-02,34950.0,332600.0,-165200.0,248900.0,83700.0
2024-04-02,35000.0,950800.0,55000.0,447900.0,502900.0
2024-04-02,35050.0,351500.0,-123900.0,237700.0,113800.0
2024-04-02,35100.0,321600.0,35400.0,143100.0,178500.0
2024-04-02,35150.0,128300.0,-24700.0,76500.0,51800.0
2024-04-02,35200.0,124900.0,-9900.0,67400.0,57500.0
2024-04-02,35250.0,20600.0,-3000.0,11800.0,8800.0
2024-04-02,35300.0,96800.0,31600.0,32600.0,64200.0
2024-04-02,35350.0,114500.0,59900.0,27300.0,87200.0
2024-04-02,35400.0,226000.0,117800.0,54100.0,171900.0
2024-04-02,35450.0,84000.0,-19800.0,51900.0,32100.0
2024-04-02,35500.0,48900.0,43100.0,2900.0,46000.0
2024-04-02,35550.0,3100.0,3100.0,0.0,3100.0
2024-04-03,34100.0,10100.0,-10100.0,10100.0,0.0
2024-04-03,34150.0,258100.0,-19700.0,138900.0,119200.0
2024-04-03,34200.0,466100.0,-245500.0,355800.0,110300.0
2024-04-03,34250.0,233600.0,-164800.0,199200.0,34400.0
2024-04-03,34300.0,381000.0,-91600.0,236300.0,144700.0
2024-04-03,34350.0,232600.0,-208800.0,220700.0,11900.0
2024-04-03,34400.0,535500.0,-385900.0,460700.0,74800.0
2024-04-03,34450.0,485900.0,-214900.0,350400.0,135500.0
2024-04-03,34500.0,669900.0,-321900.0,495900.0,174000.0
2024-04-03,34550.0,298100.0,-58700.0,178400.0,119700.0
2024-04-03,34600.0,205200.0,-141600.0,173400.0,31800.0
2024-04-03,34650.0,151000.0,-39000.0,95000.0,56000.0
2024-04-03,34700.0,243800.0,-40800.0,142300.0,101500.0
2024-04-03,34750.0,111300.0,-43900.0,77600.0,33700.0
2024-04-03,34800.0,195300.0,-85500.0,140400.0,54900.0
2024-04-03,34850.0,151600.0,-52600.0,102100.0,49500.0
2024-04-03,34900.0,95200.0,-59000.0,77100.0,18100.0
2024-04-03,34950.0,58400.0,1800.0,28300.0,30100.0
2024-04-03,35000.0,84400.0,-74200.0,79300.0,5100.0
2024-04-03,35050.0,113300.0,-113300.0,113300.0,0.0
2024-04-03,35100.0,90900.0,-63500.0,77200.0,13700.0
2024-04-03,35150.0,181300.0,-96300.0,138800.0,42500.0
2024-04-03,35200.0,209600.0,55200.0,77200.0,132400.0
2024-04-03,35250.0,55700.0,-30100.0,42900.0,12800.0
2024-04-03,35300.0,97500.0,10100.0,43700.0,53800.0
2024-04-03,35350.0,137200.0,-24600.0,80900.0,56300.0
2024-04-03,35400.0,80300.0,32500.0,23900.0,56400.0
2024-04-03,35450.0,14500.0,3700.0,5400.0,9100.0
2024-04-03,35500.0,95100.0,6500.0,44300.0,50800.0
2024-04-03,35550.0,13800.0,13800.0,0.0,13800.0
2024-04-04,33550.0,194000.0,-188800.0,191400.0,2600.0
2024-04-04,33600.0,484300.0,-270900.0,377600.0,106700.0
2024-04-04,33650.0,288500.0,-13700.0,151100.0,137400.0
2024-04-04,33700.0,257600.0,-36200.0,146900.0,110700.0
2024-04-04,33750.0,155200.0,-64200.0,109700.0,45500.0
2024-04-04,33800.0,377800.0,33000.0,172400.0,205400.0
2024-04-04,33850.0,262400.0,-78200.0,170300.0,92100.0
2024-04-04,33900.0,362800.0,67400.0,147700.0,215100.0
2024-04-04,33950.0,207200.0,2400.0,102400.0,104800.0
2024-04-04,34000.0,339300.0,42300.0,148500.0,190800.0
2024-04-04,34050.0,98900.0,3700.0,47600.0,51300.0
2024-04-04,34100.0,116700.0,28900.0,43900.0,72800.0
2024-04-04,34150.0,94300.0,-11900.0,53100.0,41200.0
2024-04-04,34200.0,108900.0,100.0,54400.0,54500.0
2024-04-04,34250.0,60000.0,50800.0,4600.0,55400.0
2024-04-04,34300.0,106100.0,54900.0,25600.0,80500.0
2024-04-04,34350.0,94000.0,24200.0,34900.0,59100.0
2024-04-04,34400.0,104900.0,19300.0,42800.0,62100.0
2024-04-04,34450.0,77500.0,32700.0,22400.0,55100.0
2024-04-04,34500.0,39500.0,39500.0,0.0,39500.0
2024-04-05,33100.0,29100.0,-29100.0,29100.0,0.0
2024-04-05,33150.0,5600.0,3400.0,1100.0,4500.0
2024-04-05,33200.0,266200.0,-171600.0,218900.0,47300.0
2024-04-05,33250.0,245700.0,-235500.0,240600.0,5100.0
2024-04-05,33300.0,594700.0,-352100.0,473400.0,121300.0
2024-04-05,33350.0,418400.0,-143600.0,281000.0,137400.0
2024-04-05,33400.0,750000.0,-3800.0,376900.0,373100.0
2024-04-05,33450.0,384500.0,-54700.0,219600.0,164900.0
2024-04-05,33500.0,382900.0,-150100.0,266500.0,116400.0
2024-04-05,33550.0,153400.0,-25600.0,89500.0,63900.0
2024-04-05,33600.0,109500.0,2700.0,53400.0,56100.0
2024-04-05,33650.0,114700.0,8700.0,53000.0,61700.0
2024-04-05,33700.0,81700.0,-6300.0,44000.0,37700.0
2024-04-05,33750.0,14700.0,-11500.0,13100.0,1600.0
2024-04-05,33800.0,83400.0,-10200.0,46800.0,36600.0
2024-04-05,33850.0,53200.0,-14400.0,33800.0,19400.0
2024-04-05,33900.0,136200.0,77400.0,29400.0,106800.0
2024-04-05,33950.0,30900.0,22900.0,4000.0,26900.0
2024-04-05,34000.0,93100.0,12100.0,40500.0,52600.0
2024-04-05,34050.0,34200.0,7000.0,13600.0,20600.0
2024-04-05,34100.0,39200.0,-1600.0,20400.0,18800.0
2024-04-05,34150.0,5000.0,5000.0,0.0,5000.0
2024-04-05,34200.0,51700.0,-23700.0,37700.0,14000.0
2024-04-05,34250.0,37900.0,37900.0,0.0,37900.0
2024-04-08,32550.0,28800.0,-28800.0,28800.0,0.0
2024-04-08,32600.0,37400.0,600.0,18400.0,19000.0
2024-04-08,32650.0,48500.0,-42900.0,45700.0,2800.0
2024-04-08,32700.0,144700.0,-88100.0,116400.0,28300.0
2024-04-08,32750.0,102700.0,12100.0,45300.0,57400.0
2024-04-08,32800.0,111700.0,-63100.0,87400.0,24300.0
2024-04-08,32850.0,131500.0,-82500.0,107000.0,24500.0
2024-04-08,32900.0,261400.0,-162400.0,211900.0,49500.0
2024-04-08,32950.0,499700.0,-187500.0,343600.0,156100.0
2024-04-08,33000.0,988800.0,181400.0,403700.0,585100.0
2024-04-08,33050.0,262200.0,164400.0,48900.0,213300.0
2024-04-08,33100.0,176000.0,9400.0,83300.0,92700.0
2024-04-08,33150.0,30800.0,28400.0,1200.0,29600.0
2024-04-08,33200.0,3300.0,3300.0,0.0,3300.0
2024-04-09,32200.0,18200.0,-18200.0,18200.0,0.0
2024-04-09,32250.0,12200.0,-12200.0,12200.0,0.0
2024-04-09,32300.0,54000.0,-54000.0,54000.0,0.0
2024-04-09,32350.0,16300.0,-9100.0,12700.0,3600.0
2024-04-09,32400.0,66300.0,-47700.0,57000.0,9300.0
2024-04-09,32450.0,124500.0,-40300.0,82400.0,42100.0
2024-04-09,32500.0,200200.0,-116200.0,158200.0,42000.0
2024-04-09,32550.0,197300.0,13900.0,91700.0,105600.0
2024-04-09,32600.0,84400.0,20000.0,32200.0,52200.0
2024-04-09,32650.0,340900.0,-46300.0,193600.0,147300.0
2024-04-09,32700.0,275200.0,-39400.0,157300.0,117900.0
2024-04-09,32750.0,207000.0,79800.0,63600.0,143400.0
2024-04-09,32800.0,145700.0,47700.0,49000.0,96700.0
2024-04-09,32850.0,30100.0,9900.0,10100.0,20000.0
2024-04-09,32900.0,66700.0,66700.0,0.0,66700.0
2024-04-09,32950.0,52600.0,4000.0,24300.0,28300.0
2024-04-09,33000.0,196300.0,115100.0,40600.0,155700.0
2024-04-09,33050.0,26500.0,-3100.0,14800.0,11700.0
2024-04-09,33100.0,32000.0,11800.0,10100.0,21900.0
2024-04-09,33150.0,32900.0,32900.0,0.0,32900.0
2024-04-09,33200.0,2500.0,2500.0,0.0,2500.0
2024-04-10,32550.0,5000.0,-5000.0,5000.0,0.0
2024-04-10,32600.0,34200.0,-32200.0,33200.0,1000.0
2024-04-10,32650.0,34200.0,-22800.0,28500.0,5700.0
2024-04-10,32700.0,31200.0,-20400.0,25800.0,5400.0
2024-04-10,32750.0,19000.0,-19000.0,19000.0,0.0
2024-04-10,32800.0,100500.0,-100300.0,100400.0,100.0
2024-04-10,32850.0,74700.0,-22100.0,48400.0,26300.0
2024-04-10,32900.0,107000.0,-88400.0,97700.0,9300.0
2024-04-10,32950.0,122800.0,21400.0,50700.0,72100.0
2024-04-10,33000.0,239100.0,-147300.0,193200.0,45900.0
2024-04-10,33050.0,62600.0,-19000.0,40800.0,21800.0
2024-04-10,33100.0,93700.0,-63300.0,78500.0,15200.0
2024-04-10,33150.0,236800.0,-48800.0,142800.0,94000.0
2024-04-10,33200.0,157000.0,27200.0,64900.0,92100.0
2024-04-10,33250.0,52400.0,8600.0,21900.0,30500.0
2024-04-10,33300.0,4800.0,4000.0,400.0,4400.0
2024-04-10,33450.0,38800.0,38800.0,0.0,38800.0
2024-04-11,31800.0,5300.0,-5300.0,5300.0,0.0
2024-04-11,31850.0,9500.0,-9500.0,9500.0,0.0
2024-04-11,31900.0,10500.0,-10500.0,10500.0,0.0
2024-04-11,31950.0,104600.0,92600.0,6000.0,98600.0
2024-04-11,32000.0,82200.0,-51400.0,66800.0,15400.0
2024-04-11,32050.0,46700.0,9500.0,18600.0,28100.0
2024-04-11,32100.0,98700.0,-25500.0,62100.0,36600.0
2024-04-11,32150.0,213100.0,-8900.0,111000.0,102100.0
2024-04-11,32200.0,304300.0,-41500.0,172900.0,131400.0
2024-04-11,32250.0,349100.0,-121300.0,235200.0,113900.0
2024-04-11,32300.0,331400.0,58200.0,136600.0,194800.0
2024-04-11,32350.0,192000.0,-40200.0,116100.0,75900.0
2024-04-11,32400.0,240800.0,7600.0,116600.0,124200.0
2024-04-11,32450.0,79800.0,-9600.0,44700.0,35100.0
2024-04-11,32500.0,149600.0,-11000.0,80300.0,69300.0
2024-04-11,32550.0,126500.0,-9700.0,68100.0,58400.0
2024-04-11,32600.0,78600.0,-29800.0,54200.0,24400.0
2024-04-11,32650.0,101400.0,-18800.0,60100.0,41300.0
2024-04-11,32700.0,80800.0,28400.0,26200.0,54600.0
2024-04-11,32750.0,17600.0,800.0,8400.0,9200.0
2024-04-11,32800.0,6700.0,6100.0,300.0,6400.0
2024-04-11,32850.0,700.0,700.0,0.0,700.0
2024-04-12,32450.0,55100.0,-35300.0,45200.0,9900.0
2024-04-12,32500.0,206100.0,-138700.0,172400.0,33700.0
2024-04-12,32550.0,300000.0,-90400.0,195200.0,104800.0
2024-04-12,32600.0,161500.0,-51100.0,106300.0,55200.0
2024-04-12,32650.0,279600.0,-123800.0,201700.0,77900.0
2024-04-12,32700.0,406200.0,0.0,203100.0,203100.0
2024-04-12,32750.0,406000.0,-66000.0,236000.0,170000.0
2024-04-12,32800.0,150500.0,115300.0,17600.0,132900.0
2024-04-12,32850.0,59200.0,-14000.0,36600.0,22600.0
2024-04-12,32900.0,26500.0,23300.0,1600.0,24900.0
2024-04-12,32950.0,3000.0,3000.0,0.0,3000.0
2024-04-15,30450.0,500.0,-500.0,500.0,0.0
2024-04-15,30500.0,545800.0,-536800.0,541300.0,4500.0
2024-04-15,30550.0,225500.0,-140300.0,182900.0,42600.0
2024-04-15,30600.0,63700.0,13100.0,25300.0,38400.0
2024-04-15,30650.0,86300.0,83900.0,1200.0,85100.0
2024-04-15,30700.0,18100.0,-2700.0,10400.0,7700.0
2024-04-15,30750.0,11800.0,8400.0,1700.0,10100.0
2024-04-15,30800.0,29300.0,25900.0,1700.0,27600.0
2024-04-15,30850.0,3900.0,2700.0,600.0,3300.0
2024-04-15,30900.0,2300.0,-1700.0,2000.0,300.0
2024-04-15,30950.0,327800.0,-217800.0,272800.0,55000.0
2024-04-15,31000.0,319600.0,-204800.0,262200.0,57400.0
2024-04-15,31050.0,20200.0,3400.0,8400.0,11800.0
2024-04-15,31100.0,45500.0,4100.0,20700.0,24800.0
2024-04-15,31200.0,2800.0,200.0,1300.0,1500.0
