t,p,q,d,b,a
2024-08-01,22750.0,7100.0,-7100.0,7100.0,0.0
2024-08-01,22800.0,48700.0,-48700.0,48700.0,0.0
2024-08-01,22850.0,46400.0,-14600.0,30500.0,15900.0
2024-08-01,22900.0,22900.0,-300.0,11600.0,11300.0
2024-08-01,22950.0,2700.0,1500.0,600.0,2100.0
2024-08-01,23000.0,94900.0,-51900.0,73400.0,21500.0
2024-08-01,23050.0,22100.0,-18700.0,20400.0,1700.0
2024-08-01,23100.0,36000.0,-28600.0,32300.0,3700.0
2024-08-01,23150.0,6400.0,-5600.0,6000.0,400.0
2024-08-01,23200.0,2200.0,-200.0,1200.0,1000.0
2024-08-01,23250.0,2000.0,-400.0,1200.0,800.0
2024-08-01,23300.0,20300.0,-20300.0,20300.0,0.0
2024-08-01,23350.0,40600.0,-37400.0,39000.0,1600.0
2024-08-01,23400.0,95100.0,-38700.0,66900.0,28200.0
2024-08-01,23450.0,23200.0,200.0,11500.0,11700.0
2024-08-01,23500.0,46300.0,-28100.0,37200.0,9100.0
2024-08-01,23550.0,36400.0,-8400.0,22400.0,14000.0
2024-08-01,23600.0,14300.0,-12300.0,13300.0,1000.0
2024-08-01,23650.0,66600.0,35800.0,15400.0,51200.0
2024-08-01,23700.0,21700.0,2700.0,9500.0,12200.0
2024-08-01,23750.0,4400.0,-4000.0,4200.0,200.0
2024-08-01,23800.0,6900.0,-2300.0,4600.0,2300.0
2024-08-01,23900.0,10000.0,-8000.0,9000.0,1000.0
2024-08-01,23950.0,3400.0,-3400.0,3400.0,0.0
2024-08-01,24000.0,1100.0,-900.0,1000.0,100.0
2024-08-01,24050.0,800.0,800.0,0.0,800.0
2024-08-02,22150.0,7300.0,1300.0,3000.0,4300.0
2024-08-02,22200.0,12300.0,-9500.0,10900.0,1400.0
2024-08-02,22250.0,44800.0,-2400.0,23600.0,21200.0
2024-08-02,22300.0,37500.0,-20700.0,29100.0,8400.0
2024-08-02,22350.0,30000.0,-11400.0,20700.0,9300.0
2024-08-02,22400.0,93300.0,-21100.0,57200.0,36100.0
2024-08-02,22450.0,58000.0,23200.0,17400.0,40600.0
2024-08-02,22500.0,69800.0,20000.0,24900.0,44900.0
2024-08-02,22550.0,14900.0,-1100.0,8000.0,6900.0
2024-08-02,22600.0,26100.0,3100.0,11500.0,14600.0
2024-08-02,22650.0,2500.0,2500.0,0.0,2500.0
2024-08-02,22700.0,4900.0,4900.0,0.0,4900.0
2024-08-02,22750.0,2100.0,2100.0,0.0,2100.0
2024-08-02,22800.0,11700.0,11700.0,0.0,11700.0
2024-08-02,22850.0,5000.0,5000.0,0.0,5000.0
2024-08-02,22900.0,2100.0,2100.0,0.0,2100.0
2024-08-02,23000.0,14700.0,4700.0,5000.0,9700.0
2024-08-02,23100.0,26000.0,800.0,12600.0,13400.0
2024-08-02,23150.0,900.0,900.0,0.0,900.0
2024-08-02,23200.0,25300.0,21700.0,1800.0,23500.0
2024-08-02,23250.0,10200.0,4200.0,3000.0,7200.0
2024-08-02,23300.0,3000.0,3000.0,0.0,3000.0
2024-08-02,23350.0,1200.0,1200.0,0.0,1200.0
2024-08-02,23400.0,27800.0,9000.0,9400.0,18400.0
2024-08-02,23450.0,9000.0,9000.0,0.0,9000.0
2024-08-05,21800.0,1400.0,-1400.0,1400.0,0.0
2024-08-05,21850.0,0.0,0.0,0.0,0.0
2024-08-05,21900.0,58300.0,-34100.0,46200.0,12100.0
2024-08-05,21950.0,300.0,-300.0,300.0,0.0
2024-08-05,22000.0,97700.0,-93500.0,95600.0,2100.0
2024-08-05,22050.0,11600.0,-10400.0,11000.0,600.0
2024-08-05,22100.0,66900.0,-61100.0,64000.0,2900.0
2024-08-05,22150.0,29400.0,-29400.0,29400.0,0.0
2024-08-05,22200.0,69400.0,-69400.0,69400.0,0.0
2024-08-05,22250.0,91500.0,-79100.0,85300.0,6200.0
2024-08-05,22300.0,102200.0,-52800.0,77500.0,24700.0
2024-08-05,22350.0,35700.0,-12100.0,23900.0,11800.0
2024-08-05,22400.0,34400.0,3400.0,15500.0,18900.0
2024-08-05,22450.0,4300.0,3300.0,500.0,3800.0
2024-08-05,22500.0,54800.0,18000.0,18400.0,36400.0
2024-08-05,22550.0,300.0,-300.0,300.0,0.0
2024-08-05,22600.0,22600.0,-22400.0,22500.0,100.0
2024-08-05,22650.0,29200.0,-15000.0,22100.0,7100.0
2024-08-05,22700.0,6700.0,-6700.0,6700.0,0.0
2024-08-05,22800.0,8900.0,-8900.0,8900.0,0.0
2024-08-05,22850.0,9600.0,-4400.0,7000.0,2600.0
2024-08-05,22900.0,200.0,-200.0,200.0,0.0
2024-08-05,22950.0,10900.0,-10900.0,10900.0,0.0
2024-08-05,23000.0,95800.0,-58400.0,77100.0,18700.0
2024-08-05,23050.0,88800.0,-80400.0,84600.0,4200.0
2024-08-05,23100.0,102800.0,-57600.0,80200.0,22600.0
2024-08-05,23150.0,15900.0,-13700.0,14800.0,1100.0
2024-08-05,23200.0,23100.0,-1900.0,12500.0,10600.0
2024-08-05,23250.0,15600.0,15600.0,0.0,15600.0
2024-08-05,23300.0,2500.0,2500.0,0.0,2500.0
2024-08-05,23350.0,1900.0,1900.0,0.0,1900.0
2024-08-05,23400.0,600.0,600.0,0.0,600.0
2024-08-06,21400.0,300.0,-300.0,300.0,0.0
2024-08-06,21450.0,1700.0,1300.0,200.0,1500.0
2024-08-06,21500.0,30800.0,4000.0,13400.0,17400.0
2024-08-06,21550.0,2600.0,2600.0,0.0,2600.0
2024-08-06,21600.0,9100.0,2900.0,3100.0,6000.0
2024-08-06,21650.0,17300.0,-6100.0,11700.0,5600.0
2024-08-06,21700.0,19600.0,-5800.0,12700.0,6900.0
2024-08-06,21750.0,32400.0,-6400.0,19400.0,13000.0
2024-08-06,21800.0,41000.0,8600.0,16200.0,24800.0
2024-08-06,21850.0,14700.0,12500.0,1100.0,13600.0
2024-08-06,21900.0,25500.0,-900.0,13200.0,12300.0
2024-08-06,21950.0,47200.0,25000.0,11100.0,36100.0
2024-08-06,22000.0,148900.0,18500.0,65200.0,83700.0
2024-08-06,22050.0,19500.0,10500.0,4500.0,15000.0
2024-08-06,22100.0,95700.0,12100.0,41800.0,53900.0
2024-08-06,22150.0,34500.0,-15300.0,24900.0,9600.0
2024-08-06,22200.0,42500.0,2700.0,19900.0,22600.0
2024-08-06,22250.0,11500.0,9500.0,1000.0,10500.0
2024-08-06,22300.0,8500.0,8500.0,0.0,8500.0
2024-08-06,22350.0,5600.0,5600.0,0.0,5600.0
2024-08-06,22400.0,0.0,0.0,0.0,0.0
2024-08-07,22000.0,1900.0,-1900.0,1900.0,0.0
2024-08-07,22050.0,12200.0,-12200.0,12200.0,0.0
2024-08-07,22100.0,38600.0,-36000.0,37300.0,1300.0
2024-08-07,22150.0,36300.0,-26700.0,31500.0,4800.0
2024-08-07,22200.0,36700.0,-9700.0,23200.0,13500.0
2024-08-07,22250.0,50700.0,7700.0,21500.0,29200.0
2024-08-07,22300.0,128000.0,90400.0,18800.0,109200.0
2024-08-07,22350.0,74300.0,-60700.0,67500.0,6800.0
2024-08-07,22400.0,50300.0,14900.0,17700.0,32600.0
2024-08-07,22450.0,29800.0,4000.0,12900.0,16900.0
2024-08-07,22500.0,12400.0,12400.0,0.0,12400.0
2024-08-08,22000.0,36500.0,-36500.0,36500.0,0.0
2024-08-08,22050.0,24000.0,-20800.0,22400.0,1600.0
2024-08-08,22100.0,15600.0,-15600.0,15600.0,0.0
2024-08-08,22150.0,1000.0,-200.0,600.0,400.0
2024-08-08,22200.0,4200.0,-4200.0,4200.0,0.0
2024-08-08,22250.0,1000.0,1000.0,0.0,1000.0
2024-08-08,22300.0,10100.0,2300.0,3900.0,6200.0
2024-08-08,22350.0,2700.0,-2700.0,2700.0,0.0
2024-08-08,22400.0,41600.0,-34800.0,38200.0,3400.0
2024-08-08,22450.0,27400.0,5400.0,11000.0,16400.0
2024-08-08,22500.0,34800.0,-5200.0,20000.0,14800.0
2024-08-08,22550.0,6300.0,-500.0,3400.0,2900.0
2024-08-08,22600.0,34300.0,-5900.0,20100.0,14200.0
2024-08-08,22650.0,24900.0,-21500.0,23200.0,1700.0
2024-08-08,22700.0,26300.0,100.0,13100.0,13200.0
2024-08-08,22750.0,28800.0,-20000.0,24400.0,4400.0
2024-08-08,22800.0,48800.0,9600.0,19600.0,29200.0
2024-08-08,22850.0,45000.0,-11600.0,28300.0,16700.0
2024-08-08,22900.0,38900.0,26700.0,6100.0,32800.0
2024-08-08,22950.0,7200.0,7200.0,0.0,7200.0
2024-08-08,23000.0,33000.0,8600.0,12200.0,20800.0
2024-08-09,22600.0,12900.0,-12500.0,12700.0,200.0
2024-08-09,22700.0,25800.0,-600.0,13200.0,12600.0
2024-08-09,22750.0,4200.0,-4200.0,4200.0,0.0
2024-08-09,22800.0,54600.0,-21600.0,38100.0,16500.0
2024-08-09,22850.0,58500.0,13100.0,22700.0,35800.0
2024-08-09,22900.0,44800.0,17800.0,13500.0,31300.0
2024-08-09,22950.0,72300.0,29500.0,21400.0,50900.0
2024-08-09,23000.0,151400.0,78600.0,36400.0,115000.0
2024-08-09,23050.0,49000.0,-200.0,24600.0,24400.0
2024-08-09,23100.0,63200.0,50000.0,6600.0,56600.0
2024-08-09,23150.0,23500.0,23100.0,200.0,23300.0
2024-08-09,23200.0,54600.0,47800.0,3400.0,51200.0
2024-08-09,23250.0,5900.0,2100.0,1900.0,4000.0
2024-08-09,23300.0,27400.0,26000.0,700.0,26700.0
2024-08-09,23400.0,0.0,0.0,0.0,0.0
2024-08-12,23300.0,1000.0,1000.0,0.0,1000.0
2024-08-12,23350.0,20600.0,8200.0,6200.0,14400.0
2024-08-12,23400.0,300.0,300.0,0.0,300.0
2024-08-12,23500.0,5300.0,5100.0,100.0,5200.0
2024-08-12,23550.0,12300.0,-2700.0,7500.0,4800.0
2024-08-12,23600.0,16900.0,8900.0,4000.0,12900.0
2024-08-12,23650.0,27400.0,12200.0,7600.0,19800.0
2024-08-12,23700.0,57800.0,4000.0,26900.0,30900.0
2024-08-12,23750.0,71600.0,-42000.0,56800.0,14800.0
2024-08-12,23800.0,132400.0,-36200.0,84300.0,48100.0
2024-08-12,23850.0,84700.0,7700.0,38500.0,46200.0
2024-08-12,23900.0,53900.0,8100.0,22900.0,31000.0
2024-08-12,23950.0,600.0,600.0,0.0,600.0
