t,p,q,d,b,a
2024-06-04,44050.0,173300.0,15900.0,78700.0,94600.0
2024-06-04,44100.0,277000.0,32800.0,122100.0,154900.0
2024-06-04,44150.0,142200.0,32800.0,54700.0,87500.0
2024-06-04,44200.0,65000.0,42400.0,11300.0,53700.0
2024-06-04,44250.0,13900.0,13900.0,0.0,13900.0
2024-06-04,44300.0,6700.0,6700.0,0.0,6700.0
2024-06-05,43900.0,27800.0,-27800.0,27800.0,0.0
2024-06-05,43950.0,35900.0,-9500.0,22700.0,13200.0
2024-06-05,44000.0,134500.0,1300.0,66600.0,67900.0
2024-06-05,44050.0,122500.0,-44900.0,83700.0,38800.0
2024-06-05,44100.0,110900.0,11100.0,49900.0,61000.0
2024-06-05,44150.0,39800.0,600.0,19600.0,20200.0
2024-06-05,44200.0,89700.0,-11700.0,50700.0,39000.0
2024-06-05,44250.0,82600.0,1600.0,40500.0,42100.0
2024-06-05,44300.0,124500.0,59700.0,32400.0,92100.0
2024-06-05,44350.0,126400.0,-7800.0,67100.0,59300.0
2024-06-05,44400.0,144300.0,120300.0,12000.0,132300.0
2024-06-05,44450.0,71200.0,15400.0,27900.0,43300.0
2024-06-05,44500.0,87900.0,69900.0,9000.0,78900.0
2024-06-05,44550.0,12800.0,11800.0,500.0,12300.0
2024-06-05,44600.0,64200.0,64200.0,0.0,64200.0
2024-06-05,44650.0,5200.0,5200.0,0.0,5200.0
2024-06-05,44700.0,18000.0,18000.0,0.0,18000.0
2024-06-05,44750.0,3600.0,1200.0,1200.0,2400.0
2024-06-05,44800.0,47500.0,7100.0,20200.0,27300.0
2024-06-05,44850.0,17800.0,16600.0,600.0,17200.0
2024-06-05,44900.0,43700.0,14700.0,14500.0,29200.0
2024-06-05,44950.0,43000.0,35600.0,3700.0,39300.0
2024-06-05,45000.0,202000.0,102800.0,49600.0,152400.0
2024-06-05,45050.0,15800.0,-1400.0,8600.0,7200.0
2024-06-05,45100.0,67900.0,-14100.0,41000.0,26900.0
2024-06-05,45150.0,17400.0,-800.0,9100.0,8300.0
2024-06-05,45200.0,164200.0,-46200.0,105200.0,59000.0
2024-06-05,45250.0,92500.0,53300.0,19600.0,72900.0
2024-06-05,45300.0,85200.0,-13000.0,49100.0,36100.0
2024-06-05,45350.0,13700.0,-12500.0,13100.0,600.0
2024-06-05,45400.0,62200.0,37000.0,12600.0,49600.0
2024-06-05,45450.0,49600.0,7800.0,20900.0,28700.0
2024-06-05,45500.0,190600.0,156200.0,17200.0,173400.0
2024-06-05,45550.0,37400.0,5200.0,16100.0,21300.0
2024-06-05,45600.0,42800.0,26400.0,8200.0,34600.0
2024-06-05,45700.0,10500.0,10500.0,0.0,10500.0
2024-06-06,43900.0,26700.0,-26700.0,26700.0,0.0
2024-06-06,43950.0,32800.0,-11000.0,21900.0,10900.0
2024-06-06,44000.0,78700.0,-9500.0,44100.0,34600.0
2024-06-06,44050.0,56000.0,-29400.0,42700.0,13300.0
2024-06-06,44100.0,50400.0,32400.0,9000.0,41400.0
2024-06-06,44150.0,2500.0,-2500.0,2500.0,0.0
2024-06-06,44200.0,13600.0,1000.0,6300.0,7300.0
2024-06-06,44250.0,700.0,100.0,300.0,400.0
2024-06-06,44300.0,50400.0,-40000.0,45200.0,5200.0
2024-06-06,44350.0,19800.0,-12000.0,15900.0,3900.0
2024-06-06,44400.0,33100.0,-27700.0,30400.0,2700.0
2024-06-06,44450.0,80500.0,-41100.0,60800.0,19700.0
2024-06-06,44500.0,217700.0,10500.0,103600.0,114100.0
2024-06-06,44550.0,47500.0,-5500.0,26500.0,21000.0
2024-06-06,44600.0,84300.0,-24900.0,54600.0,29700.0
2024-06-06,44650.0,71000.0,-23400.0,47200.0,23800.0
2024-06-06,44700.0,61300.0,22700.0,19300.0,42000.0
2024-06-06,44750.0,38200.0,-17800.0,28000.0,10200.0
2024-06-06,44800.0,76400.0,33400.0,21500.0,54900.0
2024-06-06,44850.0,38700.0,-12500.0,25600.0,13100.0
2024-06-06,44900.0,31000.0,13800.0,8600.0,22400.0
2024-06-06,44950.0,13000.0,400.0,6300.0,6700.0
2024-06-06,45000.0,2700.0,2700.0,0.0,2700.0
2024-06-07,43700.0,1000.0,-1000.0,1000.0,0.0
2024-06-07,43750.0,16000.0,-16000.0,16000.0,0.0
2024-06-07,43800.0,20000.0,-10800.0,15400.0,4600.0
2024-06-07,43850.0,6800.0,-4800.0,5800.0,1000.0
2024-06-07,43900.0,46100.0,-21900.0,34000.0,12100.0
2024-06-07,43950.0,57500.0,-1100.0,29300.0,28200.0
2024-06-07,44000.0,93000.0,-73200.0,83100.0,9900.0
2024-06-07,44050.0,78400.0,-43800.0,61100.0,17300.0
2024-06-07,44100.0,87300.0,29700.0,28800.0,58500.0
2024-06-07,44150.0,42200.0,-18000.0,30100.0,12100.0
2024-06-07,44200.0,81000.0,-16600.0,48800.0,32200.0
2024-06-07,44250.0,78600.0,8600.0,35000.0,43600.0
2024-06-07,44300.0,49100.0,-5300.0,27200.0,21900.0
2024-06-07,44350.0,69600.0,-60200.0,64900.0,4700.0
2024-06-07,44400.0,65900.0,-54300.0,60100.0,5800.0
2024-06-07,44450.0,26600.0,-20800.0,23700.0,2900.0
2024-06-07,44500.0,50200.0,-13600.0,31900.0,18300.0
2024-06-07,44550.0,16100.0,-9100.0,12600.0,3500.0
2024-06-07,44600.0,77000.0,-15400.0,46200.0,30800.0
2024-06-07,44650.0,16600.0,-7000.0,11800.0,4800.0
2024-06-07,44700.0,38600.0,-19800.0,29200.0,9400.0
2024-06-07,44750.0,8200.0,7200.0,500.0,7700.0
2024-06-07,44800.0,15200.0,11600.0,1800.0,13400.0
2024-06-07,44850.0,9100.0,7900.0,600.0,8500.0
2024-06-07,44900.0,700.0,700.0,0.0,700.0
2024-06-07,45000.0,38200.0,-31000.0,34600.0,3600.0
2024-06-07,45050.0,1100.0,-1100.0,1100.0,0.0
2024-06-07,45100.0,5100.0,-4900.0,5000.0,100.0
2024-06-07,45150.0,800.0,800.0,0.0,800.0
2024-06-10,44000.0,900.0,-900.0,900.0,0.0
2024-06-10,44050.0,1400.0,-1400.0,1400.0,0.0
2024-06-10,44100.0,3900.0,-3900.0,3900.0,0.0
2024-06-10,44150.0,24100.0,-22100.0,23100.0,1000.0
2024-06-10,44200.0,9000.0,-6600.0,7800.0,1200.0
2024-06-10,44250.0,5200.0,-5200.0,5200.0,0.0
2024-06-10,44300.0,31200.0,-14600.0,22900.0,8300.0
2024-06-10,44350.0,45000.0,-18400.0,31700.0,13300.0
2024-06-10,44400.0,61100.0,-37300.0,49200.0,11900.0
2024-06-10,44450.0,26300.0,-7700.0,17000.0,9300.0
2024-06-10,44500.0,37100.0,-6900.0,22000.0,15100.0
2024-06-10,44550.0,23700.0,500.0,11600.0,12100.0
2024-06-10,44600.0,33500.0,-17300.0,25400.0,8100.0
2024-06-10,44650.0,51000.0,-21600.0,36300.0,14700.0
2024-06-10,44700.0,42600.0,14400.0,14100.0,28500.0
2024-06-10,44750.0,30800.0,14400.0,8200.0,22600.0
2024-06-10,44800.0,52500.0,38100.0,7200.0,45300.0
2024-06-10,44850.0,23500.0,8100.0,7700.0,15800.0
2024-06-10,44900.0,45500.0,-13500.0,29500.0,16000.0
2024-06-10,44950.0,20000.0,4600.0,7700.0,12300.0
2024-06-10,45000.0,117400.0,31000.0,43200.0,74200.0
2024-06-10,45050.0,36600.0,2000.0,17300.0,19300.0
2024-06-10,45100.0,71600.0,-17200.0,44400.0,27200.0
2024-06-10,45150.0,85300.0,-9300.0,47300.0,38000.0
2024-06-10,45200.0,115000.0,21000.0,47000.0,68000.0
2024-06-10,45250.0,76600.0,42200.0,17200.0,59400.0
2024-06-10,45300.0,43600.0,42600.0,500.0,43100.0
2024-06-10,45350.0,1000.0,1000.0,0.0,1000.0
2024-06-10,45400.0,1100.0,1100.0,0.0,1100.0
2024-06-11,44500.0,73400.0,-73400.0,73400.0,0.0
2024-06-11,44550.0,127900.0,-7300.0,67600.0,60300.0
2024-06-11,44600.0,84000.0,-36000.0,60000.0,24000.0
2024-06-11,44650.0,72000.0,-51200.0,61600.0,10400.0
2024-06-11,44700.0,79700.0,-6300.0,43000.0,36700.0
2024-06-11,44750.0,46500.0,-34700.0,40600.0,5900.0
2024-06-11,44800.0,125400.0,-26400.0,75900.0,49500.0
2024-06-11,44850.0,45600.0,-6600.0,26100.0,19500.0
2024-06-11,44900.0,120600.0,-19400.0,70000.0,50600.0
2024-06-11,44950.0,107800.0,-1000.0,54400.0,53400.0
2024-06-11,45000.0,297400.0,127800.0,84800.0,212600.0
2024-06-11,45050.0,27200.0,-16000.0,21600.0,5600.0
2024-06-11,45100.0,9800.0,5400.0,2200.0,7600.0
2024-06-11,45150.0,500.0,-100.0,300.0,200.0
2024-06-11,45200.0,32100.0,17500.0,7300.0,24800.0
2024-06-11,45250.0,3200.0,3200.0,0.0,3200.0
2024-06-11,45300.0,6600.0,6600.0,0.0,6600.0
2024-06-12,45100.0,6000.0,-4600.0,5300.0,700.0
2024-06-12,45150.0,11600.0,1800.0,4900.0,6700.0
2024-06-12,45200.0,16200.0,16200.0,0.0,16200.0
2024-06-12,45250.0,8100.0,8100.0,0.0,8100.0
2024-06-12,45300.0,3600.0,1600.0,1000.0,2600.0
2024-06-12,45350.0,200.0,200.0,0.0,200.0
2024-06-12,45400.0,29200.0,29200.0,0.0,29200.0
2024-06-12,45450.0,5700.0,5700.0,0.0,5700.0
2024-06-12,45500.0,8400.0,8400.0,0.0,8400.0
2024-06-12,45600.0,2900.0,2900.0,0.0,2900.0
2024-06-12,45650.0,2300.0,2300.0,0.0,2300.0
2024-06-12,45700.0,11000.0,7400.0,1800.0,9200.0
2024-06-12,45750.0,31700.0,-22300.0,27000.0,4700.0
2024-06-12,45800.0,72800.0,18800.0,27000.0,45800.0
2024-06-12,45850.0,43600.0,-25000.0,34300.0,9300.0
2024-06-12,45900.0,61300.0,19100.0,21100.0,40200.0
2024-06-12,45950.0,141800.0,-22600.0,82200.0,59600.0
2024-06-12,46000.0,206500.0,36100.0,85200.0,121300.0
2024-06-12,46050.0,35100.0,-9900.0,22500.0,12600.0
2024-06-12,46100.0,115300.0,42300.0,36500.0,78800.0
2024-06-12,46150.0,9000.0,4600.0,2200.0,6800.0
2024-06-12,46200.0,37900.0,9700.0,14100.0,23800.0
2024-06-12,46250.0,13400.0,6000.0,3700.0,9700.0
2024-06-12,46300.0,56900.0,-7100.0,32000.0,24900.0
2024-06-12,46350.0,99000.0,-28000.0,63500.0,35500.0
2024-06-12,46400.0,48600.0,48600.0,0.0,48600.0
2024-06-12,46450.0,2300.0,2300.0,0.0,2300.0
2024-06-13,45250.0,8100.0,-8100.0,8100.0,0.0
2024-06-13,45300.0,60000.0,-26400.0,43200.0,16800.0
2024-06-13,45350.0,59800.0,-11000.0,35400.0,24400.0
2024-06-13,45400.0,41200.0,-14200.0,27700.0,13500.0
2024-06-13,45450.0,63800.0,-23400.0,43600.0,20200.0
2024-06-13,45500.0,61200.0,-39200.0,50200.0,11000.0
2024-06-13,45550.0,23600.0,-19400.0,21500.0,2100.0
2024-06-13,45600.0,48400.0,9800.0,19300.0,29100.0
2024-06-13,45650.0,18300.0,-13900.0,16100.0,2200.0
2024-06-13,45700.0,75100.0,-60700.0,67900.0,7200.0
2024-06-13,45750.0,152600.0,-46800.0,99700.0,52900.0
2024-06-13,45800.0,61200.0,-1800.0,31500.0,29700.0
2024-06-13,45850.0,11600.0,-4800.0,8200.0,3400.0
2024-06-13,45900.0,11600.0,-11200.0,11400.0,200.0
2024-06-13,45950.0,16200.0,-14400.0,15300.0,900.0
2024-06-13,46000.0,55200.0,14400.0,20400.0,34800.0
2024-06-13,46050.0,13900.0,-11900.0,12900.0,1000.0
2024-06-13,46100.0,8400.0,4800.0,1800.0,6600.0
2024-06-13,46150.0,97200.0,-96000.0,96600.0,600.0
2024-06-13,46200.0,24900.0,4100.0,10400.0,14500.0
2024-06-13,46250.0,2700.0,2700.0,0.0,2700.0
2024-06-13,46300.0,100.0,100.0,0.0,100.0
2024-06-13,46400.0,23500.0,23500.0,0.0,23500.0
2024-06-14,43950.0,21700.0,-21700.0,21700.0,0.0
2024-06-14,44000.0,107700.0,-42900.0,75300.0,32400.0
2024-06-14,44050.0,28700.0,-9100.0,18900.0,9800.0
2024-06-14,44100.0,36600.0,200.0,18200.0,18400.0
2024-06-14,44150.0,9000.0,3400.0,2800.0,6200.0
2024-06-14,44200.0,52500.0,-52500.0,52500.0,0.0
2024-06-14,44250.0,143600.0,-70000.0,106800.0,36800.0
2024-06-14,44300.0,66100.0,-19300.0,42700.0,23400.0
2024-06-14,44350.0,300.0,300.0,0.0,300.0
2024-06-14,44400.0,27100.0,-8300.0,17700.0,9400.0
2024-06-14,44450.0,3400.0,-3400.0,3400.0,0.0
2024-06-14,44500.0,60200.0,-41400.0,50800.0,9400.0
2024-06-14,44550.0,26400.0,-17400.0,21900.0,4500.0
2024-06-14,44600.0,128800.0,-119400.0,124100.0,4700.0
2024-06-14,44650.0,48700.0,6100.0,21300.0,27400.0
2024-06-14,44700.0,45600.0,-4400.0,25000.0,20600.0
2024-06-14,44750.0,16800.0,-2600.0,9700.0,7100.0
2024-06-14,44800.0,18800.0,-5600.0,12200.0,6600.0
2024-06-14,44850.0,12300.0,-10700.0,11500.0,800.0
2024-06-14,44900.0,16800.0,-8400.0,12600.0,4200.0
2024-06-14,44950.0,36200.0,-15200.0,25700.0,10500.0
2024-06-14,45000.0,118800.0,-86800.0,102800.0,16000.0
2024-06-14,45050.0,91200.0,0.0,45600.0,45600.0
2024-06-14,45100.0,150800.0,-124400.0,137600.0,13200.0
2024-06-14,45150.0,148400.0,-99800.0,124100.0,24300.0
2024-06-14,45200.0,108100.0,500.0,53800.0,54300.0
2024-06-14,45250.0,22700.0,-1500.0,12100.0,10600.0
2024-06-14,45300.0,46400.0,-16200.0,31300.0,15100.0
2024-06-14,45350.0,5800.0,-4400.0,5100.0,700.0
2024-06-14,45400.0,26200.0,-13800.0,20000.0,6200.0
2024-06-14,45450.0,56800.0,7400.0,24700.0,32100.0
2024-06-14,45500.0,78000.0,8600.0,34700.0,43300.0
2024-06-14,45550.0,25800.0,8600.0,8600.0,17200.0
2024-06-14,45600.0,2500.0,-1500.0,2000.0,500.0
2024-06-14,45650.0,100.0,100.0,0.0,100.0
2024-06-14,45700.0,14600.0,10800.0,1900.0,12700.0
2024-06-14,45800.0,12300.0,-12100.0,12200.0,100.0
2024-06-14,45850.0,900.0,-300.0,600.0,300.0
2024-06-17,42200.0,3700.0,-3700.0,3700.0,0.0
2024-06-17,42300.0,17100.0,-17100.0,17100.0,0.0
2024-06-17,42350.0,6600.0,4000.0,1300.0,5300.0
2024-06-17,42400.0,10100.0,-900.0,5500.0,4600.0
2024-06-17,42450.0,5500.0,-4700.0,5100.0,400.0
2024-06-17,42500.0,67800.0,-31200.0,49500.0,18300.0
2024-06-17,42550.0,100600.0,-54000.0,77300.0,23300.0
2024-06-17,42600.0,174600.0,-78400.0,126500.0,48100.0
2024-06-17,42650.0,153600.0,13800.0,69900.0,83700.0
2024-06-17,42700.0,94600.0,-27600.0,61100.0,33500.0
2024-06-17,42750.0,61400.0,-30400.0,45900.0,15500.0
2024-06-17,42800.0,256100.0,-73700.0,164900.0,91200.0
2024-06-17,42850.0,116200.0,-59400.0,87800.0,28400.0
2024-06-17,42900.0,215700.0,82300.0,66700.0,149000.0
2024-06-17,42950.0,99800.0,25200.0,37300.0,62500.0
2024-06-17,43000.0,195800.0,119600.0,38100.0,157700.0
2024-06-17,43050.0,24300.0,-2900.0,13600.0,10700.0
2024-06-17,43100.0,57900.0,7300.0,25300.0,32600.0
2024-06-17,43150.0,83100.0,-19700.0,51400.0,31700.0
2024-06-17,43200.0,40300.0,39100.0,600.0,39700.0
2024-06-17,43300.0,1100.0,1100.0,0.0,1100.0
2024-06-17,43400.0,2200.0,2200.0,0.0,2200.0
2024-06-18,42700.0,1000.0,-1000.0,1000.0,0.0
2024-06-18,42750.0,52800.0,-47600.0,50200.0,2600.0
2024-06-18,42800.0,71700.0,-35300.0,53500.0,18200.0
2024-06-18,42850.0,86400.0,-71200.0,78800.0,7600.0
2024-06-18,42900.0,144700.0,-89900.0,117300.0,27400.0
2024-06-18,42950.0,132600.0,-51200.0,91900.0,40700.0
2024-06-18,43000.0,207600.0,-32400.0,120000.0,87600.0
2024-06-18,43050.0,66300.0,22100.0,22100.0,44200.0
2024-06-18,43100.0,56500.0,45300.0,5600.0,50900.0
2024-06-18,43150.0,7500.0,5300.0,1100.0,6400.0
2024-06-18,43200.0,2000.0,2000.0,0.0,2000.0
2024-06-19,42600.0,11500.0,-11500.0,11500.0,0.0
2024-06-19,42650.0,6900.0,-900.0,3900.0,3000.0
2024-06-19,42700.0,18200.0,-7800.0,13000.0,5200.0
2024-06-19,42750.0,80200.0,-61000.0,70600.0,9600.0
2024-06-19,42800.0,80700.0,-27700.0,54200.0,26500.0
2024-06-19,42850.0,16000.0,-11800.0,13900.0,2100.0
2024-06-19,42900.0,12700.0,-5900.0,9300.0,3400.0
2024-06-19,42950.0,2500.0,1300.0,600.0,1900.0
2024-06-19,43000.0,73300.0,3700.0,34800.0,38500.0
2024-06-19,43050.0,19500.0,10100.0,4700.0,14800.0
2024-06-19,43100.0,7000.0,3600.0,1700.0,5300.0
2024-06-19,43150.0,16900.0,-9700.0,13300.0,3600.0
2024-06-19,43200.0,44600.0,35400.0,4600.0,40000.0
2024-06-19,43250.0,23200.0,-600.0,11900.0,11300.0
2024-06-19,43300.0,33300.0,-2300.0,17800.0,15500.0
2024-06-19,43350.0,86500.0,-28100.0,57300.0,29200.0
2024-06-19,43400.0,196300.0,21700.0,87300.0,109000.0
2024-06-19,43450.0,96100.0,14300.0,40900.0,55200.0
2024-06-19,43500.0,103500.0,-3500.0,53500.0,50000.0
2024-06-19,43550.0,50500.0,14700.0,17900.0,32600.0
2024-06-19,43600.0,35500.0,22900.0,6300.0,29200.0
2024-06-19,43650.0,18400.0,15600.0,1400.0,17000.0
2024-06-19,43700.0,19400.0,-8800.0,14100.0,5300.0
2024-06-19,43750.0,10800.0,3200.0,3800.0,7000.0
2024-06-19,43800.0,28900.0,-11100.0,20000.0,8900.0
2024-06-19,43850.0,12900.0,12900.0,0.0,12900.0
2024-06-19,43900.0,36800.0,14200.0,11300.0,25500.0
2024-06-19,43950.0,11400.0,11400.0,0.0,11400.0
2024-06-20,42000.0,75600.0,-75600.0,75600.0,0.0
2024-06-20,42050.0,19900.0,-11300.0,15600.0,4300.0
2024-06-20,42100.0,57600.0,-3800.0,30700.0,26900.0
2024-06-20,42150.0,5400.0,-5400.0,5400.0,0.0
2024-06-20,42200.0,89700.0,20900.0,34400.0,55300.0
2024-06-20,42250.0,26200.0,-26000.0,26100.0,100.0
2024-06-20,42300.0,46400.0,-28600.0,37500.0,8900.0
2024-06-20,42350.0,58700.0,-11300.0,35000.0,23700.0
2024-06-20,42400.0,66600.0,-10600.0,38600.0,28000.0
2024-06-20,42450.0,52500.0,-41700.0,47100.0,5400.0
2024-06-20,42500.0,150900.0,31700.0,59600.0,91300.0
2024-06-20,42550.0,21700.0,-10500.0,16100.0,5600.0
2024-06-20,42600.0,42400.0,-400.0,21400.0,21000.0
2024-06-20,42650.0,14000.0,400.0,6800.0,7200.0
2024-06-20,42700.0,62300.0,-39700.0,51000.0,11300.0
2024-06-20,42750.0,39600.0,-23000.0,31300.0,8300.0
2024-06-20,42800.0,38000.0,-16200.0,27100.0,10900.0
2024-06-20,42850.0,48300.0,-19900.0,34100.0,14200.0
2024-06-20,42900.0,36000.0,-29400.0,32700.0,3300.0
2024-06-20,42950.0,57600.0,-2400.0,30000.0,27600.0
2024-06-20,43000.0,82700.0,-58500.0,70600.0,12100.0
2024-06-20,43050.0,52700.0,-24700.0,38700.0,14000.0
2024-06-20,43100.0,34100.0,-15500.0,24800.0,9300.0
2024-06-20,43150.0,8200.0,-4000.0,6100.0,2100.0
2024-06-20,43200.0,8900.0,900.0,4000.0,4900.0
2024-06-20,43300.0,5400.0,600.0,2400.0,3000.0
2024-06-20,43400.0,10700.0,-10700.0,10700.0,0.0
2024-06-20,43450.0,900.0,900.0,0.0,900.0
2024-06-21,42400.0,22900.0,-22900.0,22900.0,0.0
2024-06-21,42450.0,1500.0,-1500.0,1500.0,0.0
2024-06-21,42500.0,25900.0,-25300.0,25600.0,300.0
2024-06-21,42550.0,117700.0,-39900.0,78800.0,38900.0
2024-06-21,42600.0,74800.0,1000.0,36900.0,37900.0
2024-06-21,42650.0,44500.0,-3700.0,24100.0,20400.0
2024-06-21,42700.0,85400.0,5800.0,39800.0,45600.0
2024-06-21,42750.0,64900.0,2300.0,31300.0,33600.0
2024-06-21,42800.0,73300.0,8500.0,32400.0,40900.0
2024-06-21,42850.0,22300.0,-9300.0,15800.0,6500.0
2024-06-21,42900.0,140000.0,-1000.0,70500.0,69500.0
2024-06-21,42950.0,49900.0,22900.0,13500.0,36400.0
2024-06-21,43000.0,39900.0,13700.0,13100.0,26800.0
2024-06-21,43050.0,12400.0,-3000.0,7700.0,4700.0
2024-06-21,43100.0,8300.0,8300.0,0.0,8300.0
2024-06-24,39750.0,720400.0,-261200.0,490800.0,229600.0
2024-06-24,39800.0,416900.0,-193900.0,305400.0,111500.0
2024-06-24,39850.0,148200.0,-200.0,74200.0,74000.0
2024-06-24,39900.0,66100.0,-39300.0,52700.0,13400.0
2024-06-24,39950.0,80300.0,-30300.0,55300.0,25000.0
2024-06-24,40000.0,536900.0,-457300.0,497100.0,39800.0
2024-06-24,40050.0,198200.0,-134200.0,166200.0,32000.0
2024-06-24,40100.0,500700.0,-245500.0,373100.0,127600.0
2024-06-24,40150.0,318000.0,-31600.0,174800.0,143200.0
2024-06-24,40200.0,404400.0,-9000.0,206700.0,197700.0
2024-06-24,40250.0,155800.0,31800.0,62000.0,93800.0
2024-06-24,40300.0,243000.0,45200.0,98900.0,144100.0
2024-06-24,40350.0,48100.0,27300.0,10400.0,37700.0
2024-06-24,40400.0,82800.0,-8200.0,45500.0,37300.0
2024-06-24,40450.0,27900.0,100.0,13900.0,14000.0
2024-06-24,40500.0,140500.0,-33500.0,87000.0,53500.0
2024-06-24,40550.0,31600.0,8200.0,11700.0,19900.0
2024-06-24,40600.0,69900.0,43300.0,13300.0,56600.0
2024-06-24,40650.0,100.0,100.0,0.0,100.0
2024-06-24,40700.0,31100.0,24100.0,3500.0,27600.0
2024-06-24,40750.0,4100.0,100.0,2000.0,2100.0
2024-06-24,40800.0,5100.0,-5100.0,5100.0,0.0
2024-06-24,40850.0,35100.0,-23300.0,29200.0,5900.0
2024-06-24,40900.0,11100.0,4500.0,3300.0,7800.0
2024-06-24,40950.0,600.0,400.0,100.0,500.0
2024-06-24,41000.0,96300.0,-53300.0,74800.0,21500.0
2024-06-24,41050.0,2600.0,600.0,1000.0,1600.0
2024-06-24,41100.0,200.0,-200.0,200.0,0.0
2024-06-24,41200.0,13300.0,-9100.0,11200.0,2100.0
2024-06-24,41250.0,800.0,0.0,400.0,400.0
2024-06-24,41300.0,15400.0,-12800.0,14100.0,1300.0
2024-06-24,41350.0,25900.0,10500.0,7700.0,18200.0
2024-06-24,41450.0,500.0,-500.0,500.0,0.0
2024-06-24,41500.0,28500.0,-28500.0,28500.0,0.0
2024-06-24,41550.0,9100.0,-9100.0,9100.0,0.0
2024-06-24,41600.0,21900.0,-17900.0,19900.0,2000.0
2024-06-24,41650.0,7700.0,-7700.0,7700.0,0.0
2024-06-24,41700.0,25900.0,-22900.0,24400.0,1500.0
2024-06-24,41750.0,88100.0,9300.0,39400.0,48700.0
2024-06-24,41800.0,24500.0,-5900.0,15200.0,9300.0
2024-06-24,41850.0,2600.0,1000.0,800.0,1800.0
2024-06-24,41900.0,12100.0,-12100.0,12100.0,0.0
2024-06-24,41950.0,6300.0,1100.0,2600.0,3700.0
2024-06-24,42000.0,35200.0,-32600.0,33900.0,1300.0
2024-06-24,42050.0,7700.0,-7700.0,7700.0,0.0
2024-06-24,42100.0,17500.0,-13500.0,15500.0,2000.0
2024-06-24,42150.0,6600.0,-6600.0,6600.0,0.0
2024-06-24,42200.0,52600.0,-48800.0,50700.0,1900.0
2024-06-24,42250.0,49300.0,-38900.0,44100.0,5200.0
2024-06-24,42300.0,29700.0,-14300.0,22000.0,7700.0
2024-06-24,42350.0,11100.0,-4900.0,8000.0,3100.0
2024-06-24,42400.0,27800.0,4000.0,11900.0,15900.0
2024-06-24,42450.0,31500.0,-31500.0,31500.0,0.0
2024-06-24,42500.0,2700.0,2700.0,0.0,2700.0
2024-06-24,42550.0,19000.0,-600.0,9800.0,9200.0
2024-06-24,42600.0,20300.0,3100.0,8600.0,11700.0
2024-06-24,42650.0,3700.0,3700.0,0.0,3700.0
2024-06-25,39100.0,14500.0,-10300.0,12400.0,2100.0
2024-06-25,39150.0,27000.0,1000.0,13000.0,14000.0
2024-06-25,39200.0,55500.0,-11700.0,33600.0,21900.0
2024-06-25,39250.0,32700.0,11900.0,10400.0,22300.0
2024-06-25,39300.0,40500.0,-6500.0,23500.0,17000.0
2024-06-25,39350.0,58500.0,-7900.0,33200.0,25300.0
2024-06-25,39400.0,48800.0,-600.0,24700.0,24100.0
2024-06-25,39450.0,43100.0,4500.0,19300.0,23800.0
2024-06-25,39500.0,61000.0,8400.0,26300.0,34700.0
2024-06-25,39550.0,40500.0,-4100.0,22300.0,18200.0
2024-06-25,39600.0,64000.0,-9400.0,36700.0,27300.0
2024-06-25,39650.0,99600.0,3000.0,48300.0,51300.0
2024-06-25,39700.0,130900.0,14700.0,58100.0,72800.0
2024-06-25,39750.0,154700.0,-8100.0,81400.0,73300.0
2024-06-25,39800.0,88400.0,39200.0,24600.0,63800.0
2024-06-25,39850.0,22900.0,300.0,11300.0,11600.0
2024-06-25,39900.0,66600.0,9000.0,28800.0,37800.0
2024-06-25,39950.0,18900.0,13100.0,2900.0,16000.0
2024-06-25,40000.0,11800.0,-6600.0,9200.0,2600.0
2024-06-25,40050.0,5400.0,5400.0,0.0,5400.0
2024-06-26,37750.0,700.0,-700.0,700.0,0.0
2024-06-26,37800.0,2100.0,-2100.0,2100.0,0.0
2024-06-26,37900.0,1000.0,-1000.0,1000.0,0.0
2024-06-26,37950.0,2000.0,-2000.0,2000.0,0.0
2024-06-26,38000.0,26000.0,-13000.0,19500.0,6500.0
2024-06-26,38050.0,10200.0,6800.0,1700.0,8500.0
2024-06-26,38100.0,13300.0,-12500.0,12900.0,400.0
2024-06-26,38150.0,26800.0,-7600.0,17200.0,9600.0
2024-06-26,38200.0,19100.0,7100.0,6000.0,13100.0
2024-06-26,38250.0,3500.0,3500.0,0.0,3500.0
2024-06-26,38300.0,2200.0,-200.0,1200.0,1000.0
2024-06-26,38350.0,7600.0,3800.0,1900.0,5700.0
2024-06-26,38400.0,1800.0,1400.0,200.0,1600.0
2024-06-26,38450.0,2100.0,-1900.0,2000.0,100.0
2024-06-26,38500.0,30300.0,2300.0,14000.0,16300.0
2024-06-26,38550.0,2700.0,-700.0,1700.0,1000.0
2024-06-26,38600.0,4200.0,-3800.0,4000.0,200.0
2024-06-26,38650.0,100.0,100.0,0.0,100.0
2024-06-26,38700.0,1600.0,0.0,800.0,800.0
2024-06-26,38750.0,16200.0,-11600.0,13900.0,2300.0
2024-06-26,38800.0,42200.0,2400.0,19900.0,22300.0
2024-06-26,38850.0,47900.0,-40900.0,44400.0,3500.0
2024-06-26,38900.0,39300.0,20900.0,9200.0,30100.0
2024-06-26,38950.0,19600.0,6200.0,6700.0,12900.0
2024-06-26,39000.0,40700.0,7900.0,16400.0,24300.0
2024-06-26,39050.0,1400.0,-200.0,800.0,600.0
