t,p,q,d,b,a
2024-05-24,36200.0,744200.0,-487800.0,616000.0,128200.0
2024-05-24,36250.0,1486800.0,-974800.0,1230800.0,256000.0
2024-05-24,36300.0,2026700.0,458500.0,784100.0,1242600.0
2024-05-24,36350.0,1686300.0,-509500.0,1097900.0,588400.0
2024-05-24,36400.0,713800.0,372400.0,170700.0,543100.0
2024-05-24,36450.0,9800.0,9800.0,0.0,9800.0
2024-05-27,34800.0,9200.0,-9200.0,9200.0,0.0
2024-05-27,34850.0,463800.0,-281400.0,372600.0,91200.0
2024-05-27,34900.0,3443700.0,1567900.0,937900.0,2505800.0
2024-05-27,34950.0,1466000.0,-242800.0,854400.0,611600.0
2024-05-27,35000.0,2678900.0,-296300.0,1487600.0,1191300.0
2024-05-27,35050.0,1432300.0,-422300.0,927300.0,505000.0
2024-05-27,35100.0,1119900.0,-496300.0,808100.0,311800.0
2024-05-27,35150.0,1483700.0,500.0,741600.0,742100.0
2024-05-27,35200.0,759200.0,-212000.0,485600.0,273600.0
2024-05-27,35250.0,1005200.0,-503000.0,754100.0,251100.0
2024-05-27,35300.0,973200.0,-16800.0,495000.0,478200.0
2024-05-27,35350.0,745000.0,-165000.0,455000.0,290000.0
2024-05-27,35400.0,599800.0,72200.0,263800.0,336000.0
2024-05-27,35450.0,189200.0,160800.0,14200.0,175000.0
2024-05-27,35500.0,4300.0,4300.0,0.0,4300.0
2024-05-28,35150.0,43400.0,-43400.0,43400.0,0.0
2024-05-28,35200.0,315800.0,-275200.0,295500.0,20300.0
2024-05-28,35250.0,695100.0,-212900.0,454000.0,241100.0
2024-05-28,35300.0,1385400.0,638800.0,373300.0,1012100.0
2024-05-28,35350.0,976100.0,-110500.0,543300.0,432800.0
2024-05-28,35400.0,1393900.0,271900.0,561000.0,832900.0
2024-05-28,35450.0,2042700.0,-665700.0,1354200.0,688500.0
2024-05-28,35500.0,3067000.0,1242200.0,912400.0,2154600.0
2024-05-28,35550.0,1606900.0,660100.0,473400.0,1133500.0
2024-05-28,35600.0,542500.0,542500.0,0.0,542500.0
2024-05-29,35100.0,48500.0,-48500.0,48500.0,0.0
2024-05-29,35150.0,163000.0,-163000.0,163000.0,0.0
2024-05-29,35200.0,650200.0,-86000.0,368100.0,282100.0
2024-05-29,35250.0,103800.0,-49400.0,76600.0,27200.0
2024-05-29,35300.0,198300.0,-172900.0,185600.0,12700.0
2024-05-29,35350.0,205800.0,-171600.0,188700.0,17100.0
2024-05-29,35400.0,683700.0,-598500.0,641100.0,42600.0
2024-05-29,35450.0,774400.0,-390600.0,582500.0,191900.0
2024-05-29,35500.0,1333500.0,-636300.0,984900.0,348600.0
2024-05-29,35550.0,1618300.0,-385500.0,1001900.0,616400.0
2024-05-29,35600.0,1177700.0,-380900.0,779300.0,398400.0
2024-05-29,35650.0,1403100.0,-1363300.0,1383200.0,19900.0
2024-05-29,35700.0,1308700.0,-273700.0,791200.0,517500.0
2024-05-29,35750.0,1032000.0,225600.0,403200.0,628800.0
2024-05-29,35800.0,675800.0,-106600.0,391200.0,284600.0
2024-05-29,35850.0,647900.0,-259500.0,453700.0,194200.0
2024-05-29,35900.0,320000.0,320000.0,0.0,320000.0
2024-05-30,34300.0,167800.0,-167800.0,167800.0,0.0
2024-05-30,34350.0,133500.0,-119700.0,126600.0,6900.0
2024-05-30,34400.0,172800.0,-50000.0,111400.0,61400.0
2024-05-30,34450.0,271500.0,-21500.0,146500.0,125000.0
2024-05-30,34500.0,2366500.0,-1159500.0,1763000.0,603500.0
2024-05-30,34550.0,2075600.0,-455600.0,1265600.0,810000.0
2024-05-30,34600.0,1337300.0,106900.0,615200.0,722100.0
2024-05-30,34650.0,1754300.0,-1166700.0,1460500.0,293800.0
2024-05-30,34700.0,1698700.0,-395500.0,1047100.0,651600.0
2024-05-30,34750.0,1499100.0,-400700.0,949900.0,549200.0
2024-05-30,34800.0,2069000.0,-587000.0,1328000.0,741000.0
2024-05-30,34850.0,1788100.0,-293500.0,1040800.0,747300.0
2024-05-30,34900.0,1186100.0,101700.0,542200.0,643900.0
2024-05-30,34950.0,550500.0,219500.0,165500.0,385000.0
2024-05-30,35000.0,775500.0,404300.0,185600.0,589900.0
2024-05-30,35050.0,118700.0,118700.0,0.0,118700.0
2024-05-31,34600.0,141200.0,-141200.0,141200.0,0.0
2024-05-31,34650.0,67000.0,-67000.0,67000.0,0.0
2024-05-31,34700.0,297100.0,-292300.0,294700.0,2400.0
2024-05-31,34750.0,933100.0,-536900.0,735000.0,198100.0
2024-05-31,34800.0,1896100.0,-623700.0,1259900.0,636200.0
2024-05-31,34850.0,1593300.0,-445300.0,1019300.0,574000.0
2024-05-31,34900.0,1865700.0,-288300.0,1077000.0,788700.0
2024-05-31,34950.0,515600.0,78400.0,218600.0,297000.0
2024-05-31,35000.0,76400.0,76400.0,0.0,76400.0
2024-06-03,35000.0,203800.0,196400.0,3700.0,200100.0
2024-06-03,35050.0,87500.0,-49700.0,68600.0,18900.0
2024-06-03,35100.0,537800.0,-127400.0,332600.0,205200.0
2024-06-03,35150.0,1325300.0,-78100.0,701700.0,623600.0
2024-06-03,35200.0,1175800.0,735800.0,220000.0,955800.0
2024-06-03,35250.0,225200.0,216000.0,4600.0,220600.0
2024-06-03,35300.0,275600.0,275600.0,0.0,275600.0
2024-06-03,35350.0,235600.0,85600.0,75000.0,160600.0
2024-06-03,35400.0,1501200.0,-870800.0,1186000.0,315200.0
2024-06-03,35450.0,2688700.0,-515700.0,1602200.0,1086500.0
2024-06-03,35500.0,2597300.0,-55700.0,1326500.0,1270800.0
2024-06-03,35550.0,1274700.0,778100.0,248300.0,1026400.0
2024-06-03,35600.0,9900.0,9900.0,0.0,9900.0
2024-06-04,35350.0,8600.0,-8600.0,8600.0,0.0
2024-06-04,35400.0,374500.0,-248300.0,311400.0,63100.0
2024-06-04,35450.0,1253300.0,-287500.0,770400.0,482900.0
2024-06-04,35500.0,2454400.0,657800.0,898300.0,1556100.0
2024-06-04,35550.0,1009200.0,99800.0,454700.0,554500.0
2024-06-04,35600.0,1287600.0,-12800.0,650200.0,637400.0
2024-06-04,35650.0,828500.0,203100.0,312700.0,515800.0
2024-06-04,35700.0,1567100.0,-142100.0,854600.0,712500.0
2024-06-04,35750.0,514800.0,364600.0,75100.0,439700.0
2024-06-04,35800.0,879300.0,-222500.0,550900.0,328400.0
2024-06-04,35850.0,704900.0,455100.0,124900.0,580000.0
2024-06-04,35900.0,142600.0,142600.0,0.0,142600.0
2024-06-05,35400.0,187200.0,-187200.0,187200.0,0.0
2024-06-05,35450.0,359300.0,-210500.0,284900.0,74400.0
2024-06-05,35500.0,1215300.0,-857300.0,1036300.0,179000.0
2024-06-05,35550.0,2782000.0,380400.0,1200800.0,1581200.0
2024-06-05,35600.0,1794400.0,105800.0,844300.0,950100.0
2024-06-05,35650.0,1753500.0,206100.0,773700.0,979800.0
2024-06-05,35700.0,1716400.0,-392800.0,1054600.0,661800.0
2024-06-05,35750.0,3645100.0,1775100.0,935000.0,2710100.0
2024-06-05,35800.0,42900.0,42900.0,0.0,42900.0
2024-06-06,35200.0,70100.0,-70100.0,70100.0,0.0
2024-06-06,35250.0,566800.0,-373600.0,470200.0,96600.0
2024-06-06,35300.0,602000.0,-13000.0,307500.0,294500.0
2024-06-06,35350.0,1384800.0,-930400.0,1157600.0,227200.0
2024-06-06,35400.0,1830400.0,-189200.0,1009800.0,820600.0
2024-06-06,35450.0,1761500.0,-7900.0,884700.0,876800.0
2024-06-06,35500.0,1118700.0,328500.0,395100.0,723600.0
2024-06-06,35550.0,539600.0,85000.0,227300.0,312300.0
2024-06-06,35600.0,343100.0,31100.0,156000.0,187100.0
2024-06-06,35650.0,57300.0,57300.0,0.0,57300.0
2024-06-07,35300.0,62600.0,-62600.0,62600.0,0.0
2024-06-07,35350.0,755600.0,-273800.0,514700.0,240900.0
2024-06-07,35400.0,1450200.0,-477400.0,963800.0,486400.0
2024-06-07,35450.0,1091600.0,339200.0,376200.0,715400.0
2024-06-07,35500.0,1513000.0,-662200.0,1087600.0,425400.0
2024-06-07,35550.0,1012300.0,107900.0,452200.0,560100.0
2024-06-07,35600.0,76300.0,41700.0,17300.0,59000.0
2024-06-07,35650.0,82400.0,82400.0,0.0,82400.0
2024-06-10,35350.0,67100.0,-67100.0,67100.0,0.0
2024-06-10,35400.0,1052100.0,-762300.0,907200.0,144900.0
2024-06-10,35450.0,582000.0,5800.0,288100.0,293900.0
2024-06-10,35500.0,1207500.0,-790100.0,998800.0,208700.0
2024-06-10,35550.0,2277300.0,-579900.0,1428600.0,848700.0
2024-06-10,35600.0,1962600.0,-79600.0,1021100.0,941500.0
2024-06-10,35650.0,1258100.0,-224900.0,741500.0,516600.0
2024-06-10,35700.0,1844500.0,888300.0,478100.0,1366400.0
2024-06-10,35750.0,1665200.0,585800.0,539700.0,1125500.0
2024-06-10,35800.0,465000.0,465000.0,0.0,465000.0
2024-06-11,35250.0,114000.0,-114000.0,114000.0,0.0
2024-06-11,35300.0,923500.0,-598900.0,761200.0,162300.0
2024-06-11,35350.0,1599800.0,-735800.0,1167800.0,432000.0
2024-06-11,35400.0,1367300.0,-323700.0,845500.0,521800.0
2024-06-11,35450.0,2005300.0,-228500.0,1116900.0,888400.0
2024-06-11,35500.0,1354800.0,642000.0,356400.0,998400.0
2024-06-11,35550.0,1202600.0,188000.0,507300.0,695300.0
2024-06-11,35600.0,1505400.0,6800.0,749300.0,756100.0
2024-06-11,35650.0,566900.0,561300.0,2800.0,564100.0
2024-06-11,35700.0,1584800.0,-87200.0,836000.0,748800.0
2024-06-11,35750.0,1056600.0,969600.0,43500.0,1013100.0
2024-06-11,35800.0,41900.0,41900.0,0.0,41900.0
2024-06-12,35800.0,3400.0,-3400.0,3400.0,0.0
2024-06-12,35850.0,536000.0,-235600.0,385800.0,150200.0
2024-06-12,35900.0,368900.0,281100.0,43900.0,325000.0
2024-06-12,35950.0,628100.0,193900.0,217100.0,411000.0
2024-06-12,36000.0,1163800.0,-155800.0,659800.0,504000.0
2024-06-12,36050.0,953600.0,-135400.0,544500.0,409100.0
2024-06-12,36100.0,1575700.0,-94700.0,835200.0,740500.0
2024-06-12,36150.0,2032900.0,-130700.0,1081800.0,951100.0
2024-06-12,36200.0,2567000.0,711800.0,927600.0,1639400.0
2024-06-12,36250.0,804000.0,781400.0,11300.0,792700.0
2024-06-12,36300.0,652100.0,586500.0,32800.0,619300.0
2024-06-12,36350.0,1809800.0,-29000.0,919400.0,890400.0
2024-06-12,36400.0,4303600.0,2290200.0,1006700.0,3296900.0
2024-06-12,36450.0,4988900.0,2086700.0,1451100.0,3537800.0
2024-06-12,36500.0,2017400.0,1859200.0,79100.0,1938300.0
2024-06-12,36550.0,771600.0,357600.0,207000.0,564600.0
2024-06-12,36600.0,201600.0,201600.0,0.0,201600.0
2024-06-13,36350.0,4800.0,-4800.0,4800.0,0.0
2024-06-13,36400.0,1066800.0,-562000.0,814400.0,252400.0
2024-06-13,36450.0,2925300.0,-869500.0,1897400.0,1027900.0
2024-06-13,36500.0,1819300.0,200100.0,809600.0,1009700.0
2024-06-13,36550.0,1340100.0,71100.0,634500.0,705600.0
2024-06-13,36600.0,1580400.0,-269800.0,925100.0,655300.0
2024-06-13,36650.0,1642000.0,518400.0,561800.0,1080200.0
2024-06-13,36700.0,249300.0,-11100.0,130200.0,119100.0
2024-06-13,36750.0,419400.0,-395400.0,407400.0,12000.0
2024-06-13,36800.0,855900.0,266100.0,294900.0,561000.0
2024-06-13,36850.0,390800.0,365200.0,12800.0,378000.0
2024-06-13,36900.0,17300.0,17300.0,0.0,17300.0
2024-06-14,36450.0,66900.0,-66900.0,66900.0,0.0
2024-06-14,36500.0,961600.0,-550400.0,756000.0,205600.0
2024-06-14,36550.0,927600.0,-494800.0,711200.0,216400.0
2024-06-14,36600.0,1711200.0,765600.0,472800.0,1238400.0
2024-06-14,36650.0,669000.0,-19200.0,344100.0,324900.0
2024-06-14,36700.0,1633100.0,642500.0,495300.0,1137800.0
2024-06-14,36750.0,1070400.0,-591800.0,831100.0,239300.0
2024-06-14,36800.0,3137000.0,-8400.0,1572700.0,1564300.0
2024-06-14,36850.0,2682200.0,-407200.0,1544700.0,1137500.0
2024-06-14,36900.0,3708700.0,751100.0,1478800.0,2229900.0
2024-06-14,36950.0,1748600.0,221200.0,763700.0,984900.0
2024-06-14,37000.0,3110700.0,936100.0,1087300.0,2023400.0
2024-06-14,37050.0,852500.0,77100.0,387700.0,464800.0
2024-06-14,37100.0,1012300.0,486100.0,263100.0,749200.0
2024-06-14,37150.0,195000.0,104800.0,45100.0,149900.0
2024-06-14,37200.0,343200.0,343200.0,0.0,343200.0
2024-06-17,35750.0,129400.0,-129400.0,129400.0,0.0
2024-06-17,35800.0,450200.0,-410400.0,430300.0,19900.0
2024-06-17,35850.0,1969600.0,-857200.0,1413400.0,556200.0
2024-06-17,35900.0,2518900.0,-696700.0,1607800.0,911100.0
2024-06-17,35950.0,2868700.0,-774100.0,1821400.0,1047300.0
2024-06-17,36000.0,1883000.0,-70400.0,976700.0,906300.0
2024-06-17,36050.0,988500.0,167300.0,410600.0,577900.0
2024-06-17,36100.0,409300.0,213300.0,98000.0,311300.0
2024-06-17,36150.0,117300.0,41700.0,37800.0,79500.0
2024-06-17,36200.0,191100.0,83300.0,53900.0,137200.0
2024-06-17,36250.0,90800.0,90800.0,0.0,90800.0
2024-06-18,35850.0,100.0,-100.0,100.0,0.0
2024-06-18,35900.0,210600.0,-153800.0,182200.0,28400.0
2024-06-18,35950.0,511600.0,-237000.0,374300.0,137300.0
2024-06-18,36000.0,1113200.0,-460400.0,786800.0,326400.0
2024-06-18,36050.0,1908100.0,501700.0,703200.0,1204900.0
2024-06-18,36100.0,1854700.0,371900.0,741400.0,1113300.0
2024-06-18,36150.0,1513500.0,320100.0,596700.0,916800.0
2024-06-18,36200.0,1401500.0,386300.0,507600.0,893900.0
2024-06-18,36250.0,343600.0,166400.0,88600.0,255000.0
2024-06-18,36300.0,400.0,400.0,0.0,400.0
2024-06-19,35800.0,39600.0,-39600.0,39600.0,0.0
2024-06-19,35850.0,301900.0,-173500.0,237700.0,64200.0
2024-06-19,35900.0,757200.0,-406400.0,581800.0,175400.0
2024-06-19,35950.0,1076800.0,-665400.0,871100.0,205700.0
2024-06-19,36000.0,2189900.0,-828900.0,1509400.0,680500.0
2024-06-19,36050.0,1495000.0,-528400.0,1011700.0,483300.0
2024-06-19,36100.0,1620100.0,392300.0,613900.0,1006200.0
2024-06-19,36150.0,1121500.0,210300.0,455600.0,665900.0
2024-06-19,36200.0,491500.0,29500.0,231000.0,260500.0
2024-06-19,36250.0,151300.0,90300.0,30500.0,120800.0
2024-06-19,36300.0,10600.0,10600.0,0.0,10600.0
2024-06-20,35400.0,12000.0,-12000.0,12000.0,0.0
2024-06-20,35450.0,150100.0,-129300.0,139700.0,10400.0
2024-06-20,35500.0,753800.0,-478000.0,615900.0,137900.0
2024-06-20,35550.0,1041100.0,299300.0,370900.0,670200.0
2024-06-20,35600.0,969000.0,27600.0,470700.0,498300.0
2024-06-20,35650.0,819300.0,192100.0,313600.0,505700.0
2024-06-20,35700.0,712300.0,-341300.0,526800.0,185500.0
2024-06-20,35750.0,1045300.0,-408300.0,726800.0,318500.0
2024-06-20,35800.0,1504100.0,-235500.0,869800.0,634300.0
2024-06-20,35850.0,1686000.0,-45200.0,865600.0,820400.0
2024-06-20,35900.0,1556100.0,296100.0,630000.0,926100.0
2024-06-20,35950.0,980100.0,224100.0,378000.0,602100.0
2024-06-20,36000.0,628500.0,-137700.0,383100.0,245400.0
2024-06-20,36050.0,152900.0,-128900.0,140900.0,12000.0
2024-06-20,36100.0,316800.0,-135800.0,226300.0,90500.0
2024-06-20,36150.0,678500.0,-157500.0,418000.0,260500.0
2024-06-20,36200.0,540000.0,259400.0,140300.0,399700.0
2024-06-20,36250.0,240600.0,50000.0,95300.0,145300.0
2024-06-20,36300.0,500.0,500.0,0.0,500.0
2024-06-21,35500.0,38900.0,-38900.0,38900.0,0.0
2024-06-21,35550.0,687500.0,-470500.0,579000.0,108500.0
2024-06-21,35600.0,748000.0,-513000.0,630500.0,117500.0
2024-06-21,35650.0,1918800.0,-1446800.0,1682800.0,236000.0
2024-06-21,35700.0,2250700.0,-230500.0,1240600.0,1010100.0
2024-06-21,35750.0,622600.0,184200.0,219200.0,403400.0
2024-06-21,35800.0,414000.0,-149200.0,281600.0,132400.0
2024-06-21,35850.0,271300.0,-141700.0,206500.0,64800.0
2024-06-21,35900.0,656200.0,-90800.0,373500.0,282700.0
2024-06-21,35950.0,189200.0,170200.0,9500.0,179700.0
2024-06-21,36000.0,5400.0,5400.0,0.0,5400.0
2024-06-24,34200.0,315300.0,-315300.0,315300.0,0.0
2024-06-24,34250.0,547400.0,-299200.0,423300.0,124100.0
2024-06-24,34300.0,989500.0,-113300.0,551400.0,438100.0
2024-06-24,34350.0,511300.0,-200300.0,355800.0,155500.0
2024-06-24,34400.0,1725000.0,-1112800.0,1418900.0,306100.0
2024-06-24,34450.0,3168000.0,-1042400.0,2105200.0,1062800.0
2024-06-24,34500.0,4701800.0,-1564000.0,3132900.0,1568900.0
2024-06-24,34550.0,2332700.0,-401500.0,1367100.0,965600.0
2024-06-24,34600.0,1393100.0,-675700.0,1034400.0,358700.0
2024-06-24,34650.0,1967700.0,-741300.0,1354500.0,613200.0
2024-06-24,34700.0,2504300.0,-325300.0,1414800.0,1089500.0
2024-06-24,34750.0,832900.0,13900.0,409500.0,423400.0
2024-06-24,34800.0,790900.0,-421300.0,606100.0,184800.0
2024-06-24,34850.0,396800.0,-41200.0,219000.0,177800.0
2024-06-24,34900.0,268500.0,-108500.0,188500.0,80000.0
2024-06-24,34950.0,153400.0,-10600.0,82000.0,71400.0
2024-06-24,35000.0,785100.0,-613700.0,699400.0,85700.0
2024-06-24,35050.0,112000.0,-50800.0,81400.0,30600.0
2024-06-24,35100.0,157100.0,-72500.0,114800.0,42300.0
2024-06-24,35150.0,63800.0,-63800.0,63800.0,0.0
2024-06-24,35200.0,221300.0,-221300.0,221300.0,0.0
2024-06-24,35250.0,309700.0,-255100.0,282400.0,27300.0
2024-06-24,35300.0,569400.0,-202600.0,386000.0,183400.0
2024-06-24,35350.0,441600.0,-299000.0,370300.0,71300.0
2024-06-24,35400.0,343300.0,23900.0,159700.0,183600.0
2024-06-24,35450.0,214600.0,-182400.0,198500.0,16100.0
2024-06-24,35500.0,50400.0,50400.0,0.0,50400.0
2024-06-25,34400.0,85900.0,-85900.0,85900.0,0.0
2024-06-25,34450.0,246700.0,-87900.0,167300.0,79400.0
2024-06-25,34500.0,605500.0,-229700.0,417600.0,187900.0
2024-06-25,34550.0,990900.0,-461500.0,726200.0,264700.0
2024-06-25,34600.0,1501300.0,-167900.0,834600.0,666700.0
2024-06-25,34650.0,753100.0,-12500.0,382800.0,370300.0
2024-06-25,34700.0,822600.0,202800.0,309900.0,512700.0
2024-06-25,34750.0,763500.0,124300.0,319600.0,443900.0
2024-06-25,34800.0,143200.0,143200.0,0.0,143200.0
2024-06-25,34850.0,17100.0,17100.0,0.0,17100.0
2024-06-26,33600.0,45000.0,-45000.0,45000.0,0.0
2024-06-26,33650.0,12800.0,-12800.0,12800.0,0.0
2024-06-26,33700.0,34200.0,-34200.0,34200.0,0.0
2024-06-26,33750.0,43000.0,-43000.0,43000.0,0.0
2024-06-26,33800.0,396000.0,-323400.0,359700.0,36300.0
2024-06-26,33850.0,291400.0,-78200.0,184800.0,106600.0
2024-06-26,33900.0,230600.0,0.0,115300.0,115300.0
2024-06-26,33950.0,80400.0,-2400.0,41400.0,39000.0
2024-06-26,34000.0,699400.0,-589800.0,644600.0,54800.0
2024-06-26,34050.0,270900.0,-135100.0,203000.0,67900.0
2024-06-26,34100.0,570900.0,-274300.0,422600.0,148300.0
2024-06-26,34150.0,1400500.0,-520900.0,960700.0,439800.0
2024-06-26,34200.0,2043500.0,-56500.0,1050000.0,993500.0
2024-06-26,34250.0,1158200.0,316800.0,420700.0,737500.0
2024-06-26,34300.0,634900.0,51500.0,291700.0,343200.0
2024-06-26,34350.0,423300.0,5300.0,209000.0,214300.0
2024-06-26,34400.0,788400.0,-523000.0,655700.0,132700.0
2024-06-26,34450.0,223600.0,-49600.0,136600.0,87000.0
2024-06-26,34500.0,235000.0,-179600.0,207300.0,27700.0
2024-06-26,34550.0,562000.0,-348200.0,455100.0,106900.0
2024-06-26,34600.0,563700.0,-245500.0,404600.0,159100.0
2024-06-26,34650.0,71700.0,71700.0,0.0,71700.0
2024-06-27,34100.0,10200.0,-10200.0,10200.0,0.0
2024-06-27,34150.0,841000.0,-619600.0,730300.0,110700.0
2024-06-27,34200.0,1250600.0,-503000.0,876800.0,373800.0
2024-06-27,34250.0,671400.0,226400.0,222500.0,448900.0
2024-06-27,34300.0,658600.0,-373600.0,516100.0,142500.0
2024-06-27,34350.0,857700.0,-195900.0,526800.0,330900.0
2024-06-27,34400.0,221100.0,66300.0,77400.0,143700.0
2024-06-27,34450.0,91700.0,-32500.0,62100.0,29600.0
2024-06-27,34500.0,128700.0,-39900.0,84300.0,44400.0
2024-06-27,34550.0,275400.0,70200.0,102600.0,172800.0
2024-06-28,33750.0,20500.0,-20500.0,20500.0,0.0
