t,p,q,d,b,a
2024-05-03,127600.0,26200.0,-25400.0,25800.0,400.0
2024-05-03,127700.0,26500.0,4300.0,11100.0,15400.0
2024-05-03,127800.0,17300.0,-11900.0,14600.0,2700.0
2024-05-03,127900.0,20000.0,-12000.0,16000.0,4000.0
2024-05-03,128000.0,25100.0,15500.0,4800.0,20300.0
2024-05-03,128100.0,40700.0,31100.0,4800.0,35900.0
2024-05-03,128200.0,14000.0,2400.0,5800.0,8200.0
2024-05-03,128300.0,38400.0,8600.0,14900.0,23500.0
2024-05-03,128400.0,600.0,600.0,0.0,600.0
2024-05-06,124500.0,3000.0,-3000.0,3000.0,0.0
2024-05-06,124600.0,82500.0,-10900.0,46700.0,35800.0
2024-05-06,124700.0,23400.0,4200.0,9600.0,13800.0
2024-05-06,124800.0,6700.0,-1300.0,4000.0,2700.0
2024-05-06,124900.0,11300.0,-11300.0,11300.0,0.0
2024-05-06,125000.0,180500.0,-177700.0,179100.0,1400.0
2024-05-06,125100.0,64000.0,-28200.0,46100.0,17900.0
2024-05-06,125200.0,119200.0,-18200.0,68700.0,50500.0
2024-05-06,125300.0,150000.0,8600.0,70700.0,79300.0
2024-05-06,125400.0,51800.0,35800.0,8000.0,43800.0
2024-05-06,125500.0,37200.0,20000.0,8600.0,28600.0
2024-05-06,125600.0,31200.0,-15600.0,23400.0,7800.0
2024-05-06,125700.0,34600.0,-8200.0,21400.0,13200.0
2024-05-06,125800.0,81000.0,-5200.0,43100.0,37900.0
2024-05-06,125900.0,56000.0,1200.0,27400.0,28600.0
2024-05-06,126000.0,124200.0,25800.0,49200.0,75000.0
2024-05-06,126100.0,110100.0,21900.0,44100.0,66000.0
2024-05-06,126200.0,97700.0,-23900.0,60800.0,36900.0
2024-05-06,126300.0,128500.0,-4300.0,66400.0,62100.0
2024-05-06,126400.0,82300.0,14900.0,33700.0,48600.0
2024-05-06,126500.0,160600.0,-21200.0,90900.0,69700.0
2024-05-06,126600.0,43000.0,-6600.0,24800.0,18200.0
2024-05-06,126700.0,44100.0,6900.0,18600.0,25500.0
2024-05-06,126800.0,96700.0,32100.0,32300.0,64400.0
2024-05-06,126900.0,98600.0,19000.0,39800.0,58800.0
2024-05-06,127000.0,217000.0,8000.0,104500.0,112500.0
2024-05-06,127100.0,86800.0,4200.0,41300.0,45500.0
2024-05-06,127200.0,133400.0,35400.0,49000.0,84400.0
2024-05-06,127300.0,102100.0,35500.0,33300.0,68800.0
2024-05-06,127400.0,30800.0,25200.0,2800.0,28000.0
2024-05-06,127500.0,19600.0,-4400.0,12000.0,7600.0
2024-05-06,127600.0,7700.0,7700.0,0.0,7700.0
2024-05-07,127200.0,14900.0,-14900.0,14900.0,0.0
2024-05-07,127300.0,30800.0,7400.0,11700.0,19100.0
2024-05-07,127400.0,13700.0,3900.0,4900.0,8800.0
2024-05-07,127500.0,7500.0,-1700.0,4600.0,2900.0
2024-05-07,127600.0,28900.0,-6700.0,17800.0,11100.0
2024-05-07,127700.0,10500.0,-1100.0,5800.0,4700.0
2024-05-07,127800.0,8600.0,400.0,4100.0,4500.0
2024-05-07,127900.0,16600.0,10200.0,3200.0,13400.0
2024-05-07,128000.0,97300.0,-67100.0,82200.0,15100.0
2024-05-07,128100.0,4700.0,4300.0,200.0,4500.0
2024-05-07,128200.0,3700.0,3700.0,0.0,3700.0
2024-05-07,128300.0,5800.0,5400.0,200.0,5600.0
2024-05-07,128400.0,21400.0,19000.0,1200.0,20200.0
2024-05-07,128500.0,35600.0,27800.0,3900.0,31700.0
2024-05-07,128600.0,9800.0,400.0,4700.0,5100.0
2024-05-07,128700.0,6000.0,6000.0,0.0,6000.0
2024-05-07,128800.0,3200.0,3200.0,0.0,3200.0
2024-05-07,128900.0,16500.0,16500.0,0.0,16500.0
2024-05-07,129000.0,82700.0,49900.0,16400.0,66300.0
2024-05-07,129100.0,4900.0,2500.0,1200.0,3700.0
2024-05-07,129200.0,3100.0,1700.0,700.0,2400.0
2024-05-07,129300.0,14800.0,2600.0,6100.0,8700.0
2024-05-07,129400.0,15700.0,6100.0,4800.0,10900.0
2024-05-07,129500.0,40400.0,400.0,20000.0,20400.0
2024-05-07,129600.0,45500.0,-17300.0,31400.0,14100.0
2024-05-07,129700.0,142100.0,-48900.0,95500.0,46600.0
2024-05-07,129800.0,160800.0,35400.0,62700.0,98100.0
2024-05-07,129900.0,295200.0,105200.0,95000.0,200200.0
2024-05-07,130000.0,462400.0,175400.0,143500.0,318900.0
2024-05-07,130100.0,93600.0,-23000.0,58300.0,35300.0
2024-05-07,130200.0,146300.0,-5100.0,75700.0,70600.0
2024-05-07,130300.0,119300.0,-1500.0,60400.0,58900.0
2024-05-07,130400.0,132700.0,53900.0,39400.0,93300.0
2024-05-07,130500.0,138600.0,17000.0,60800.0,77800.0
2024-05-07,130600.0,108100.0,-9100.0,58600.0,49500.0
2024-05-07,130700.0,103300.0,47100.0,28100.0,75200.0
2024-05-07,130800.0,65800.0,20800.0,22500.0,43300.0
2024-05-07,130900.0,53900.0,25300.0,14300.0,39600.0
2024-05-07,131000.0,87800.0,2200.0,42800.0,45000.0
2024-05-07,131100.0,6200.0,1000.0,2600.0,3600.0
2024-05-07,131200.0,3800.0,3800.0,0.0,3800.0
2024-05-07,131300.0,29000.0,-21400.0,25200.0,3800.0
2024-05-07,131400.0,40900.0,-5900.0,23400.0,17500.0
2024-05-07,131500.0,105000.0,68000.0,18500.0,86500.0
2024-05-07,131600.0,1500.0,1500.0,0.0,1500.0
2024-05-08,129300.0,37800.0,-37800.0,37800.0,0.0
2024-05-08,129400.0,44700.0,-27700.0,36200.0,8500.0
2024-05-08,129500.0,102100.0,-64300.0,83200.0,18900.0
2024-05-08,129600.0,96600.0,-59400.0,78000.0,18600.0
2024-05-08,129700.0,106300.0,-56500.0,81400.0,24900.0
2024-05-08,129800.0,221400.0,-141200.0,181300.0,40100.0
2024-05-08,129900.0,395300.0,-131700.0,263500.0,131800.0
2024-05-08,130000.0,582600.0,-53200.0,317900.0,264700.0
2024-05-08,130100.0,405200.0,-91400.0,248300.0,156900.0
2024-05-08,130200.0,216100.0,-33900.0,125000.0,91100.0
2024-05-08,130300.0,159700.0,700.0,79500.0,80200.0
2024-05-08,130400.0,115600.0,-24000.0,69800.0,45800.0
2024-05-08,130500.0,159600.0,42200.0,58700.0,100900.0
2024-05-08,130600.0,101300.0,-14900.0,58100.0,43200.0
2024-05-08,130700.0,43400.0,-20600.0,32000.0,11400.0
2024-05-08,130800.0,73700.0,16700.0,28500.0,45200.0
2024-05-08,130900.0,17100.0,16500.0,300.0,16800.0
2024-05-08,131000.0,3700.0,3700.0,0.0,3700.0
2024-05-09,130000.0,20100.0,-20100.0,20100.0,0.0
2024-05-09,130100.0,32800.0,-31600.0,32200.0,600.0
2024-05-09,130200.0,129400.0,24200.0,52600.0,76800.0
2024-05-09,130300.0,55800.0,-19200.0,37500.0,18300.0
2024-05-09,130400.0,92700.0,-28300.0,60500.0,32200.0
2024-05-09,130500.0,270500.0,-149500.0,210000.0,60500.0
2024-05-09,130600.0,149000.0,-1400.0,75200.0,73800.0
2024-05-09,130700.0,188100.0,87700.0,50200.0,137900.0
2024-05-09,130800.0,127900.0,23300.0,52300.0,75600.0
2024-05-09,130900.0,167400.0,-40600.0,104000.0,63400.0
2024-05-09,131000.0,254600.0,67000.0,93800.0,160800.0
2024-05-09,131100.0,55800.0,-15600.0,35700.0,20100.0
2024-05-09,131200.0,54600.0,14400.0,20100.0,34500.0
2024-05-09,131300.0,24200.0,8600.0,7800.0,16400.0
2024-05-09,131400.0,55800.0,800.0,27500.0,28300.0
2024-05-09,131500.0,65700.0,22500.0,21600.0,44100.0
2024-05-09,131600.0,66000.0,-8600.0,37300.0,28700.0
2024-05-09,131700.0,21200.0,-14600.0,17900.0,3300.0
2024-05-09,131800.0,26200.0,14800.0,5700.0,20500.0
2024-05-09,131900.0,50200.0,20200.0,15000.0,35200.0
2024-05-09,132000.0,28700.0,-18300.0,23500.0,5200.0
2024-05-09,132100.0,21800.0,17600.0,2100.0,19700.0
2024-05-09,132200.0,1000.0,1000.0,0.0,1000.0
2024-05-09,132300.0,1100.0,1100.0,0.0,1100.0
2024-05-09,132400.0,4600.0,600.0,2000.0,2600.0
2024-05-09,132500.0,28100.0,-27300.0,27700.0,400.0
2024-05-09,132600.0,12900.0,-2300.0,7600.0,5300.0
2024-05-09,132700.0,8000.0,6600.0,700.0,7300.0
2024-05-09,132800.0,700.0,700.0,0.0,700.0
2024-05-10,129200.0,66600.0,-66600.0,66600.0,0.0
2024-05-10,129300.0,238100.0,-122500.0,180300.0,57800.0
2024-05-10,129400.0,222600.0,-12200.0,117400.0,105200.0
2024-05-10,129500.0,227900.0,-71700.0,149800.0,78100.0
2024-05-10,129600.0,155100.0,-42700.0,98900.0,56200.0
2024-05-10,129700.0,249400.0,-23400.0,136400.0,113000.0
2024-05-10,129800.0,320000.0,-51200.0,185600.0,134400.0
2024-05-10,129900.0,77400.0,27400.0,25000.0,52400.0
2024-05-10,130000.0,217700.0,-47900.0,132800.0,84900.0
2024-05-10,130100.0,105000.0,3600.0,50700.0,54300.0
2024-05-10,130200.0,71100.0,-4700.0,37900.0,33200.0
2024-05-10,130300.0,21800.0,-11000.0,16400.0,5400.0
2024-05-10,130400.0,36800.0,-3800.0,20300.0,16500.0
2024-05-10,130500.0,40700.0,-30500.0,35600.0,5100.0
2024-05-10,130600.0,77000.0,-7400.0,42200.0,34800.0
2024-05-10,130700.0,103300.0,-68100.0,85700.0,17600.0
2024-05-10,130800.0,146000.0,-23600.0,84800.0,61200.0
2024-05-10,130900.0,84300.0,8500.0,37900.0,46400.0
2024-05-10,131000.0,117500.0,-33100.0,75300.0,42200.0
2024-05-10,131100.0,99100.0,-39900.0,69500.0,29600.0
2024-05-10,131200.0,126400.0,-35400.0,80900.0,45500.0
2024-05-10,131300.0,175400.0,1000.0,87200.0,88200.0
2024-05-10,131400.0,137800.0,-33600.0,85700.0,52100.0
2024-05-10,131500.0,202900.0,-32700.0,117800.0,85100.0
2024-05-10,131600.0,119000.0,-25000.0,72000.0,47000.0
2024-05-10,131700.0,38300.0,24700.0,6800.0,31500.0
2024-05-10,131800.0,21600.0,12200.0,4700.0,16900.0
2024-05-10,131900.0,15900.0,12500.0,1700.0,14200.0
2024-05-10,132000.0,94300.0,-53300.0,73800.0,20500.0
2024-05-10,132100.0,8700.0,8700.0,0.0,8700.0
2024-05-10,132200.0,2300.0,2300.0,0.0,2300.0
2024-05-13,128800.0,23900.0,-23900.0,23900.0,0.0
2024-05-13,128900.0,24000.0,7000.0,8500.0,15500.0
2024-05-13,129000.0,158300.0,-55500.0,106900.0,51400.0
2024-05-13,129100.0,18300.0,300.0,9000.0,9300.0
2024-05-13,129200.0,17200.0,-4200.0,10700.0,6500.0
2024-05-13,129300.0,18100.0,-10500.0,14300.0,3800.0
2024-05-13,129400.0,15100.0,-12700.0,13900.0,1200.0
2024-05-13,129500.0,96300.0,-47500.0,71900.0,24400.0
2024-05-13,129600.0,20900.0,5100.0,7900.0,13000.0
2024-05-13,129700.0,27200.0,5400.0,10900.0,16300.0
2024-05-13,129800.0,42800.0,-42800.0,42800.0,0.0
2024-05-13,129900.0,151400.0,-108800.0,130100.0,21300.0
2024-05-13,130000.0,378400.0,-93400.0,235900.0,142500.0
2024-05-13,130100.0,379000.0,-33000.0,206000.0,173000.0
2024-05-13,130200.0,174500.0,88300.0,43100.0,131400.0
2024-05-13,130300.0,94800.0,-44600.0,69700.0,25100.0
2024-05-13,130400.0,25600.0,12400.0,6600.0,19000.0
2024-05-13,130500.0,19200.0,-13800.0,16500.0,2700.0
2024-05-13,130600.0,11500.0,-10900.0,11200.0,300.0
2024-05-13,130700.0,9800.0,3400.0,3200.0,6600.0
2024-05-13,130800.0,2200.0,-1000.0,1600.0,600.0
2024-05-13,130900.0,500.0,500.0,0.0,500.0
2024-05-13,131000.0,34800.0,-20600.0,27700.0,7100.0
2024-05-13,131100.0,7900.0,-6100.0,7000.0,900.0
2024-05-13,131200.0,11700.0,-1100.0,6400.0,5300.0
2024-05-13,131300.0,17400.0,14400.0,1500.0,15900.0
2024-05-13,131400.0,8900.0,-7500.0,8200.0,700.0
2024-05-13,131500.0,11000.0,11000.0,0.0,11000.0
2024-05-14,129600.0,500.0,-500.0,500.0,0.0
2024-05-14,129700.0,54100.0,-20700.0,37400.0,16700.0
2024-05-14,129800.0,49600.0,-20400.0,35000.0,14600.0
2024-05-14,129900.0,58900.0,-38500.0,48700.0,10200.0
2024-05-14,130000.0,310400.0,-104800.0,207600.0,102800.0
2024-05-14,130100.0,123900.0,-51100.0,87500.0,36400.0
2024-05-14,130200.0,109600.0,-13000.0,61300.0,48300.0
2024-05-14,130300.0,98300.0,32100.0,33100.0,65200.0
2024-05-14,130400.0,71800.0,33400.0,19200.0,52600.0
2024-05-14,130500.0,166200.0,20200.0,73000.0,93200.0
2024-05-14,130600.0,70300.0,17500.0,26400.0,43900.0
2024-05-14,130700.0,65800.0,15000.0,25400.0,40400.0
2024-05-14,130800.0,157000.0,84800.0,36100.0,120900.0
2024-05-14,130900.0,86900.0,11500.0,37700.0,49200.0
2024-05-14,131000.0,260400.0,103400.0,78500.0,181900.0
2024-05-14,131100.0,67500.0,3900.0,31800.0,35700.0
2024-05-14,131200.0,39600.0,14000.0,12800.0,26800.0
2024-05-14,131300.0,43600.0,36800.0,3400.0,40200.0
2024-05-14,131400.0,46700.0,23300.0,11700.0,35000.0
2024-05-14,131500.0,126100.0,72300.0,26900.0,99200.0
2024-05-14,131600.0,67300.0,37900.0,14700.0,52600.0
2024-05-14,131700.0,7700.0,7700.0,0.0,7700.0
2024-05-15,131300.0,1300.0,-1300.0,1300.0,0.0
2024-05-15,131400.0,6000.0,6000.0,0.0,6000.0
2024-05-15,131500.0,133900.0,133900.0,0.0,133900.0
2024-05-15,131600.0,10600.0,10600.0,0.0,10600.0
2024-05-15,131700.0,28300.0,25300.0,1500.0,26800.0
2024-05-15,131800.0,7600.0,3800.0,1900.0,5700.0
2024-05-15,131900.0,7200.0,3800.0,1700.0,5500.0
2024-05-15,132000.0,237000.0,37200.0,99900.0,137100.0
2024-05-15,132100.0,98600.0,-55400.0,77000.0,21600.0
2024-05-15,132200.0,142200.0,600.0,70800.0,71400.0
2024-05-15,132300.0,158700.0,-15300.0,87000.0,71700.0
2024-05-15,132400.0,240500.0,-29100.0,134800.0,105700.0
2024-05-15,132500.0,330900.0,32100.0,149400.0,181500.0
2024-05-15,132600.0,184700.0,100700.0,42000.0,142700.0
2024-05-15,132700.0,135400.0,1600.0,66900.0,68500.0
2024-05-15,132800.0,269700.0,-300.0,135000.0,134700.0
2024-05-15,132900.0,365500.0,9900.0,177800.0,187700.0
2024-05-15,133000.0,491300.0,217500.0,136900.0,354400.0
2024-05-15,133100.0,179100.0,148500.0,15300.0,163800.0
2024-05-15,133200.0,54800.0,19000.0,17900.0,36900.0
2024-05-15,133300.0,28800.0,10200.0,9300.0,19500.0
2024-05-15,133400.0,21900.0,700.0,10600.0,11300.0
2024-05-15,133500.0,48500.0,16700.0,15900.0,32600.0
2024-05-15,133600.0,18000.0,-600.0,9300.0,8700.0
2024-05-15,133700.0,17900.0,8300.0,4800.0,13100.0
2024-05-15,133800.0,23900.0,7900.0,8000.0,15900.0
2024-05-15,133900.0,66800.0,27200.0,19800.0,47000.0
2024-05-15,134000.0,95300.0,73500.0,10900.0,84400.0
2024-05-15,134100.0,2900.0,300.0,1300.0,1600.0
2024-05-15,134200.0,16800.0,-9800.0,13300.0,3500.0
2024-05-15,134300.0,1600.0,1600.0,0.0,1600.0
2024-05-15,134400.0,10300.0,10300.0,0.0,10300.0
2024-05-15,134500.0,20700.0,20700.0,0.0,20700.0
2024-05-16,134200.0,7600.0,-7600.0,7600.0,0.0
2024-05-16,134300.0,36500.0,5300.0,15600.0,20900.0
2024-05-16,134400.0,41900.0,-17300.0,29600.0,12300.0
2024-05-16,134500.0,21400.0,-5200.0,13300.0,8100.0
2024-05-16,134600.0,43000.0,-7200.0,25100.0,17900.0
2024-05-16,134700.0,27600.0,11400.0,8100.0,19500.0
2024-05-16,134800.0,48200.0,-23400.0,35800.0,12400.0
2024-05-16,134900.0,49400.0,12800.0,18300.0,31100.0
2024-05-16,135000.0,258600.0,46800.0,105900.0,152700.0
2024-05-16,135100.0,75400.0,-9400.0,42400.0,33000.0
2024-05-16,135200.0,118000.0,-26000.0,72000.0,46000.0
2024-05-16,135300.0,148100.0,-50500.0,99300.0,48800.0
2024-05-16,135400.0,155300.0,27100.0,64100.0,91200.0
2024-05-16,135500.0,205700.0,-16500.0,111100.0,94600.0
2024-05-16,135600.0,238900.0,57500.0,90700.0,148200.0
2024-05-16,135700.0,85500.0,34500.0,25500.0,60000.0
2024-05-16,135800.0,51700.0,19700.0,16000.0,35700.0
2024-05-16,135900.0,49400.0,37000.0,6200.0,43200.0
2024-05-16,136000.0,187300.0,94900.0,46200.0,141100.0
2024-05-16,136100.0,26300.0,3100.0,11600.0,14700.0
2024-05-16,136200.0,14800.0,-8000.0,11400.0,3400.0
2024-05-16,136300.0,25100.0,15500.0,4800.0,20300.0
2024-05-16,136400.0,57500.0,-23100.0,40300.0,17200.0
2024-05-16,136500.0,91000.0,33800.0,28600.0,62400.0
2024-05-16,136600.0,58000.0,-3800.0,30900.0,27100.0
2024-05-16,136700.0,125300.0,-22900.0,74100.0,51200.0
2024-05-16,136800.0,262700.0,101100.0,80800.0,181900.0
2024-05-16,136900.0,200400.0,50200.0,75100.0,125300.0
2024-05-16,137000.0,248500.0,159500.0,44500.0,204000.0
2024-05-16,137100.0,45900.0,19100.0,13400.0,32500.0
2024-05-16,137200.0,6100.0,6100.0,0.0,6100.0
2024-05-16,137300.0,200.0,200.0,0.0,200.0
2024-05-17,133700.0,46400.0,-34200.0,40300.0,6100.0
2024-05-17,133800.0,86800.0,-25600.0,56200.0,30600.0
2024-05-17,133900.0,154900.0,-30900.0,92900.0,62000.0
2024-05-17,134000.0,349300.0,-162100.0,255700.0,93600.0
2024-05-17,134100.0,104100.0,-32100.0,68100.0,36000.0
2024-05-17,134200.0,96800.0,-18600.0,57700.0,39100.0
2024-05-17,134300.0,86900.0,9900.0,38500.0,48400.0
2024-05-17,134400.0,69100.0,6900.0,31100.0,38000.0
2024-05-17,134500.0,78500.0,-37700.0,58100.0,20400.0
2024-05-17,134600.0,167000.0,-92800.0,129900.0,37100.0
2024-05-17,134700.0,112200.0,-62200.0,87200.0,25000.0
2024-05-17,134800.0,126400.0,1000.0,62700.0,63700.0
2024-05-17,134900.0,139500.0,-77300.0,108400.0,31100.0
2024-05-17,135000.0,258200.0,-33200.0,145700.0,112500.0
2024-05-17,135100.0,116100.0,-20300.0,68200.0,47900.0
2024-05-17,135200.0,24100.0,11300.0,6400.0,17700.0
2024-05-17,135300.0,14200.0,-10600.0,12400.0,1800.0
2024-05-17,135400.0,86100.0,-55300.0,70700.0,15400.0
2024-05-17,135500.0,54500.0,-3100.0,28800.0,25700.0
2024-05-17,135600.0,17100.0,7300.0,4900.0,12200.0
2024-05-17,135700.0,4600.0,-600.0,2600.0,2000.0
2024-05-17,135800.0,6800.0,6800.0,0.0,6800.0
2024-05-17,136000.0,100.0,100.0,0.0,100.0
2024-05-20,134000.0,84600.0,-84600.0,84600.0,0.0
2024-05-20,134100.0,170800.0,-147600.0,159200.0,11600.0
2024-05-20,134200.0,215400.0,-80600.0,148000.0,67400.0
2024-05-20,134300.0,91300.0,-23500.0,57400.0,33900.0
2024-05-20,134400.0,117400.0,-100200.0,108800.0,8600.0
2024-05-20,134500.0,249500.0,-101700.0,175600.0,73900.0
2024-05-20,134600.0,301300.0,-118100.0,209700.0,91600.0
2024-05-20,134700.0,213400.0,27200.0,93100.0,120300.0
2024-05-20,134800.0,64100.0,-15300.0,39700.0,24400.0
2024-05-20,134900.0,32700.0,19100.0,6800.0,25900.0
2024-05-20,135000.0,42200.0,-10400.0,26300.0,15900.0
2024-05-20,135100.0,4600.0,-800.0,2700.0,1900.0
2024-05-20,135200.0,31600.0,26200.0,2700.0,28900.0
2024-05-20,135300.0,300.0,-100.0,200.0,100.0
2024-05-20,135400.0,15200.0,11000.0,2100.0,13100.0
2024-05-20,135500.0,9200.0,-2000.0,5600.0,3600.0
2024-05-20,135600.0,500.0,-300.0,400.0,100.0
2024-05-20,135700.0,15900.0,-14100.0,15000.0,900.0
2024-05-20,135800.0,14000.0,6400.0,3800.0,10200.0
2024-05-20,135900.0,40800.0,2600.0,19100.0,21700.0
2024-05-20,136000.0,20300.0,20300.0,0.0,20300.0
2024-05-20,136100.0,1000.0,1000.0,0.0,1000.0
2024-05-21,133500.0,3600.0,-3600.0,3600.0,0.0
2024-05-21,133600.0,34800.0,23600.0,5600.0,29200.0
2024-05-21,133700.0,34300.0,-34300.0,34300.0,0.0
2024-05-21,133800.0,88800.0,-21200.0,55000.0,33800.0
2024-05-21,133900.0,157800.0,30200.0,63800.0,94000.0
2024-05-21,134000.0,847100.0,-445300.0,646200.0,200900.0
2024-05-21,134100.0,211800.0,-47600.0,129700.0,82100.0
2024-05-21,134200.0,229700.0,8700.0,110500.0,119200.0
2024-05-21,134300.0,236600.0,-49400.0,143000.0,93600.0
2024-05-21,134400.0,213800.0,77600.0,68100.0,145700.0
2024-05-21,134500.0,222700.0,-15500.0,119100.0,103600.0
2024-05-21,134600.0,154500.0,67500.0,43500.0,111000.0
2024-05-21,134700.0,64200.0,-4200.0,34200.0,30000.0
2024-05-21,134800.0,129500.0,13500.0,58000.0,71500.0
2024-05-21,134900.0,126300.0,103700.0,11300.0,115000.0
2024-05-21,135000.0,179200.0,83000.0,48100.0,131100.0
2024-05-21,135100.0,6700.0,-3900.0,5300.0,1400.0
2024-05-21,135200.0,4800.0,1400.0,1700.0,3100.0
2024-05-21,135300.0,22200.0,12000.0,5100.0,17100.0
2024-05-21,135400.0,30000.0,-8800.0,19400.0,10600.0
2024-05-21,135500.0,27900.0,27900.0,0.0,27900.0
2024-05-22,136100.0,100.0,-100.0,100.0,0.0
2024-05-22,136200.0,16100.0,-4700.0,10400.0,5700.0
2024-05-22,136300.0,19300.0,8100.0,5600.0,13700.0
2024-05-22,136400.0,32700.0,-25500.0,29100.0,3600.0
2024-05-22,136500.0,76500.0,-19700.0,48100.0,28400.0
2024-05-22,136600.0,72100.0,-53300.0,62700.0,9400.0
2024-05-22,136700.0,164500.0,-56100.0,110300.0,54200.0
2024-05-22,136800.0,66900.0,34300.0,16300.0,50600.0
2024-05-22,136900.0,49200.0,-16800.0,33000.0,16200.0
2024-05-22,137000.0,159400.0,-53000.0,106200.0,53200.0
2024-05-22,137100.0,36100.0,9900.0,13100.0,23000.0
2024-05-22,137200.0,33700.0,-23900.0,28800.0,4900.0
2024-05-22,137300.0,101200.0,-4000.0,52600.0,48600.0
2024-05-22,137400.0,367500.0,-223500.0,295500.0,72000.0
2024-05-22,137500.0,497000.0,-78000.0,287500.0,209500.0
2024-05-22,137600.0,224900.0,95100.0,64900.0,160000.0
2024-05-22,137700.0,109100.0,-5700.0,57400.0,51700.0
2024-05-22,137800.0,137700.0,12100.0,62800.0,74900.0
2024-05-22,137900.0,603200.0,505600.0,48800.0,554400.0
2024-05-22,138000.0,353900.0,163900.0,95000.0,258900.0
2024-05-22,138100.0,28900.0,-22700.0,25800.0,3100.0
2024-05-22,138200.0,67700.0,-28500.0,48100.0,19600.0
2024-05-22,138300.0,148700.0,-60700.0,104700.0,44000.0
2024-05-22,138400.0,190200.0,-11400.0,100800.0,89400.0
2024-05-22,138500.0,332600.0,113800.0,109400.0,223200.0
2024-05-22,138600.0,99800.0,5800.0,47000.0,52800.0
2024-05-22,138700.0,63000.0,-20000.0,41500.0,21500.0
2024-05-22,138800.0,53700.0,30100.0,11800.0,41900.0
2024-05-22,138900.0,36400.0,34400.0,1000.0,35400.0
2024-05-22,139000.0,61200.0,15800.0,22700.0,38500.0
2024-05-22,139100.0,14700.0,-7900.0,11300.0,3400.0
2024-05-22,139200.0,34900.0,2900.0,16000.0,18900.0
2024-05-22,139300.0,19400.0,1600.0,8900.0,10500.0
2024-05-22,139400.0,27900.0,21500.0,3200.0,24700.0
2024-05-22,139500.0,30600.0,11800.0,9400.0,21200.0
2024-05-22,139600.0,17100.0,10700.0,3200.0,13900.0
2024-05-22,139700.0,600.0,600.0,0.0,600.0
2024-05-23,135000.0,27900.0,27900.0,0.0,27900.0
2024-05-23,135100.0,100.0,100.0,0.0,100.0
2024-05-23,135200.0,12500.0,-6500.0,9500.0,3000.0
2024-05-23,135300.0,31100.0,-17500.0,24300.0,6800.0
2024-05-23,135400.0,42000.0,12000.0,15000.0,27000.0
2024-05-23,135500.0,152300.0,-20700.0,86500.0,65800.0
2024-05-23,135600.0,67000.0,-3800.0,35400.0,31600.0
2024-05-23,135700.0,95900.0,-82300.0,89100.0,6800.0
2024-05-23,135800.0,219300.0,-51500.0,135400.0,83900.0
2024-05-23,135900.0,168600.0,-37000.0,102800.0,65800.0
2024-05-23,136000.0,465300.0,-231700.0,348500.0,116800.0
2024-05-23,136100.0,388400.0,-136600.0,262500.0,125900.0
2024-05-23,136200.0,323600.0,-29200.0,176400.0,147200.0
2024-05-23,136300.0,236700.0,-32100.0,134400.0,102300.0
2024-05-23,136400.0,132200.0,17000.0,57600.0,74600.0
2024-05-23,136500.0,200200.0,-16600.0,108400.0,91800.0
2024-05-23,136600.0,127900.0,-48500.0,88200.0,39700.0
2024-05-23,136700.0,102200.0,2200.0,50000.0,52200.0
2024-05-23,136800.0,149200.0,3800.0,72700.0,76500.0
2024-05-23,136900.0,109800.0,15600.0,47100.0,62700.0
2024-05-23,137000.0,127700.0,50900.0,38400.0,89300.0
2024-05-23,137100.0,12900.0,100.0,6400.0,6500.0
2024-05-23,137200.0,42000.0,-3000.0,22500.0,19500.0
2024-05-23,137300.0,22500.0,8100.0,7200.0,15300.0
2024-05-23,137400.0,12500.0,12500.0,0.0,12500.0
2024-05-23,137500.0,81100.0,-15300.0,48200.0,32900.0
2024-05-23,137600.0,22600.0,4600.0,9000.0,13600.0
2024-05-23,137700.0,24500.0,12100.0,6200.0,18300.0
2024-05-23,137800.0,11900.0,11900.0,0.0,11900.0
2024-05-24,130600.0,4800.0,-4800.0,4800.0,0.0
2024-05-24,130700.0,71500.0,-49900.0,60700.0,10800.0
2024-05-24,130800.0,26100.0,-23100.0,24600.0,1500.0
2024-05-24,130900.0,41300.0,-18500.0,29900.0,11400.0
2024-05-24,131000.0,419500.0,-70500.0,245000.0,174500.0
2024-05-24,131100.0,123100.0,-49100.0,86100.0,37000.0
2024-05-24,131200.0,245600.0,-147800.0,196700.0,48900.0
2024-05-24,131300.0,334100.0,-33700.0,183900.0,150200.0
2024-05-24,131400.0,53000.0,30200.0,11400.0,41600.0
2024-05-24,131500.0,140800.0,-114800.0,127800.0,13000.0
2024-05-24,131600.0,109800.0,-101800.0,105800.0,4000.0
2024-05-24,131700.0,187600.0,-86400.0,137000.0,50600.0
2024-05-24,131800.0,204200.0,-54000.0,129100.0,75100.0
2024-05-24,131900.0,398200.0,-143400.0,270800.0,127400.0
2024-05-24,132000.0,1465300.0,-772300.0,1118800.0,346500.0
2024-05-24,132100.0,358100.0,-88300.0,223200.0,134900.0
2024-05-24,132200.0,337400.0,-82000.0,209700.0,127700.0
2024-05-24,132300.0,375100.0,1300.0,186900.0,188200.0
2024-05-24,132400.0,289200.0,26200.0,131500.0,157700.0
2024-05-24,132500.0,493700.0,-273300.0,383500.0,110200.0
2024-05-24,132600.0,341800.0,-94600.0,218200.0,123600.0
2024-05-24,132700.0,383000.0,-74200.0,228600.0,154400.0
