t,p,q,d,b,a
2024-07-30,26750.0,9800.0,-1000.0,5400.0,4400.0
2024-07-30,26800.0,2300.0,2300.0,0.0,2300.0
2024-07-31,26200.0,1000.0,-1000.0,1000.0,0.0
2024-07-31,26250.0,80500.0,-32500.0,56500.0,24000.0
2024-07-31,26300.0,79600.0,6200.0,36700.0,42900.0
2024-07-31,26350.0,89400.0,-5800.0,47600.0,41800.0
2024-07-31,26400.0,89300.0,-1500.0,45400.0,43900.0
2024-07-31,26450.0,45800.0,-26600.0,36200.0,9600.0
2024-07-31,26500.0,122900.0,-4700.0,63800.0,59100.0
2024-07-31,26550.0,47700.0,-9900.0,28800.0,18900.0
2024-07-31,26600.0,37700.0,700.0,18500.0,19200.0
2024-07-31,26650.0,61300.0,700.0,30300.0,31000.0
2024-07-31,26700.0,6300.0,6300.0,0.0,6300.0
2024-07-31,26750.0,4300.0,4100.0,100.0,4200.0
2024-07-31,26800.0,15700.0,15700.0,0.0,15700.0
2024-08-01,25000.0,45800.0,-39400.0,42600.0,3200.0
2024-08-01,25050.0,2200.0,-2200.0,2200.0,0.0
2024-08-01,25100.0,15000.0,-14000.0,14500.0,500.0
2024-08-01,25150.0,13800.0,11600.0,1100.0,12700.0
2024-08-01,25200.0,57000.0,-57000.0,57000.0,0.0
2024-08-01,25250.0,85500.0,-83100.0,84300.0,1200.0
2024-08-01,25300.0,114600.0,-56800.0,85700.0,28900.0
2024-08-01,25350.0,23900.0,1500.0,11200.0,12700.0
2024-08-01,25400.0,95000.0,-73600.0,84300.0,10700.0
2024-08-01,25450.0,147400.0,-105800.0,126600.0,20800.0
2024-08-01,25500.0,87800.0,-24400.0,56100.0,31700.0
2024-08-01,25550.0,28300.0,-19100.0,23700.0,4600.0
2024-08-01,25600.0,12300.0,-6100.0,9200.0,3100.0
2024-08-01,25650.0,17700.0,1100.0,8300.0,9400.0
2024-08-01,25700.0,17700.0,-7500.0,12600.0,5100.0
2024-08-01,25750.0,16600.0,-16600.0,16600.0,0.0
2024-08-01,25800.0,57800.0,-37800.0,47800.0,10000.0
2024-08-01,25850.0,24800.0,-24800.0,24800.0,0.0
2024-08-01,25900.0,14800.0,-13200.0,14000.0,800.0
2024-08-01,25950.0,15500.0,-14500.0,15000.0,500.0
2024-08-01,26000.0,58400.0,5800.0,26300.0,32100.0
2024-08-01,26050.0,3000.0,-3000.0,3000.0,0.0
2024-08-01,26100.0,3000.0,-3000.0,3000.0,0.0
2024-08-01,26150.0,5100.0,-5100.0,5100.0,0.0
2024-08-01,26200.0,6400.0,-6400.0,6400.0,0.0
2024-08-01,26250.0,14100.0,-12300.0,13200.0,900.0
2024-08-01,26300.0,20700.0,-14100.0,17400.0,3300.0
2024-08-01,26350.0,5600.0,-4200.0,4900.0,700.0
2024-08-01,26400.0,3100.0,-900.0,2000.0,1100.0
2024-08-01,26450.0,500.0,-500.0,500.0,0.0
2024-08-01,26500.0,7100.0,-4300.0,5700.0,1400.0
2024-08-01,26550.0,12300.0,-12300.0,12300.0,0.0
2024-08-01,26600.0,1200.0,-1200.0,1200.0,0.0
2024-08-02,24300.0,0.0,0.0,0.0,0.0
2024-08-02,24400.0,2800.0,1200.0,800.0,2000.0
2024-08-02,24450.0,100.0,-100.0,100.0,0.0
2024-08-02,24600.0,2500.0,-1500.0,2000.0,500.0
2024-08-02,24650.0,15600.0,8800.0,3400.0,12200.0
2024-08-02,24700.0,39500.0,-13300.0,26400.0,13100.0
2024-08-02,24750.0,16800.0,-10800.0,13800.0,3000.0
2024-08-02,24800.0,51200.0,-18600.0,34900.0,16300.0
2024-08-02,24850.0,13400.0,11800.0,800.0,12600.0
2024-08-02,24900.0,39500.0,10900.0,14300.0,25200.0
2024-08-02,24950.0,13300.0,700.0,6300.0,7000.0
2024-08-02,25000.0,22100.0,10700.0,5700.0,16400.0
2024-08-02,25050.0,1500.0,1300.0,100.0,1400.0
2024-08-02,25100.0,14000.0,-1400.0,7700.0,6300.0
2024-08-02,25150.0,4400.0,4400.0,0.0,4400.0
2024-08-02,25200.0,23600.0,4800.0,9400.0,14200.0
2024-08-02,25250.0,12900.0,2100.0,5400.0,7500.0
2024-08-02,25300.0,17800.0,-12800.0,15300.0,2500.0
2024-08-02,25350.0,600.0,600.0,0.0,600.0
2024-08-02,25400.0,20500.0,-12300.0,16400.0,4100.0
2024-08-02,25450.0,1200.0,800.0,200.0,1000.0
2024-08-02,25500.0,30800.0,6400.0,12200.0,18600.0
2024-08-02,25550.0,34000.0,6800.0,13600.0,20400.0
2024-08-02,25600.0,32400.0,6800.0,12800.0,19600.0
2024-08-02,25650.0,56900.0,-31500.0,44200.0,12700.0
2024-08-02,25700.0,18200.0,200.0,9000.0,9200.0
2024-08-02,25750.0,100.0,100.0,0.0,100.0
2024-08-02,25800.0,1900.0,1900.0,0.0,1900.0
2024-08-02,25850.0,4000.0,4000.0,0.0,4000.0
2024-08-02,25900.0,26800.0,4000.0,11400.0,15400.0
2024-08-02,25950.0,400.0,400.0,0.0,400.0
2024-08-02,26000.0,28100.0,22900.0,2600.0,25500.0
2024-08-02,26050.0,4000.0,2200.0,900.0,3100.0
2024-08-02,26100.0,3200.0,-600.0,1900.0,1300.0
2024-08-05,24100.0,52300.0,-52300.0,52300.0,0.0
2024-08-05,24150.0,113200.0,-13400.0,63300.0,49900.0
2024-08-05,24200.0,36000.0,-10800.0,23400.0,12600.0
2024-08-05,24250.0,2400.0,-2400.0,2400.0,0.0
2024-08-05,24300.0,11100.0,-10900.0,11000.0,100.0
2024-08-05,24350.0,5500.0,-5500.0,5500.0,0.0
2024-08-05,24400.0,12600.0,-12600.0,12600.0,0.0
2024-08-05,24450.0,20200.0,-18400.0,19300.0,900.0
2024-08-05,24500.0,109500.0,-99500.0,104500.0,5000.0
2024-08-05,24550.0,45200.0,-26600.0,35900.0,9300.0
2024-08-05,24600.0,49600.0,-42000.0,45800.0,3800.0
2024-08-05,24650.0,10900.0,-8300.0,9600.0,1300.0
2024-08-05,24700.0,34500.0,-17500.0,26000.0,8500.0
2024-08-05,24750.0,3900.0,-3300.0,3600.0,300.0
2024-08-05,24800.0,34800.0,4000.0,15400.0,19400.0
2024-08-05,24850.0,24400.0,-2600.0,13500.0,10900.0
2024-08-05,24900.0,60200.0,-45800.0,53000.0,7200.0
2024-08-05,25000.0,39900.0,-37100.0,38500.0,1400.0
2024-08-05,25050.0,13200.0,-7600.0,10400.0,2800.0
2024-08-05,25100.0,10300.0,-6300.0,8300.0,2000.0
2024-08-05,25150.0,4600.0,1400.0,1600.0,3000.0
2024-08-05,25200.0,11600.0,4200.0,3700.0,7900.0
2024-08-05,25250.0,5400.0,-1400.0,3400.0,2000.0
2024-08-05,25300.0,4700.0,1300.0,1700.0,3000.0
2024-08-05,25350.0,7700.0,-3300.0,5500.0,2200.0
2024-08-05,25400.0,17900.0,-10700.0,14300.0,3600.0
2024-08-05,25450.0,2300.0,2300.0,0.0,2300.0
2024-08-06,24200.0,9700.0,-9700.0,9700.0,0.0
2024-08-06,24250.0,31500.0,-15700.0,23600.0,7900.0
2024-08-06,24300.0,30800.0,13400.0,8700.0,22100.0
2024-08-06,24350.0,16200.0,13200.0,1500.0,14700.0
2024-08-06,24400.0,37000.0,13600.0,11700.0,25300.0
2024-08-06,24450.0,40000.0,-18000.0,29000.0,11000.0
2024-08-06,24500.0,39400.0,4000.0,17700.0,21700.0
2024-08-06,24550.0,56800.0,12400.0,22200.0,34600.0
2024-08-06,24600.0,88500.0,15300.0,36600.0,51900.0
2024-08-06,24650.0,19600.0,10000.0,4800.0,14800.0
2024-08-06,24700.0,26900.0,-700.0,13800.0,13100.0
2024-08-06,24750.0,20700.0,18300.0,1200.0,19500.0
2024-08-06,24800.0,21700.0,21700.0,0.0,21700.0
2024-08-06,24850.0,5100.0,1500.0,1800.0,3300.0
2024-08-06,24900.0,23800.0,-18600.0,21200.0,2600.0
2024-08-06,24950.0,5200.0,-400.0,2800.0,2400.0
2024-08-07,24600.0,12400.0,-12400.0,12400.0,0.0
2024-08-07,24650.0,11600.0,-5400.0,8500.0,3100.0
2024-08-07,24700.0,667600.0,-627000.0,647300.0,20300.0
2024-08-07,24750.0,38600.0,-21600.0,30100.0,8500.0
2024-08-07,24800.0,101400.0,35800.0,32800.0,68600.0
2024-08-07,24850.0,12300.0,9900.0,1200.0,11100.0
2024-08-07,24900.0,2000.0,2000.0,0.0,2000.0
2024-08-07,24950.0,12400.0,9600.0,1400.0,11000.0
2024-08-07,25000.0,31500.0,12900.0,9300.0,22200.0
2024-08-07,25050.0,17600.0,8400.0,4600.0,13000.0
2024-08-07,25100.0,13400.0,10600.0,1400.0,12000.0
2024-08-07,25150.0,3700.0,2700.0,500.0,3200.0
2024-08-07,25200.0,13300.0,13100.0,100.0,13200.0
2024-08-07,25250.0,3100.0,3100.0,0.0,3100.0
2024-08-07,25300.0,7200.0,7200.0,0.0,7200.0
2024-08-07,25350.0,1000.0,1000.0,0.0,1000.0
2024-08-07,25400.0,1200.0,1200.0,0.0,1200.0
2024-08-07,25450.0,1200.0,1200.0,0.0,1200.0
2024-08-07,25500.0,26800.0,15200.0,5800.0,21000.0
2024-08-07,25550.0,10000.0,-5400.0,7700.0,2300.0
2024-08-07,25600.0,1200.0,1200.0,0.0,1200.0
2024-08-07,25650.0,24400.0,-1000.0,12700.0,11700.0
2024-08-07,25700.0,4100.0,4100.0,0.0,4100.0
2024-08-07,25800.0,30200.0,-6800.0,18500.0,11700.0
2024-08-08,25000.0,6300.0,-6300.0,6300.0,0.0
2024-08-08,25050.0,22300.0,-13300.0,17800.0,4500.0
2024-08-08,25100.0,22900.0,-19500.0,21200.0,1700.0
2024-08-08,25150.0,23600.0,-21400.0,22500.0,1100.0
2024-08-08,25200.0,34500.0,-24900.0,29700.0,4800.0
2024-08-08,25250.0,35900.0,-31500.0,33700.0,2200.0
2024-08-08,25300.0,15900.0,-13100.0,14500.0,1400.0
2024-08-08,25350.0,28700.0,-20900.0,24800.0,3900.0
2024-08-08,25400.0,25300.0,-9500.0,17400.0,7900.0
2024-08-08,25450.0,11500.0,5500.0,3000.0,8500.0
2024-08-08,25500.0,52500.0,-8500.0,30500.0,22000.0
2024-08-08,25550.0,2300.0,2300.0,0.0,2300.0
2024-08-08,25600.0,6800.0,4800.0,1000.0,5800.0
2024-08-08,25650.0,6700.0,-4700.0,5700.0,1000.0
2024-08-08,25700.0,10100.0,-300.0,5200.0,4900.0
2024-08-08,25750.0,5200.0,0.0,2600.0,2600.0
2024-08-08,25800.0,0.0,0.0,0.0,0.0
2024-08-09,25550.0,12900.0,-12900.0,12900.0,0.0
2024-08-09,25600.0,8600.0,-1200.0,4900.0,3700.0
2024-08-09,25650.0,29600.0,-6400.0,18000.0,11600.0
2024-08-09,25700.0,42200.0,-8000.0,25100.0,17100.0
2024-08-09,25750.0,23200.0,11400.0,5900.0,17300.0
2024-08-09,25800.0,141200.0,31200.0,55000.0,86200.0
2024-08-09,25850.0,60700.0,42100.0,9300.0,51400.0
2024-08-09,25900.0,27900.0,10900.0,8500.0,19400.0
2024-08-09,25950.0,38500.0,29700.0,4400.0,34100.0
2024-08-09,26000.0,149300.0,53700.0,47800.0,101500.0
2024-08-09,26050.0,24200.0,-2400.0,13300.0,10900.0
2024-08-09,26100.0,91900.0,13300.0,39300.0,52600.0
2024-08-09,26150.0,14200.0,-600.0,7400.0,6800.0
2024-08-09,26200.0,75100.0,17300.0,28900.0,46200.0
2024-08-09,26250.0,36100.0,-14300.0,25200.0,10900.0
2024-08-09,26300.0,63300.0,27700.0,17800.0,45500.0
2024-08-09,26350.0,7500.0,-7100.0,7300.0,200.0
2024-08-09,26400.0,41700.0,20300.0,10700.0,31000.0
2024-08-09,26450.0,28900.0,21500.0,3700.0,25200.0
2024-08-09,26500.0,102300.0,89100.0,6600.0,95700.0
2024-08-09,26550.0,1200.0,1200.0,0.0,1200.0
2024-08-09,26600.0,1700.0,1700.0,0.0,1700.0
2024-08-12,25950.0,500.0,-500.0,500.0,0.0
2024-08-12,26000.0,50800.0,-28200.0,39500.0,11300.0
2024-08-12,26050.0,28200.0,-7800.0,18000.0,10200.0
2024-08-12,26100.0,35000.0,5800.0,14600.0,20400.0
2024-08-12,26150.0,14900.0,-6900.0,10900.0,4000.0
2024-08-12,26200.0,55500.0,-30900.0,43200.0,12300.0
2024-08-12,26250.0,51400.0,-22200.0,36800.0,14600.0
2024-08-12,26300.0,25900.0,500.0,12700.0,13200.0
2024-08-12,26350.0,27900.0,-6500.0,17200.0,10700.0
2024-08-12,26400.0,19500.0,5300.0,7100.0,12400.0
2024-08-12,26450.0,5700.0,2700.0,1500.0,4200.0
2024-08-12,26500.0,3800.0,3800.0,0.0,3800.0
2024-08-12,26550.0,1700.0,1700.0,0.0,1700.0
2024-08-12,26600.0,1700.0,1700.0,0.0,1700.0
2024-08-12,26650.0,3100.0,3100.0,0.0,3100.0
2024-08-12,26700.0,4400.0,4400.0,0.0,4400.0
2024-08-12,26800.0,2400.0,2400.0,0.0,2400.0
