t,p,q,d,b,a
2024-03-14,36000.0,621600.0,-158000.0,389800.0,231800.0
2024-03-14,36050.0,381400.0,-269000.0,325200.0,56200.0
2024-03-14,36100.0,431900.0,-220900.0,326400.0,105500.0
2024-03-14,36150.0,250300.0,-31700.0,141000.0,109300.0
2024-03-14,36200.0,423300.0,-170500.0,296900.0,126400.0
2024-03-14,36250.0,215200.0,-92200.0,153700.0,61500.0
2024-03-14,36300.0,588800.0,-328800.0,458800.0,130000.0
2024-03-14,36350.0,355200.0,77200.0,139000.0,216200.0
2024-03-14,36400.0,146100.0,46100.0,50000.0,96100.0
2024-03-14,36450.0,62000.0,5200.0,28400.0,33600.0
2024-03-14,36500.0,120100.0,120100.0,0.0,120100.0
2024-03-14,36550.0,36700.0,36700.0,0.0,36700.0
2024-03-15,35350.0,11600.0,-11600.0,11600.0,0.0
2024-03-15,35400.0,253900.0,-175300.0,214600.0,39300.0
2024-03-15,35450.0,316400.0,-133400.0,224900.0,91500.0
2024-03-15,35500.0,575200.0,-380200.0,477700.0,97500.0
2024-03-15,35550.0,672500.0,11700.0,330400.0,342100.0
2024-03-15,35600.0,382800.0,-65000.0,223900.0,158900.0
2024-03-15,35650.0,317600.0,-91600.0,204600.0,113000.0
2024-03-15,35700.0,527800.0,-235200.0,381500.0,146300.0
2024-03-15,35750.0,643600.0,-115400.0,379500.0,264100.0
2024-03-15,35800.0,255700.0,-91100.0,173400.0,82300.0
2024-03-15,35850.0,98600.0,-15000.0,56800.0,41800.0
2024-03-15,35900.0,108400.0,15400.0,46500.0,61900.0
2024-03-15,35950.0,153800.0,-50800.0,102300.0,51500.0
2024-03-15,36000.0,91700.0,91700.0,0.0,91700.0
2024-03-18,33500.0,50000.0,-50000.0,50000.0,0.0
2024-03-18,33550.0,123800.0,-38800.0,81300.0,42500.0
2024-03-18,33600.0,352200.0,-281000.0,316600.0,35600.0
2024-03-18,33650.0,443800.0,-97000.0,270400.0,173400.0
2024-03-18,33700.0,411300.0,-16900.0,214100.0,197200.0
2024-03-18,33750.0,372200.0,-41000.0,206600.0,165600.0
2024-03-18,33800.0,765800.0,-103400.0,434600.0,331200.0
2024-03-18,33850.0,315200.0,-65600.0,190400.0,124800.0
2024-03-18,33900.0,448300.0,-57700.0,253000.0,195300.0
2024-03-18,33950.0,293700.0,-35300.0,164500.0,129200.0
2024-03-18,34000.0,1076100.0,-255700.0,665900.0,410200.0
2024-03-18,34050.0,392600.0,-88200.0,240400.0,152200.0
2024-03-18,34100.0,325500.0,165100.0,80200.0,245300.0
2024-03-18,34150.0,43200.0,-2200.0,22700.0,20500.0
2024-03-18,34200.0,107300.0,11700.0,47800.0,59500.0
2024-03-18,34250.0,67200.0,-44400.0,55800.0,11400.0
2024-03-18,34300.0,77600.0,55000.0,11300.0,66300.0
2024-03-18,34350.0,33300.0,11100.0,11100.0,22200.0
2024-03-18,34400.0,44000.0,6800.0,18600.0,25400.0
2024-03-18,34450.0,5800.0,3400.0,1200.0,4600.0
2024-03-18,34500.0,152400.0,-149400.0,150900.0,1500.0
2024-03-18,34550.0,25900.0,-25900.0,25900.0,0.0
2024-03-18,34600.0,75300.0,-64700.0,70000.0,5300.0
2024-03-18,34650.0,12100.0,-5700.0,8900.0,3200.0
2024-03-18,34700.0,40700.0,-40700.0,40700.0,0.0
2024-03-18,34750.0,17100.0,-17100.0,17100.0,0.0
2024-03-18,34800.0,125300.0,-125300.0,125300.0,0.0
2024-03-18,34850.0,103100.0,-103100.0,103100.0,0.0
2024-03-18,34900.0,263100.0,-207700.0,235400.0,27700.0
2024-03-18,34950.0,275100.0,-192300.0,233700.0,41400.0
2024-03-18,35000.0,505400.0,-109000.0,307200.0,198200.0
2024-03-18,35050.0,135000.0,-132000.0,133500.0,1500.0
2024-03-18,35100.0,105800.0,-70800.0,88300.0,17500.0
2024-03-18,35150.0,61600.0,-30000.0,45800.0,15800.0
2024-03-18,35200.0,102700.0,-93500.0,98100.0,4600.0
2024-03-18,35250.0,93300.0,-72900.0,83100.0,10200.0
2024-03-18,35300.0,119200.0,-101200.0,110200.0,9000.0
2024-03-18,35350.0,115100.0,-84500.0,99800.0,15300.0
2024-03-18,35400.0,141500.0,-77300.0,109400.0,32100.0
2024-03-18,35450.0,62200.0,10400.0,25900.0,36300.0
2024-03-18,35500.0,83600.0,-67200.0,75400.0,8200.0
2024-03-18,35550.0,102000.0,21200.0,40400.0,61600.0
2024-03-18,35600.0,46400.0,-35400.0,40900.0,5500.0
2024-03-18,35650.0,400.0,200.0,100.0,300.0
2024-03-18,35700.0,70400.0,-25800.0,48100.0,22300.0
2024-03-18,35750.0,2500.0,-2300.0,2400.0,100.0
2024-03-18,35800.0,3500.0,3500.0,0.0,3500.0
2024-03-19,33850.0,5500.0,-5500.0,5500.0,0.0
2024-03-19,33900.0,20100.0,-8300.0,14200.0,5900.0
2024-03-19,33950.0,25500.0,-12300.0,18900.0,6600.0
2024-03-19,34000.0,25900.0,-22100.0,24000.0,1900.0
2024-03-19,34050.0,164500.0,-78100.0,121300.0,43200.0
2024-03-19,34100.0,688900.0,-472300.0,580600.0,108300.0
2024-03-19,34150.0,601500.0,-247100.0,424300.0,177200.0
2024-03-19,34200.0,462900.0,100.0,231400.0,231500.0
2024-03-19,34250.0,340200.0,-65200.0,202700.0,137500.0
2024-03-19,34300.0,312100.0,-5100.0,158600.0,153500.0
2024-03-19,34350.0,228900.0,4900.0,112000.0,116900.0
2024-03-19,34400.0,201800.0,88200.0,56800.0,145000.0
2024-03-19,34450.0,11600.0,11600.0,0.0,11600.0
2024-03-20,33800.0,3300.0,-3300.0,3300.0,0.0
2024-03-20,33850.0,27200.0,-18600.0,22900.0,4300.0
2024-03-20,33900.0,62900.0,-42900.0,52900.0,10000.0
2024-03-20,33950.0,73000.0,31400.0,20800.0,52200.0
2024-03-20,34000.0,97500.0,-78300.0,87900.0,9600.0
2024-03-20,34050.0,103000.0,-4200.0,53600.0,49400.0
2024-03-20,34100.0,296500.0,-77700.0,187100.0,109400.0
2024-03-20,34150.0,349300.0,-22500.0,185900.0,163400.0
2024-03-20,34200.0,808100.0,184700.0,311700.0,496400.0
2024-03-20,34250.0,281100.0,28100.0,126500.0,154600.0
2024-03-20,34300.0,213600.0,86400.0,63600.0,150000.0
2024-03-20,34350.0,195500.0,168100.0,13700.0,181800.0
2024-03-20,34400.0,116400.0,98400.0,9000.0,107400.0
2024-03-20,34450.0,53200.0,10600.0,21300.0,31900.0
2024-03-20,34500.0,69500.0,23900.0,22800.0,46700.0
2024-03-20,34550.0,69200.0,21400.0,23900.0,45300.0
2024-03-20,34600.0,51400.0,51400.0,0.0,51400.0
2024-03-21,34450.0,23800.0,-23800.0,23800.0,0.0
2024-03-21,34500.0,143700.0,-110700.0,127200.0,16500.0
2024-03-21,34550.0,147600.0,-61800.0,104700.0,42900.0
2024-03-21,34600.0,205800.0,80200.0,62800.0,143000.0
2024-03-21,34650.0,140600.0,-37800.0,89200.0,51400.0
2024-03-21,34700.0,184500.0,168700.0,7900.0,176600.0
2024-03-21,34750.0,283300.0,-143700.0,213500.0,69800.0
2024-03-21,34800.0,1358100.0,-915100.0,1136600.0,221500.0
2024-03-21,34850.0,689900.0,368100.0,160900.0,529000.0
2024-03-21,34900.0,175900.0,57500.0,59200.0,116700.0
2024-03-21,34950.0,98400.0,71200.0,13600.0,84800.0
2024-03-21,35000.0,36500.0,36500.0,0.0,36500.0
2024-03-22,34500.0,22400.0,-22400.0,22400.0,0.0
2024-03-22,34550.0,109400.0,-18400.0,63900.0,45500.0
2024-03-22,34600.0,117100.0,-23900.0,70500.0,46600.0
2024-03-22,34650.0,80300.0,-76300.0,78300.0,2000.0
2024-03-22,34700.0,155000.0,-65200.0,110100.0,44900.0
2024-03-22,34750.0,285400.0,-123800.0,204600.0,80800.0
2024-03-22,34800.0,404600.0,-184000.0,294300.0,110300.0
2024-03-22,34850.0,424600.0,-180600.0,302600.0,122000.0
2024-03-22,34900.0,454000.0,-80400.0,267200.0,186800.0
2024-03-22,34950.0,238700.0,-41500.0,140100.0,98600.0
2024-03-22,35000.0,503800.0,23200.0,240300.0,263500.0
2024-03-22,35050.0,205800.0,-79200.0,142500.0,63300.0
2024-03-22,35100.0,340100.0,-13700.0,176900.0,163200.0
2024-03-22,35150.0,285800.0,110600.0,87600.0,198200.0
2024-03-22,35200.0,123300.0,123300.0,0.0,123300.0
2024-03-25,34350.0,52100.0,-24300.0,38200.0,13900.0
2024-03-25,34400.0,219900.0,-41300.0,130600.0,89300.0
2024-03-25,34450.0,82500.0,56100.0,13200.0,69300.0
2024-03-25,34500.0,268200.0,-265800.0,267000.0,1200.0
2024-03-25,34550.0,163000.0,14800.0,74100.0,88900.0
2024-03-25,34600.0,86600.0,-49200.0,67900.0,18700.0
2024-03-25,34650.0,100100.0,-79100.0,89600.0,10500.0
2024-03-25,34700.0,169700.0,-115700.0,142700.0,27000.0
2024-03-25,34750.0,184300.0,-109100.0,146700.0,37600.0
2024-03-25,34800.0,192100.0,-128500.0,160300.0,31800.0
2024-03-25,34850.0,137700.0,-34300.0,86000.0,51700.0
2024-03-25,34900.0,133300.0,-115700.0,124500.0,8800.0
2024-03-25,34950.0,117500.0,-63500.0,90500.0,27000.0
2024-03-25,35000.0,175600.0,-51000.0,113300.0,62300.0
2024-03-25,35050.0,16400.0,-15600.0,16000.0,400.0
2024-03-25,35100.0,119500.0,-101100.0,110300.0,9200.0
2024-03-25,35150.0,103100.0,2100.0,50500.0,52600.0
2024-03-25,35200.0,150900.0,-25900.0,88400.0,62500.0
2024-03-25,35250.0,151600.0,-70800.0,111200.0,40400.0
2024-03-25,35300.0,284900.0,83900.0,100500.0,184400.0
2024-03-25,35350.0,152400.0,26400.0,63000.0,89400.0
2024-03-25,35400.0,10200.0,10200.0,0.0,10200.0
2024-03-26,34500.0,8000.0,-8000.0,8000.0,0.0
2024-03-26,34550.0,10400.0,-10200.0,10300.0,100.0
2024-03-26,34600.0,50200.0,-23200.0,36700.0,13500.0
2024-03-26,34650.0,127900.0,-1100.0,64500.0,63400.0
2024-03-26,34700.0,47100.0,26900.0,10100.0,37000.0
2024-03-26,34750.0,4800.0,4800.0,0.0,4800.0
2024-03-26,34800.0,46500.0,46500.0,0.0,46500.0
2024-03-26,34850.0,14700.0,-8900.0,11800.0,2900.0
2024-03-26,34900.0,575200.0,-62000.0,318600.0,256600.0
2024-03-26,34950.0,323500.0,82900.0,120300.0,203200.0
2024-03-26,35000.0,481200.0,-98400.0,289800.0,191400.0
2024-03-26,35050.0,189700.0,-24700.0,107200.0,82500.0
2024-03-26,35100.0,67100.0,51700.0,7700.0,59400.0
2024-03-26,35150.0,20600.0,-8600.0,14600.0,6000.0
2024-03-26,35200.0,22400.0,16400.0,3000.0,19400.0
2024-03-26,35250.0,177200.0,-172800.0,175000.0,2200.0
2024-03-26,35300.0,168500.0,126100.0,21200.0,147300.0
2024-03-26,35350.0,7500.0,7500.0,0.0,7500.0
2024-03-27,34950.0,3300.0,-3300.0,3300.0,0.0
2024-03-27,35000.0,329100.0,-240900.0,285000.0,44100.0
2024-03-27,35050.0,334100.0,-119900.0,227000.0,107100.0
2024-03-27,35100.0,635600.0,-59600.0,347600.0,288000.0
2024-03-27,35150.0,444300.0,-93500.0,268900.0,175400.0
2024-03-27,35200.0,242400.0,-21400.0,131900.0,110500.0
2024-03-27,35250.0,164200.0,31800.0,66200.0,98000.0
2024-03-27,35300.0,9600.0,4200.0,2700.0,6900.0
2024-03-27,35350.0,43300.0,43300.0,0.0,43300.0
2024-03-28,35000.0,166000.0,-166000.0,166000.0,0.0
2024-03-28,35050.0,626700.0,-88700.0,357700.0,269000.0
2024-03-28,35100.0,572700.0,-185500.0,379100.0,193600.0
2024-03-28,35150.0,280500.0,-75100.0,177800.0,102700.0
2024-03-28,35200.0,354200.0,-79600.0,216900.0,137300.0
2024-03-28,35250.0,251800.0,97600.0,77100.0,174700.0
2024-03-28,35300.0,190000.0,52000.0,69000.0,121000.0
2024-03-28,35350.0,356900.0,-115700.0,236300.0,120600.0
2024-03-28,35400.0,357500.0,47300.0,155100.0,202400.0
2024-03-28,35450.0,362600.0,161200.0,100700.0,261900.0
2024-03-28,35500.0,547700.0,374900.0,86400.0,461300.0
2024-03-28,35550.0,154100.0,75300.0,39400.0,114700.0
2024-03-28,35600.0,147500.0,46500.0,50500.0,97000.0
2024-03-28,35650.0,148200.0,55600.0,46300.0,101900.0
2024-03-28,35700.0,300.0,300.0,0.0,300.0
2024-03-29,35100.0,76000.0,-76000.0,76000.0,0.0
2024-03-29,35150.0,157100.0,-146300.0,151700.0,5400.0
2024-03-29,35200.0,242500.0,-74900.0,158700.0,83800.0
2024-03-29,35250.0,322200.0,-116200.0,219200.0,103000.0
2024-03-29,35300.0,392500.0,-8100.0,200300.0,192200.0
2024-03-29,35350.0,164800.0,-84000.0,124400.0,40400.0
2024-03-29,35400.0,37700.0,-22700.0,30200.0,7500.0
2024-03-29,35450.0,27700.0,-26700.0,27200.0,500.0
2024-03-29,35500.0,84000.0,-52000.0,68000.0,16000.0
2024-03-29,35550.0,112400.0,-32800.0,72600.0,39800.0
2024-03-29,35600.0,89900.0,24900.0,32500.0,57400.0
2024-03-29,35650.0,6200.0,-5600.0,5900.0,300.0
2024-03-29,35700.0,40000.0,-40000.0,40000.0,0.0
2024-03-29,35750.0,11200.0,-2600.0,6900.0,4300.0
2024-03-29,35800.0,14400.0,14400.0,0.0,14400.0
2024-04-01,34500.0,253500.0,-253500.0,253500.0,0.0
2024-04-01,34550.0,323600.0,-315400.0,319500.0,4100.0
2024-04-01,34600.0,757900.0,-526100.0,642000.0,115900.0
2024-04-01,34650.0,724900.0,-76700.0,400800.0,324100.0
2024-04-01,34700.0,464000.0,-67400.0,265700.0,198300.0
2024-04-01,34750.0,171100.0,-37100.0,104100.0,67000.0
2024-04-01,34800.0,117400.0,-47200.0,82300.0,35100.0
2024-04-01,34850.0,106200.0,-75000.0,90600.0,15600.0
2024-04-01,34900.0,106800.0,-103400.0,105100.0,1700.0
2024-04-01,34950.0,104200.0,-23600.0,63900.0,40300.0
2024-04-01,35000.0,242900.0,-210100.0,226500.0,16400.0
2024-04-01,35050.0,76600.0,-61400.0,69000.0,7600.0
2024-04-01,35100.0,216000.0,-116600.0,166300.0,49700.0
2024-04-01,35150.0,144200.0,40200.0,52000.0,92200.0
2024-04-01,35200.0,9200.0,9200.0,0.0,9200.0
2024-04-02,34250.0,16400.0,-16400.0,16400.0,0.0
2024-04-02,34300.0,319400.0,-129400.0,224400.0,95000.0
2024-04-02,34350.0,453500.0,-97700.0,275600.0,177900.0
2024-04-02,34400.0,319800.0,8600.0,155600.0,164200.0
2024-04-02,34450.0,162400.0,-39600.0,101000.0,61400.0
2024-04-02,34500.0,315000.0,-21200.0,168100.0,146900.0
2024-04-02,34550.0,214100.0,-52900.0,133500.0,80600.0
2024-04-02,34600.0,361800.0,-5600.0,183700.0,178100.0
2024-04-02,34650.0,155200.0,133800.0,10700.0,144500.0
2024-04-02,34700.0,50000.0,50000.0,0.0,50000.0
2024-04-02,34750.0,38300.0,20100.0,9100.0,29200.0
2024-04-02,34800.0,115500.0,2100.0,56700.0,58800.0
2024-04-02,34850.0,72000.0,28800.0,21600.0,50400.0
2024-04-02,34900.0,11300.0,11300.0,0.0,11300.0
2024-04-03,34900.0,80700.0,-80700.0,80700.0,0.0
2024-04-03,34950.0,48500.0,38300.0,5100.0,43400.0
2024-04-03,35000.0,35000.0,32000.0,1500.0,33500.0
2024-04-03,35050.0,46400.0,3800.0,21300.0,25100.0
2024-04-03,35100.0,50500.0,9700.0,20400.0,30100.0
2024-04-03,35150.0,63800.0,-13000.0,38400.0,25400.0
2024-04-03,35200.0,156300.0,-61500.0,108900.0,47400.0
2024-04-03,35250.0,204200.0,121200.0,41500.0,162700.0
2024-04-03,35300.0,301400.0,176400.0,62500.0,238900.0
2024-04-03,35350.0,73600.0,73400.0,100.0,73500.0
2024-04-03,35400.0,100100.0,35700.0,32200.0,67900.0
2024-04-03,35450.0,71300.0,6300.0,32500.0,38800.0
2024-04-03,35500.0,445800.0,600.0,222600.0,223200.0
2024-04-03,35550.0,86500.0,30700.0,27900.0,58600.0
2024-04-03,35600.0,194500.0,-61100.0,127800.0,66700.0
2024-04-03,35650.0,196800.0,-20400.0,108600.0,88200.0
2024-04-03,35700.0,157300.0,50300.0,53500.0,103800.0
2024-04-03,35750.0,317300.0,-108900.0,213100.0,104200.0
2024-04-03,35800.0,838200.0,139600.0,349300.0,488900.0
2024-04-03,35850.0,430200.0,150400.0,139900.0,290300.0
2024-04-03,35900.0,407800.0,14600.0,196600.0,211200.0
2024-04-03,35950.0,458300.0,-38700.0,248500.0,209800.0
2024-04-03,36000.0,1024200.0,159600.0,432300.0,591900.0
2024-04-03,36050.0,645100.0,-323900.0,484500.0,160600.0
2024-04-03,36100.0,952300.0,230500.0,360900.0,591400.0
2024-04-03,36150.0,459500.0,142500.0,158500.0,301000.0
2024-04-03,36200.0,166100.0,57900.0,54100.0,112000.0
2024-04-03,36250.0,70500.0,6900.0,31800.0,38700.0
2024-04-03,36300.0,323500.0,-40100.0,181800.0,141700.0
2024-04-03,36350.0,128800.0,55000.0,36900.0,91900.0
2024-04-03,36400.0,1700.0,1700.0,0.0,1700.0
2024-04-04,34900.0,40400.0,-40400.0,40400.0,0.0
2024-04-04,34950.0,67000.0,-34400.0,50700.0,16300.0
2024-04-04,35000.0,291500.0,-217700.0,254600.0,36900.0
2024-04-04,35050.0,176800.0,-6600.0,91700.0,85100.0
2024-04-04,35100.0,247100.0,-90100.0,168600.0,78500.0
2024-04-04,35150.0,142100.0,-40700.0,91400.0,50700.0
2024-04-04,35200.0,318800.0,-211200.0,265000.0,53800.0
2024-04-04,35250.0,190000.0,46400.0,71800.0,118200.0
2024-04-04,35300.0,226200.0,-90600.0,158400.0,67800.0
2024-04-04,35350.0,189000.0,-36000.0,112500.0,76500.0
2024-04-04,35400.0,248100.0,33700.0,107200.0,140900.0
2024-04-04,35450.0,196600.0,-131800.0,164200.0,32400.0
2024-04-04,35500.0,570800.0,99600.0,235600.0,335200.0
2024-04-04,35550.0,126900.0,10500.0,58200.0,68700.0
2024-04-04,35600.0,133500.0,-67300.0,100400.0,33100.0
2024-04-04,35650.0,75400.0,-32800.0,54100.0,21300.0
2024-04-04,35700.0,19900.0,6100.0,6900.0,13000.0
2024-04-04,35800.0,2000.0,-2000.0,2000.0,0.0
2024-04-04,35850.0,1000.0,1000.0,0.0,1000.0
2024-04-04,35950.0,65700.0,65700.0,0.0,65700.0
2024-04-05,34450.0,48700.0,-48700.0,48700.0,0.0
2024-04-05,34500.0,144900.0,-64100.0,104500.0,40400.0
2024-04-05,34550.0,15000.0,-9600.0,12300.0,2700.0
2024-04-05,34600.0,56500.0,-55700.0,56100.0,400.0
2024-04-05,34650.0,81000.0,-81000.0,81000.0,0.0
2024-04-05,34700.0,160800.0,-157600.0,159200.0,1600.0
2024-04-05,34750.0,125400.0,-120800.0,123100.0,2300.0
2024-04-05,34800.0,291200.0,-186600.0,238900.0,52300.0
2024-04-05,34850.0,151600.0,-115200.0,133400.0,18200.0
2024-04-05,34900.0,405400.0,-226400.0,315900.0,89500.0
2024-04-05,34950.0,343900.0,58900.0,142500.0,201400.0
2024-04-05,35000.0,356600.0,-100600.0,228600.0,128000.0
2024-04-05,35050.0,172100.0,6300.0,82900.0,89200.0
2024-04-05,35100.0,149600.0,16400.0,66600.0,83000.0
2024-04-05,35150.0,103900.0,-17100.0,60500.0,43400.0
2024-04-05,35200.0,77500.0,6300.0,35600.0,41900.0
2024-04-05,35250.0,28300.0,18700.0,4800.0,23500.0
2024-04-05,35300.0,8500.0,8500.0,0.0,8500.0
2024-04-08,33600.0,61100.0,-61100.0,61100.0,0.0
2024-04-08,33650.0,251500.0,-5700.0,128600.0,122900.0
2024-04-08,33700.0,375800.0,-258800.0,317300.0,58500.0
2024-04-08,33750.0,266400.0,-115800.0,191100.0,75300.0
2024-04-08,33800.0,546700.0,-207900.0,377300.0,169400.0
2024-04-08,33850.0,285400.0,-19600.0,152500.0,132900.0
2024-04-08,33900.0,230700.0,-26300.0,128500.0,102200.0
2024-04-08,33950.0,195400.0,-57200.0,126300.0,69100.0
2024-04-08,34000.0,151200.0,-14800.0,83000.0,68200.0
2024-04-08,34050.0,38700.0,-31700.0,35200.0,3500.0
2024-04-08,34100.0,38600.0,-33200.0,35900.0,2700.0
2024-04-08,34150.0,91200.0,24200.0,33500.0,57700.0
2024-04-08,34200.0,30600.0,5400.0,12600.0,18000.0
2024-04-08,34250.0,3600.0,3400.0,100.0,3500.0
2024-04-08,34300.0,26300.0,-5900.0,16100.0,10200.0
2024-04-08,34350.0,25600.0,-18000.0,21800.0,3800.0
2024-04-08,34400.0,50300.0,-46300.0,48300.0,2000.0
2024-04-08,34450.0,11000.0,1000.0,5000.0,6000.0
2024-04-08,34500.0,1400.0,1400.0,0.0,1400.0
2024-04-09,33200.0,88900.0,-62300.0,75600.0,13300.0
2024-04-09,33250.0,163600.0,33000.0,65300.0,98300.0
2024-04-09,33300.0,299600.0,-74000.0,186800.0,112800.0
2024-04-09,33350.0,129000.0,47200.0,40900.0,88100.0
2024-04-09,33400.0,108400.0,36200.0,36100.0,72300.0
2024-04-09,33450.0,82700.0,-40500.0,61600.0,21100.0
2024-04-09,33500.0,418200.0,-159600.0,288900.0,129300.0
2024-04-09,33550.0,321300.0,55300.0,133000.0,188300.0
2024-04-09,33600.0,147000.0,31600.0,57700.0,89300.0
2024-04-09,33650.0,141100.0,-50100.0,95600.0,45500.0
2024-04-09,33700.0,148500.0,73500.0,37500.0,111000.0
2024-04-09,33750.0,14300.0,13900.0,200.0,14100.0
2024-04-09,33800.0,5000.0,5000.0,0.0,5000.0
2024-04-10,33500.0,20300.0,-20300.0,20300.0,0.0
2024-04-10,33550.0,12800.0,-12800.0,12800.0,0.0
2024-04-10,33600.0,107600.0,-107600.0,107600.0,0.0
2024-04-10,33650.0,234300.0,-162100.0,198200.0,36100.0
2024-04-10,33700.0,276300.0,-114700.0,195500.0,80800.0
2024-04-10,33750.0,329400.0,-68800.0,199100.0,130300.0
2024-04-10,33800.0,176100.0,72900.0,51600.0,124500.0
2024-04-10,33850.0,43500.0,15100.0,14200.0,29300.0
2024-04-10,33900.0,18200.0,-14200.0,16200.0,2000.0
2024-04-11,32800.0,113600.0,-93800.0,103700.0,9900.0
2024-04-11,32850.0,15600.0,-15600.0,15600.0,0.0
2024-04-11,32900.0,103700.0,-96900.0,100300.0,3400.0
2024-04-11,32950.0,75300.0,-48100.0,61700.0,13600.0
2024-04-11,33000.0,504100.0,-295100.0,399600.0,104500.0
2024-04-11,33050.0,209300.0,-120700.0,165000.0,44300.0
2024-04-11,33100.0,204200.0,-6200.0,105200.0,99000.0
2024-04-11,33150.0,165200.0,-47400.0,106300.0,58900.0
2024-04-11,33200.0,116800.0,61000.0,27900.0,88900.0
2024-04-11,33250.0,62200.0,20400.0,20900.0,41300.0
2024-04-11,33300.0,103000.0,-62000.0,82500.0,20500.0
2024-04-11,33350.0,152500.0,-33300.0,92900.0,59600.0
2024-04-11,33400.0,85700.0,-17100.0,51400.0,34300.0
2024-04-11,33450.0,28800.0,5000.0,11900.0,16900.0
2024-04-11,33500.0,1500.0,1500.0,0.0,1500.0
2024-04-12,33250.0,7100.0,-7100.0,7100.0,0.0
2024-04-12,33300.0,227700.0,-127900.0,177800.0,49900.0
2024-04-12,33350.0,214700.0,-147900.0,181300.0,33400.0
2024-04-12,33400.0,484900.0,-88300.0,286600.0,198300.0
2024-04-12,33450.0,168700.0,-78900.0,123800.0,44900.0
2024-04-12,33500.0,169900.0,55300.0,57300.0,112600.0
2024-04-12,33550.0,179000.0,69000.0,55000.0,124000.0
2024-04-12,33600.0,51100.0,39300.0,5900.0,45200.0
2024-04-15,31250.0,45900.0,2300.0,21800.0,24100.0
2024-04-15,31300.0,9600.0,-8200.0,8900.0,700.0
2024-04-15,31350.0,20100.0,-9100.0,14600.0,5500.0
2024-04-15,31400.0,500.0,-500.0,500.0,0.0
2024-04-15,31500.0,31000.0,-31000.0,31000.0,0.0
2024-04-15,31550.0,17000.0,-14000.0,15500.0,1500.0
2024-04-15,31600.0,5900.0,-5300.0,5600.0,300.0
2024-04-15,31650.0,16300.0,3500.0,6400.0,9900.0
2024-04-15,31700.0,83400.0,-14200.0,48800.0,34600.0
2024-04-15,31750.0,24800.0,-22800.0,23800.0,1000.0
2024-04-15,31800.0,37800.0,-9000.0,23400.0,14400.0
2024-04-15,31850.0,7700.0,7700.0,0.0,7700.0
2024-04-15,31900.0,6400.0,-400.0,3400.0,3000.0
2024-04-15,31950.0,11100.0,300.0,5400.0,5700.0
2024-04-15,32000.0,15700.0,-7700.0,11700.0,4000.0
2024-04-15,32100.0,500.0,-500.0,500.0,0.0
2024-04-15,32200.0,100.0,-100.0,100.0,0.0
2024-04-15,32300.0,7500.0,-7300.0,7400.0,100.0
2024-04-15,32400.0,700.0,500.0,100.0,600.0
2024-04-15,32500.0,22400.0,-22400.0,22400.0,0.0
2024-04-15,32550.0,2100.0,-2100.0,2100.0,0.0
2024-04-15,32600.0,33000.0,-32800.0,32900.0,100.0
2024-04-15,32650.0,300.0,-300.0,300.0,0.0
2024-04-15,32700.0,61500.0,-52900.0,57200.0,4300.0
2024-04-15,32750.0,3000.0,-3000.0,3000.0,0.0
2024-04-15,32800.0,32100.0,-7300.0,19700.0,12400.0
2024-04-15,32900.0,14800.0,-14000.0,14400.0,400.0
2024-04-15,32950.0,12700.0,-11900.0,12300.0,400.0
2024-04-15,33000.0,113200.0,-112200.0,112700.0,500.0
2024-04-15,33050.0,2900.0,-1900.0,2400.0,500.0
2024-04-15,33100.0,2800.0,-2800.0,2800.0,0.0
2024-04-15,33150.0,6400.0,-1200.0,3800.0,2600.0
2024-04-15,33200.0,8800.0,-4000.0,6400.0,2400.0
2024-04-15,33250.0,4100.0,-4100.0,4100.0,0.0
2024-04-15,33300.0,31300.0,-27900.0,29600.0,1700.0
2024-04-15,33350.0,45500.0,-31100.0,38300.0,7200.0
2024-04-15,33400.0,55900.0,-55700.0,55800.0,100.0
2024-04-15,33450.0,37900.0,-27300.0,32600.0,5300.0
2024-04-15,33500.0,38300.0,-38300.0,38300.0,0.0
2024-04-15,33550.0,73700.0,-69100.0,71400.0,2300.0
2024-04-15,33600.0,88500.0,-38500.0,63500.0,25000.0
2024-04-15,33650.0,61400.0,-55400.0,58400.0,3000.0
2024-04-15,33700.0,266400.0,-211600.0,239000.0,27400.0
2024-04-15,33750.0,193900.0,-49700.0,121800.0,72100.0
2024-04-15,33800.0,293900.0,-123700.0,208800.0,85100.0
2024-04-15,33850.0,314900.0,-33100.0,174000.0,140900.0
2024-04-15,33900.0,59200.0,20800.0,19200.0,40000.0
2024-04-15,33950.0,26600.0,14600.0,6000.0,20600.0
2024-04-15,34000.0,74800.0,-16600.0,45700.0,29100.0
2024-04-15,34050.0,31600.0,-14400.0,23000.0,8600.0
2024-04-15,34100.0,33900.0,3300.0,15300.0,18600.0
2024-04-15,34150.0,41700.0,7900.0,16900.0,24800.0
2024-04-15,34200.0,55000.0,17400.0,18800.0,36200.0
2024-04-15,34250.0,37600.0,37600.0,0.0,37600.0
2024-04-15,34300.0,12000.0,12000.0,0.0,12000.0
2024-04-16,30700.0,90300.0,-90300.0,90300.0,0.0
2024-04-16,30750.0,22900.0,12300.0,5300.0,17600.0
2024-04-16,30800.0,60700.0,700.0,30000.0,30700.0
2024-04-16,30850.0,9600.0,-8400.0,9000.0,600.0
2024-04-16,30900.0,152400.0,-56800.0,104600.0,47800.0
