t,p,q,d,b,a
2024-08-05,33300.0,34900.0,-31100.0,33000.0,1900.0
2024-08-05,33350.0,11700.0,-8700.0,10200.0,1500.0
2024-08-05,33400.0,35400.0,-24400.0,29900.0,5500.0
2024-08-05,33450.0,16400.0,-15600.0,16000.0,400.0
2024-08-05,33500.0,235100.0,-213900.0,224500.0,10600.0
2024-08-05,33550.0,85200.0,-53800.0,69500.0,15700.0
2024-08-05,33600.0,238100.0,-227900.0,233000.0,5100.0
2024-08-05,33650.0,96100.0,-33700.0,64900.0,31200.0
2024-08-05,33700.0,235400.0,-58600.0,147000.0,88400.0
2024-08-05,33750.0,114300.0,-12500.0,63400.0,50900.0
2024-08-05,33800.0,158900.0,-64900.0,111900.0,47000.0
2024-08-05,33850.0,40700.0,15500.0,12600.0,28100.0
2024-08-05,33900.0,95700.0,-58300.0,77000.0,18700.0
2024-08-05,33950.0,79100.0,-58100.0,68600.0,10500.0
2024-08-05,34000.0,335400.0,-265000.0,300200.0,35200.0
2024-08-05,34050.0,148100.0,-66500.0,107300.0,40800.0
2024-08-05,34100.0,135200.0,-44000.0,89600.0,45600.0
2024-08-05,34150.0,8400.0,-8400.0,8400.0,0.0
2024-08-05,34200.0,53100.0,-37300.0,45200.0,7900.0
2024-08-05,34250.0,74300.0,-36700.0,55500.0,18800.0
2024-08-05,34300.0,34600.0,3400.0,15600.0,19000.0
2024-08-05,34350.0,7800.0,-7400.0,7600.0,200.0
2024-08-05,34400.0,26000.0,-26000.0,26000.0,0.0
2024-08-05,34450.0,59900.0,-32700.0,46300.0,13600.0
2024-08-05,34500.0,99100.0,-7100.0,53100.0,46000.0
2024-08-05,34550.0,53700.0,8900.0,22400.0,31300.0
2024-08-05,34600.0,57300.0,31300.0,13000.0,44300.0
2024-08-05,34650.0,200.0,200.0,0.0,200.0
2024-08-05,34700.0,200.0,200.0,0.0,200.0
2024-08-06,32700.0,2600.0,-2600.0,2600.0,0.0
2024-08-06,32750.0,23200.0,22600.0,300.0,22900.0
2024-08-06,32800.0,33800.0,-11600.0,22700.0,11100.0
2024-08-06,32850.0,19500.0,2500.0,8500.0,11000.0
2024-08-06,32900.0,45400.0,-31600.0,38500.0,6900.0
2024-08-06,32950.0,66700.0,25900.0,20400.0,46300.0
2024-08-06,33000.0,307600.0,2000.0,152800.0,154800.0
2024-08-06,33050.0,200300.0,5100.0,97600.0,102700.0
2024-08-06,33100.0,142200.0,97200.0,22500.0,119700.0
2024-08-06,33150.0,32000.0,29400.0,1300.0,30700.0
2024-08-06,33200.0,160000.0,-83200.0,121600.0,38400.0
2024-08-06,33250.0,28700.0,13700.0,7500.0,21200.0
2024-08-06,33300.0,110600.0,-33600.0,72100.0,38500.0
2024-08-06,33350.0,32900.0,-6500.0,19700.0,13200.0
2024-08-06,33400.0,224200.0,28200.0,98000.0,126200.0
2024-08-06,33450.0,70200.0,68600.0,800.0,69400.0
2024-08-06,33500.0,155400.0,62000.0,46700.0,108700.0
2024-08-06,33550.0,62100.0,-2500.0,32300.0,29800.0
2024-08-06,33600.0,109100.0,-19500.0,64300.0,44800.0
2024-08-06,33650.0,48200.0,36200.0,6000.0,42200.0
2024-08-06,33700.0,18900.0,11900.0,3500.0,15400.0
2024-08-06,33750.0,26900.0,14100.0,6400.0,20500.0
2024-08-06,33800.0,65700.0,-14900.0,40300.0,25400.0
2024-08-06,33850.0,17500.0,4300.0,6600.0,10900.0
2024-08-06,33900.0,9200.0,9200.0,0.0,9200.0
2024-08-07,33650.0,700.0,-700.0,700.0,0.0
2024-08-07,33700.0,33300.0,-22900.0,28100.0,5200.0
2024-08-07,33750.0,79900.0,-26300.0,53100.0,26800.0
2024-08-07,33800.0,133700.0,-38900.0,86300.0,47400.0
2024-08-07,33850.0,154300.0,3100.0,75600.0,78700.0
2024-08-07,33900.0,229000.0,152400.0,38300.0,190700.0
2024-08-07,33950.0,70000.0,51200.0,9400.0,60600.0
2024-08-07,34000.0,36800.0,26800.0,5000.0,31800.0
2024-08-07,34050.0,22900.0,22900.0,0.0,22900.0
2024-08-07,34100.0,46900.0,37900.0,4500.0,42400.0
2024-08-07,34150.0,21700.0,-1100.0,11400.0,10300.0
2024-08-07,34200.0,17600.0,14400.0,1600.0,16000.0
2024-08-07,34250.0,14100.0,12700.0,700.0,13400.0
2024-08-07,34300.0,67300.0,-12100.0,39700.0,27600.0
2024-08-07,34350.0,205400.0,80400.0,62500.0,142900.0
2024-08-07,34400.0,81100.0,81100.0,0.0,81100.0
2024-08-07,34450.0,33100.0,33100.0,0.0,33100.0
2024-08-07,34500.0,101700.0,101700.0,0.0,101700.0
2024-08-07,34550.0,4500.0,-1500.0,3000.0,1500.0
2024-08-07,34600.0,24900.0,3700.0,10600.0,14300.0
2024-08-07,34650.0,53900.0,-9500.0,31700.0,22200.0
2024-08-07,34700.0,59400.0,26200.0,16600.0,42800.0
2024-08-07,34750.0,99100.0,-36300.0,67700.0,31400.0
2024-08-07,34800.0,188800.0,31600.0,78600.0,110200.0
2024-08-07,34850.0,53500.0,31100.0,11200.0,42300.0
2024-08-07,34900.0,2300.0,2300.0,0.0,2300.0
2024-08-08,34400.0,700.0,-700.0,700.0,0.0
2024-08-08,34450.0,44900.0,22300.0,11300.0,33600.0
2024-08-08,34500.0,94500.0,-27500.0,61000.0,33500.0
2024-08-08,34550.0,47400.0,-16600.0,32000.0,15400.0
2024-08-08,34600.0,76800.0,-56000.0,66400.0,10400.0
2024-08-08,34650.0,110900.0,4300.0,53300.0,57600.0
2024-08-08,34700.0,103000.0,-33000.0,68000.0,35000.0
2024-08-08,34750.0,123900.0,-83300.0,103600.0,20300.0
2024-08-08,34800.0,208000.0,-17200.0,112600.0,95400.0
2024-08-08,34850.0,71800.0,-38400.0,55100.0,16700.0
2024-08-08,34900.0,238400.0,-56400.0,147400.0,91000.0
2024-08-08,34950.0,221800.0,30400.0,95700.0,126100.0
2024-08-08,35000.0,235400.0,18600.0,108400.0,127000.0
2024-08-08,35050.0,94300.0,-29100.0,61700.0,32600.0
2024-08-08,35100.0,59900.0,15500.0,22200.0,37700.0
2024-08-08,35150.0,14100.0,-9500.0,11800.0,2300.0
2024-08-08,35200.0,32200.0,11800.0,10200.0,22000.0
2024-08-08,35250.0,1200.0,1200.0,0.0,1200.0
2024-08-09,35000.0,28200.0,-28200.0,28200.0,0.0
2024-08-09,35050.0,93600.0,-46400.0,70000.0,23600.0
2024-08-09,35100.0,149800.0,-13400.0,81600.0,68200.0
2024-08-09,35150.0,175000.0,36200.0,69400.0,105600.0
2024-08-09,35200.0,314100.0,202300.0,55900.0,258200.0
2024-08-09,35250.0,80400.0,33200.0,23600.0,56800.0
2024-08-09,35300.0,79700.0,78700.0,500.0,79200.0
2024-08-09,35350.0,29900.0,29900.0,0.0,29900.0
2024-08-09,35400.0,52000.0,51800.0,100.0,51900.0
2024-08-09,35450.0,8800.0,8800.0,0.0,8800.0
2024-08-09,35500.0,114000.0,49400.0,32300.0,81700.0
2024-08-09,35550.0,17600.0,17200.0,200.0,17400.0
2024-08-09,35600.0,169400.0,-79400.0,124400.0,45000.0
2024-08-09,35650.0,335500.0,21100.0,157200.0,178300.0
2024-08-09,35700.0,320500.0,204100.0,58200.0,262300.0
2024-08-09,35750.0,259700.0,-83700.0,171700.0,88000.0
2024-08-09,35800.0,613100.0,239900.0,186600.0,426500.0
2024-08-09,35850.0,234800.0,10800.0,112000.0,122800.0
2024-08-09,35900.0,23800.0,23800.0,0.0,23800.0
2024-08-12,35800.0,81200.0,-81200.0,81200.0,0.0
2024-08-12,35850.0,58800.0,-27800.0,43300.0,15500.0
2024-08-12,35900.0,80200.0,-70400.0,75300.0,4900.0
2024-08-12,35950.0,161000.0,-76600.0,118800.0,42200.0
2024-08-12,36000.0,525600.0,-170000.0,347800.0,177800.0
2024-08-12,36050.0,519600.0,-25200.0,272400.0,247200.0
2024-08-12,36100.0,500500.0,97900.0,201300.0,299200.0
2024-08-12,36150.0,277200.0,-32200.0,154700.0,122500.0
2024-08-12,36200.0,177200.0,62600.0,57300.0,119900.0
2024-08-12,36250.0,30000.0,800.0,14600.0,15400.0
2024-08-12,36300.0,92800.0,59400.0,16700.0,76100.0
2024-08-12,36350.0,37500.0,17100.0,10200.0,27300.0
2024-08-12,36400.0,1800.0,1800.0,0.0,1800.0
