t,p,q,d,b,a
2024-02-15,28250.0,111000.0,-111000.0,111000.0,0.0
2024-02-15,28300.0,568500.0,-375300.0,471900.0,96600.0
2024-02-15,28350.0,949900.0,-217700.0,583800.0,366100.0
2024-02-15,28400.0,1367300.0,-355900.0,861600.0,505700.0
2024-02-15,28450.0,804300.0,211900.0,296200.0,508100.0
2024-02-15,28500.0,625100.0,-138700.0,381900.0,243200.0
2024-02-15,28550.0,897100.0,-140900.0,519000.0,378100.0
2024-02-15,28600.0,1262400.0,-174000.0,718200.0,544200.0
2024-02-15,28650.0,671800.0,201200.0,235300.0,436500.0
2024-02-15,28700.0,909500.0,229700.0,339900.0,569600.0
2024-02-15,28750.0,230300.0,89700.0,70300.0,160000.0
2024-02-15,28800.0,410300.0,158100.0,126100.0,284200.0
2024-02-15,28850.0,277800.0,45000.0,116400.0,161400.0
2024-02-15,28900.0,651500.0,39500.0,306000.0,345500.0
2024-02-15,28950.0,194900.0,194900.0,0.0,194900.0
2024-02-16,28100.0,133500.0,-133500.0,133500.0,0.0
2024-02-16,28150.0,829600.0,-385600.0,607600.0,222000.0
2024-02-16,28200.0,2043100.0,-626300.0,1334700.0,708400.0
2024-02-16,28250.0,1929000.0,-37600.0,983300.0,945700.0
2024-02-16,28300.0,1263100.0,330700.0,466200.0,796900.0
2024-02-16,28350.0,895300.0,44300.0,425500.0,469800.0
2024-02-16,28400.0,562800.0,483400.0,39700.0,523100.0
2024-02-16,28450.0,298400.0,210400.0,44000.0,254400.0
2024-02-16,28500.0,680900.0,251100.0,214900.0,466000.0
2024-02-16,28550.0,368100.0,81700.0,143200.0,224900.0
2024-02-16,28600.0,759500.0,104500.0,327500.0,432000.0
2024-02-16,28650.0,593900.0,175900.0,209000.0,384900.0
2024-02-16,28700.0,790600.0,-31600.0,411100.0,379500.0
2024-02-16,28750.0,175700.0,175700.0,0.0,175700.0
2024-02-19,28100.0,44900.0,-44900.0,44900.0,0.0
2024-02-19,28150.0,176900.0,-141500.0,159200.0,17700.0
2024-02-19,28200.0,295700.0,-86700.0,191200.0,104500.0
2024-02-19,28250.0,508400.0,-302000.0,405200.0,103200.0
2024-02-19,28300.0,633500.0,70500.0,281500.0,352000.0
2024-02-19,28350.0,689100.0,-291100.0,490100.0,199000.0
2024-02-19,28400.0,801200.0,-179600.0,490400.0,310800.0
2024-02-19,28450.0,890300.0,124500.0,382900.0,507400.0
2024-02-19,28500.0,498600.0,-26200.0,262400.0,236200.0
2024-02-19,28550.0,965000.0,66000.0,449500.0,515500.0
2024-02-19,28600.0,533000.0,-11200.0,272100.0,260900.0
2024-02-19,28650.0,407800.0,-139400.0,273600.0,134200.0
2024-02-19,28700.0,1054600.0,-567400.0,811000.0,243600.0
2024-02-19,28750.0,853700.0,-24100.0,438900.0,414800.0
2024-02-19,28800.0,861300.0,457900.0,201700.0,659600.0
2024-02-19,28850.0,733400.0,50200.0,341600.0,391800.0
2024-02-19,28900.0,523400.0,237600.0,142900.0,380500.0
2024-02-19,28950.0,270600.0,219800.0,25400.0,245200.0
2024-02-19,29000.0,416600.0,413200.0,1700.0,414900.0
2024-02-19,29050.0,119600.0,119200.0,200.0,119400.0
2024-02-19,29100.0,59400.0,59000.0,200.0,59200.0
2024-02-19,29150.0,54000.0,35600.0,9200.0,44800.0
2024-02-19,29200.0,281100.0,85700.0,97700.0,183400.0
2024-02-19,29250.0,217900.0,217900.0,0.0,217900.0
2024-02-19,29300.0,119400.0,119400.0,0.0,119400.0
2024-02-19,29350.0,3100.0,3100.0,0.0,3100.0
2024-02-20,29250.0,2400.0,-2400.0,2400.0,0.0
2024-02-20,29300.0,201100.0,-128300.0,164700.0,36400.0
2024-02-20,29350.0,748000.0,-235400.0,491700.0,256300.0
2024-02-20,29400.0,1449900.0,-280900.0,865400.0,584500.0
2024-02-20,29450.0,1052300.0,12100.0,520100.0,532200.0
2024-02-20,29500.0,1220200.0,-35000.0,627600.0,592600.0
2024-02-20,29550.0,1269100.0,-185100.0,727100.0,542000.0
2024-02-20,29600.0,1258900.0,233700.0,512600.0,746300.0
2024-02-20,29650.0,426600.0,125400.0,150600.0,276000.0
2024-02-20,29700.0,833700.0,-43700.0,438700.0,395000.0
2024-02-20,29750.0,561200.0,17600.0,271800.0,289400.0
2024-02-20,29800.0,67700.0,67700.0,0.0,67700.0
2024-02-21,29200.0,117800.0,-117800.0,117800.0,0.0
2024-02-21,29250.0,304800.0,-166800.0,235800.0,69000.0
2024-02-21,29300.0,1187300.0,-443500.0,815400.0,371900.0
2024-02-21,29350.0,842500.0,-77700.0,460100.0,382400.0
2024-02-21,29400.0,793000.0,119400.0,336800.0,456200.0
2024-02-21,29450.0,685600.0,254600.0,215500.0,470100.0
2024-02-21,29500.0,707400.0,302400.0,202500.0,504900.0
2024-02-21,29550.0,371900.0,181500.0,95200.0,276700.0
2024-02-21,29600.0,262000.0,112800.0,74600.0,187400.0
2024-02-21,29650.0,228100.0,33300.0,97400.0,130700.0
2024-02-21,29700.0,701200.0,307800.0,196700.0,504500.0
2024-02-21,29750.0,131000.0,129000.0,1000.0,130000.0
2024-02-21,29800.0,152400.0,152400.0,0.0,152400.0
2024-02-21,29850.0,41500.0,25300.0,8100.0,33400.0
2024-02-21,29900.0,541000.0,49000.0,246000.0,295000.0
2024-02-21,29950.0,278800.0,146600.0,66100.0,212700.0
2024-02-21,30000.0,410200.0,370200.0,20000.0,390200.0
2024-02-21,30050.0,123400.0,-3200.0,63300.0,60100.0
2024-02-21,30100.0,290500.0,-96100.0,193300.0,97200.0
2024-02-21,30150.0,227300.0,128900.0,49200.0,178100.0
2024-02-21,30200.0,169800.0,169800.0,0.0,169800.0
2024-02-22,29650.0,120700.0,-120700.0,120700.0,0.0
2024-02-22,29700.0,1208200.0,-715200.0,961700.0,246500.0
2024-02-22,29750.0,803300.0,-121300.0,462300.0,341000.0
2024-02-22,29800.0,772200.0,480200.0,146000.0,626200.0
2024-02-22,29850.0,613500.0,142500.0,235500.0,378000.0
2024-02-22,29900.0,966100.0,-17700.0,491900.0,474200.0
2024-02-22,29950.0,1186500.0,-220900.0,703700.0,482800.0
2024-02-22,30000.0,1194000.0,284000.0,455000.0,739000.0
2024-02-22,30050.0,573700.0,-182500.0,378100.0,195600.0
2024-02-22,30100.0,756400.0,-145800.0,451100.0,305300.0
2024-02-22,30150.0,884500.0,-90900.0,487700.0,396800.0
2024-02-22,30200.0,529200.0,306000.0,111600.0,417600.0
2024-02-22,30250.0,287500.0,70500.0,108500.0,179000.0
2024-02-22,30300.0,236900.0,164300.0,36300.0,200600.0
2024-02-22,30350.0,414200.0,40200.0,187000.0,227200.0
2024-02-22,30400.0,447000.0,278400.0,84300.0,362700.0
2024-02-23,28500.0,17700.0,-17700.0,17700.0,0.0
2024-02-23,28600.0,240600.0,-205400.0,223000.0,17600.0
2024-02-23,28650.0,68800.0,-46600.0,57700.0,11100.0
2024-02-23,28700.0,247500.0,-122900.0,185200.0,62300.0
2024-02-23,28750.0,433000.0,-63200.0,248100.0,184900.0
2024-02-23,28800.0,836700.0,700.0,418000.0,418700.0
2024-02-23,28850.0,161800.0,21000.0,70400.0,91400.0
2024-02-23,28900.0,105000.0,-27800.0,66400.0,38600.0
2024-02-23,28950.0,163800.0,94000.0,34900.0,128900.0
2024-02-23,29000.0,591600.0,-275600.0,433600.0,158000.0
2024-02-23,29050.0,48200.0,-5200.0,26700.0,21500.0
2024-02-23,29100.0,150200.0,-24800.0,87500.0,62700.0
2024-02-23,29150.0,226200.0,-125800.0,176000.0,50200.0
2024-02-23,29200.0,397100.0,-123100.0,260100.0,137000.0
2024-02-23,29250.0,366200.0,-128000.0,247100.0,119100.0
2024-02-23,29300.0,417200.0,-320600.0,368900.0,48300.0
2024-02-23,29350.0,439000.0,-114600.0,276800.0,162200.0
2024-02-23,29400.0,266700.0,-125100.0,195900.0,70800.0
2024-02-23,29450.0,136700.0,-102300.0,119500.0,17200.0
2024-02-23,29500.0,337400.0,-295200.0,316300.0,21100.0
2024-02-23,29550.0,244200.0,-244200.0,244200.0,0.0
2024-02-23,29600.0,228800.0,-219400.0,224100.0,4700.0
2024-02-23,29650.0,264400.0,-235000.0,249700.0,14700.0
2024-02-23,29700.0,332500.0,-172900.0,252700.0,79800.0
2024-02-23,29750.0,463800.0,-339000.0,401400.0,62400.0
2024-02-23,29800.0,823700.0,-441500.0,632600.0,191100.0
2024-02-23,29850.0,1011300.0,-156300.0,583800.0,427500.0
2024-02-23,29900.0,718000.0,-53000.0,385500.0,332500.0
2024-02-23,29950.0,479900.0,-158300.0,319100.0,160800.0
2024-02-23,30000.0,447800.0,-2200.0,225000.0,222800.0
2024-02-23,30050.0,358500.0,-102500.0,230500.0,128000.0
2024-02-23,30100.0,471400.0,-11200.0,241300.0,230100.0
2024-02-23,30150.0,109200.0,-29200.0,69200.0,40000.0
2024-02-23,30200.0,327500.0,227300.0,50100.0,277400.0
2024-02-23,30250.0,103600.0,66600.0,18500.0,85100.0
2024-02-23,30300.0,46000.0,46000.0,0.0,46000.0
2024-02-26,28350.0,22000.0,-22000.0,22000.0,0.0
2024-02-26,28400.0,364100.0,-270900.0,317500.0,46600.0
2024-02-26,28450.0,373000.0,-181200.0,277100.0,95900.0
2024-02-26,28500.0,1040700.0,-337500.0,689100.0,351600.0
2024-02-26,28550.0,684700.0,72500.0,306100.0,378600.0
2024-02-26,28600.0,807100.0,241900.0,282600.0,524500.0
2024-02-26,28650.0,511400.0,294800.0,108300.0,403100.0
2024-02-26,28700.0,868700.0,515100.0,176800.0,691900.0
2024-02-26,28750.0,634400.0,417800.0,108300.0,526100.0
2024-02-26,28800.0,672500.0,353700.0,159400.0,513100.0
2024-02-26,28850.0,399900.0,-39300.0,219600.0,180300.0
2024-02-26,28900.0,845000.0,186600.0,329200.0,515800.0
2024-02-26,28950.0,691700.0,169100.0,261300.0,430400.0
2024-02-26,29000.0,772500.0,475100.0,148700.0,623800.0
2024-02-26,29050.0,370600.0,128800.0,120900.0,249700.0
2024-02-26,29100.0,588200.0,348400.0,119900.0,468300.0
2024-02-26,29150.0,429300.0,80100.0,174600.0,254700.0
2024-02-26,29200.0,805100.0,334700.0,235200.0,569900.0
2024-02-26,29250.0,477900.0,350900.0,63500.0,414400.0
2024-02-26,29300.0,12200.0,12200.0,0.0,12200.0
2024-02-27,28850.0,130700.0,-108300.0,119500.0,11200.0
2024-02-27,28900.0,310800.0,14000.0,148400.0,162400.0
2024-02-27,28950.0,190800.0,45800.0,72500.0,118300.0
2024-02-27,29000.0,821900.0,-251700.0,536800.0,285100.0
2024-02-27,29050.0,848500.0,-154700.0,501600.0,346900.0
2024-02-27,29100.0,934400.0,-154400.0,544400.0,390000.0
2024-02-27,29150.0,1059700.0,54100.0,502800.0,556900.0
2024-02-27,29200.0,962700.0,488100.0,237300.0,725400.0
2024-02-27,29250.0,717000.0,24600.0,346200.0,370800.0
2024-02-27,29300.0,789100.0,394100.0,197500.0,591600.0
2024-02-27,29350.0,365300.0,74100.0,145600.0,219700.0
2024-02-27,29400.0,350900.0,173300.0,88800.0,262100.0
2024-02-27,29450.0,430300.0,248500.0,90900.0,339400.0
2024-02-27,29500.0,410000.0,223000.0,93500.0,316500.0
2024-02-27,29550.0,199800.0,28200.0,85800.0,114000.0
2024-02-27,29600.0,255700.0,78100.0,88800.0,166900.0
2024-02-27,29650.0,506800.0,-156400.0,331600.0,175200.0
2024-02-27,29700.0,139600.0,129200.0,5200.0,134400.0
2024-02-27,29750.0,135600.0,48800.0,43400.0,92200.0
2024-02-27,29800.0,16000.0,16000.0,0.0,16000.0
2024-02-28,29550.0,38600.0,-38600.0,38600.0,0.0
2024-02-28,29600.0,562900.0,-348300.0,455600.0,107300.0
2024-02-28,29650.0,1220900.0,-349500.0,785200.0,435700.0
2024-02-28,29700.0,796000.0,3600.0,396200.0,399800.0
2024-02-28,29750.0,1081300.0,-77700.0,579500.0,501800.0
2024-02-28,29800.0,1245500.0,-96300.0,670900.0,574600.0
2024-02-28,29850.0,1203700.0,692500.0,255600.0,948100.0
2024-02-28,29900.0,1134100.0,200300.0,466900.0,667200.0
2024-02-28,29950.0,1098900.0,233900.0,432500.0,666400.0
2024-02-28,30000.0,1615600.0,647600.0,484000.0,1131600.0
2024-02-28,30050.0,551000.0,291600.0,129700.0,421300.0
2024-02-28,30100.0,814300.0,219900.0,297200.0,517100.0
2024-02-28,30150.0,581800.0,396200.0,92800.0,489000.0
2024-02-28,30200.0,296500.0,158100.0,69200.0,227300.0
2024-02-28,30250.0,62200.0,62200.0,0.0,62200.0
2024-02-29,29450.0,47800.0,-47800.0,47800.0,0.0
2024-02-29,29500.0,898600.0,-592400.0,745500.0,153100.0
2024-02-29,29550.0,1307800.0,48200.0,629800.0,678000.0
2024-02-29,29600.0,1061700.0,22500.0,519600.0,542100.0
2024-02-29,29650.0,1139600.0,-62000.0,600800.0,538800.0
2024-02-29,29700.0,1046800.0,-236600.0,641700.0,405100.0
2024-02-29,29750.0,635300.0,4500.0,315400.0,319900.0
2024-02-29,29800.0,1014100.0,-202900.0,608500.0,405600.0
2024-02-29,29850.0,1082500.0,456900.0,312800.0,769700.0
2024-02-29,29900.0,693700.0,-59900.0,376800.0,316900.0
2024-02-29,29950.0,324200.0,75200.0,124500.0,199700.0
2024-02-29,30000.0,296700.0,51300.0,122700.0,174000.0
2024-02-29,30050.0,130100.0,-19700.0,74900.0,55200.0
2024-02-29,30100.0,77900.0,-77900.0,77900.0,0.0
2024-02-29,30150.0,124200.0,-33000.0,78600.0,45600.0
2024-02-29,30200.0,135400.0,53400.0,41000.0,94400.0
2024-02-29,30250.0,21600.0,-19600.0,20600.0,1000.0
2024-02-29,30300.0,205200.0,205200.0,0.0,205200.0
2024-03-01,29500.0,322800.0,-322800.0,322800.0,0.0
2024-03-01,29550.0,1297000.0,-572600.0,934800.0,362200.0
2024-03-01,29600.0,1581100.0,-446300.0,1013700.0,567400.0
2024-03-01,29650.0,909700.0,-29500.0,469600.0,440100.0
2024-03-01,29700.0,843300.0,3100.0,420100.0,423200.0
2024-03-01,29750.0,638500.0,19300.0,309600.0,328900.0
2024-03-01,29800.0,838300.0,321300.0,258500.0,579800.0
2024-03-01,29850.0,573000.0,184400.0,194300.0,378700.0
2024-03-01,29900.0,401800.0,164000.0,118900.0,282900.0
2024-03-01,29950.0,278600.0,115800.0,81400.0,197200.0
2024-03-01,30000.0,688500.0,292700.0,197900.0,490600.0
2024-03-01,30050.0,168300.0,151900.0,8200.0,160100.0
2024-03-01,30100.0,36200.0,36200.0,0.0,36200.0
2024-03-04,29150.0,95500.0,-95500.0,95500.0,0.0
2024-03-04,29200.0,1875400.0,-1140400.0,1507900.0,367500.0
2024-03-04,29250.0,1360900.0,254300.0,553300.0,807600.0
2024-03-04,29300.0,1042200.0,-11600.0,526900.0,515300.0
2024-03-04,29350.0,1119900.0,-324500.0,722200.0,397700.0
2024-03-04,29400.0,979700.0,122500.0,428600.0,551100.0
2024-03-04,29450.0,853600.0,-335600.0,594600.0,259000.0
2024-03-04,29500.0,1894200.0,-370000.0,1132100.0,762100.0
2024-03-04,29550.0,1256600.0,7200.0,624700.0,631900.0
2024-03-04,29600.0,489500.0,382500.0,53500.0,436000.0
2024-03-04,29650.0,190300.0,75900.0,57200.0,133100.0
2024-03-04,29700.0,28500.0,28500.0,0.0,28500.0
2024-03-05,29050.0,50800.0,-50800.0,50800.0,0.0
2024-03-05,29100.0,1445000.0,-677200.0,1061100.0,383900.0
2024-03-05,29150.0,1252400.0,23400.0,614500.0,637900.0
2024-03-05,29200.0,1331200.0,26600.0,652300.0,678900.0
2024-03-05,29250.0,951400.0,-82600.0,517000.0,434400.0
2024-03-05,29300.0,1041200.0,437200.0,302000.0,739200.0
2024-03-05,29350.0,252000.0,139600.0,56200.0,195800.0
2024-03-05,29400.0,401000.0,253200.0,73900.0,327100.0
2024-03-05,29450.0,312700.0,-30900.0,171800.0,140900.0
2024-03-05,29500.0,460200.0,459600.0,300.0,459900.0
2024-03-05,29550.0,134500.0,111900.0,11300.0,123200.0
2024-03-05,29600.0,450500.0,67900.0,191300.0,259200.0
2024-03-05,29650.0,1001100.0,-109300.0,555200.0,445900.0
2024-03-05,29700.0,712300.0,472300.0,120000.0,592300.0
2024-03-05,29750.0,461500.0,27100.0,217200.0,244300.0
2024-03-05,29800.0,719000.0,679200.0,19900.0,699100.0
2024-03-05,29850.0,32100.0,32100.0,0.0,32100.0
2024-03-06,29050.0,114100.0,-114100.0,114100.0,0.0
2024-03-06,29100.0,613100.0,-280500.0,446800.0,166300.0
2024-03-06,29150.0,552700.0,-18500.0,285600.0,267100.0
2024-03-06,29200.0,491800.0,108000.0,191900.0,299900.0
2024-03-06,29250.0,254700.0,-65500.0,160100.0,94600.0
2024-03-06,29300.0,233100.0,-116100.0,174600.0,58500.0
2024-03-06,29350.0,219700.0,-176100.0,197900.0,21800.0
2024-03-06,29400.0,188600.0,-170600.0,179600.0,9000.0
2024-03-06,29450.0,174100.0,-174100.0,174100.0,0.0
2024-03-06,29500.0,787600.0,-606800.0,697200.0,90400.0
2024-03-06,29550.0,826400.0,-55400.0,440900.0,385500.0
2024-03-06,29600.0,958000.0,89400.0,434300.0,523700.0
2024-03-06,29650.0,577900.0,-199300.0,388600.0,189300.0
2024-03-06,29700.0,635100.0,238100.0,198500.0,436600.0
2024-03-06,29750.0,258500.0,222300.0,18100.0,240400.0
2024-03-06,29800.0,24500.0,24500.0,0.0,24500.0
2024-03-07,28950.0,127100.0,-98900.0,113000.0,14100.0
2024-03-07,29000.0,629900.0,-378300.0,504100.0,125800.0
2024-03-07,29050.0,1242200.0,-405400.0,823800.0,418400.0
2024-03-07,29100.0,1440800.0,-46600.0,743700.0,697100.0
2024-03-07,29150.0,1280100.0,144700.0,567700.0,712400.0
2024-03-07,29200.0,1805900.0,358300.0,723800.0,1082100.0
2024-03-07,29250.0,1431700.0,649500.0,391100.0,1040600.0
2024-03-07,29300.0,736600.0,606000.0,65300.0,671300.0
2024-03-07,29350.0,183900.0,111700.0,36100.0,147800.0
2024-03-07,29400.0,75400.0,75400.0,0.0,75400.0
2024-03-08,28800.0,20200.0,-20200.0,20200.0,0.0
2024-03-08,28850.0,421800.0,-388200.0,405000.0,16800.0
2024-03-08,28900.0,1487700.0,-412300.0,950000.0,537700.0
2024-03-08,28950.0,818300.0,85300.0,366500.0,451800.0
2024-03-08,29000.0,837200.0,294200.0,271500.0,565700.0
2024-03-08,29050.0,438300.0,49300.0,194500.0,243800.0
2024-03-08,29100.0,798800.0,265200.0,266800.0,532000.0
2024-03-08,29150.0,873100.0,86700.0,393200.0,479900.0
2024-03-08,29200.0,610100.0,337700.0,136200.0,473900.0
2024-03-08,29250.0,725900.0,131100.0,297400.0,428500.0
2024-03-08,29300.0,1166000.0,274000.0,446000.0,720000.0
2024-03-08,29350.0,632100.0,474900.0,78600.0,553500.0
2024-03-08,29400.0,385000.0,313000.0,36000.0,349000.0
2024-03-08,29450.0,389400.0,87400.0,151000.0,238400.0
2024-03-08,29500.0,766600.0,166200.0,300200.0,466400.0
2024-03-08,29550.0,759500.0,-170900.0,465200.0,294300.0
2024-03-08,29600.0,970900.0,535100.0,217900.0,753000.0
2024-03-08,29650.0,521300.0,137100.0,192100.0,329200.0
2024-03-08,29700.0,1157800.0,744000.0,206900.0,950900.0
2024-03-08,29750.0,362500.0,362500.0,0.0,362500.0
2024-03-11,29600.0,595000.0,-595000.0,595000.0,0.0
2024-03-11,29650.0,51000.0,-51000.0,51000.0,0.0
2024-03-11,29700.0,52400.0,24400.0,14000.0,38400.0
2024-03-11,29750.0,119700.0,-52500.0,86100.0,33600.0
2024-03-11,29800.0,488800.0,-392400.0,440600.0,48200.0
2024-03-11,29850.0,522600.0,-358000.0,440300.0,82300.0
2024-03-11,29900.0,505200.0,280000.0,112600.0,392600.0
2024-03-11,29950.0,792300.0,19700.0,386300.0,406000.0
2024-03-11,30000.0,2612200.0,275400.0,1168400.0,1443800.0
2024-03-11,30050.0,1103600.0,307600.0,398000.0,705600.0
2024-03-11,30100.0,1498800.0,1204200.0,147300.0,1351500.0
2024-03-11,30150.0,1327400.0,375200.0,476100.0,851300.0
2024-03-11,30200.0,1501800.0,209000.0,646400.0,855400.0
2024-03-11,30250.0,785000.0,239200.0,272900.0,512100.0
2024-03-11,30300.0,1190300.0,559700.0,315300.0,875000.0
2024-03-11,30350.0,1110200.0,222000.0,444100.0,666100.0
2024-03-11,30400.0,1921900.0,488100.0,716900.0,1205000.0
2024-03-11,30450.0,2420400.0,767000.0,826700.0,1593700.0
2024-03-11,30500.0,2420700.0,1725100.0,347800.0,2072900.0
2024-03-11,30550.0,891700.0,22900.0,434400.0,457300.0
2024-03-11,30600.0,639100.0,414900.0,112100.0,527000.0
2024-03-11,30650.0,311700.0,147900.0,81900.0,229800.0
2024-03-11,30700.0,213600.0,162800.0,25400.0,188200.0
2024-03-12,30150.0,2300.0,-2300.0,2300.0,0.0
2024-03-12,30200.0,415200.0,-206200.0,310700.0,104500.0
2024-03-12,30250.0,1059600.0,-727600.0,893600.0,166000.0
2024-03-12,30300.0,1702800.0,-454600.0,1078700.0,624100.0
2024-03-12,30350.0,1452600.0,206600.0,623000.0,829600.0
2024-03-12,30400.0,1469900.0,-74900.0,772400.0,697500.0
2024-03-12,30450.0,1071600.0,75600.0,498000.0,573600.0
2024-03-12,30500.0,920900.0,-50100.0,485500.0,435400.0
2024-03-12,30550.0,968300.0,14500.0,476900.0,491400.0
2024-03-12,30600.0,1098700.0,417100.0,340800.0,757900.0
2024-03-12,30650.0,569100.0,-131700.0,350400.0,218700.0
2024-03-12,30700.0,800500.0,304100.0,248200.0,552300.0
2024-03-12,30750.0,518900.0,364300.0,77300.0,441600.0
2024-03-12,30800.0,235700.0,65500.0,85100.0,150600.0
2024-03-12,30850.0,30100.0,30100.0,0.0,30100.0
2024-03-13,30550.0,164000.0,-163800.0,163900.0,100.0
2024-03-13,30600.0,409900.0,-20100.0,215000.0,194900.0
2024-03-13,30650.0,295000.0,-59200.0,177100.0,117900.0
2024-03-13,30700.0,618000.0,-157200.0,387600.0,230400.0
2024-03-13,30750.0,677400.0,-172000.0,424700.0,252700.0
2024-03-13,30800.0,1217500.0,195100.0,511200.0,706300.0
2024-03-13,30850.0,1131100.0,155100.0,488000.0,643100.0
2024-03-13,30900.0,1107900.0,497300.0,305300.0,802600.0
2024-03-13,30950.0,767500.0,268300.0,249600.0,517900.0
2024-03-13,31000.0,1170900.0,802300.0,184300.0,986600.0
2024-03-13,31050.0,542400.0,155800.0,193300.0,349100.0
2024-03-13,31100.0,924500.0,416100.0,254200.0,670300.0
2024-03-13,31150.0,806100.0,204500.0,300800.0,505300.0
2024-03-13,31200.0,1066600.0,405200.0,330700.0,735900.0
2024-03-13,31250.0,764100.0,-48900.0,406500.0,357600.0
2024-03-13,31300.0,1152300.0,425100.0,363600.0,788700.0
2024-03-13,31350.0,571300.0,335900.0,117700.0,453600.0
2024-03-13,31400.0,908100.0,795500.0,56300.0,851800.0
2024-03-13,31450.0,265100.0,210300.0,27400.0,237700.0
2024-03-13,31500.0,431200.0,431200.0,0.0,431200.0
2024-03-13,31550.0,50300.0,34100.0,8100.0,42200.0
2024-03-13,31600.0,123100.0,64300.0,29400.0,93700.0
2024-03-13,31650.0,53800.0,52800.0,500.0,53300.0
2024-03-13,31700.0,68200.0,68200.0,0.0,68200.0
2024-03-13,31750.0,23300.0,23300.0,0.0,23300.0
2024-03-13,31800.0,155200.0,155200.0,0.0,155200.0
2024-03-13,31850.0,16200.0,16200.0,0.0,16200.0
2024-03-13,31900.0,25600.0,25600.0,0.0,25600.0
2024-03-14,31200.0,28900.0,-28900.0,28900.0,0.0
2024-03-14,31250.0,182800.0,-53400.0,118100.0,64700.0
2024-03-14,31300.0,250400.0,-110200.0,180300.0,70100.0
2024-03-14,31350.0,291000.0,-11600.0,151300.0,139700.0
2024-03-14,31400.0,708200.0,-363400.0,535800.0,172400.0
2024-03-14,31450.0,1361900.0,-758300.0,1060100.0,301800.0
2024-03-14,31500.0,2286100.0,-501900.0,1394000.0,892100.0
2024-03-14,31550.0,1427900.0,-291500.0,859700.0,568200.0
2024-03-14,31600.0,1636500.0,-216100.0,926300.0,710200.0
2024-03-14,31650.0,1216000.0,-103800.0,659900.0,556100.0
2024-03-14,31700.0,1209200.0,173000.0,518100.0,691100.0
2024-03-14,31750.0,840100.0,92100.0,374000.0,466100.0
2024-03-14,31800.0,769900.0,21500.0,374200.0,395700.0
2024-03-14,31850.0,256800.0,109000.0,73900.0,182900.0
2024-03-14,31900.0,226200.0,-83200.0,154700.0,71500.0
2024-03-14,32000.0,2300.0,2300.0,0.0,2300.0
2024-03-15,31050.0,115800.0,-115800.0,115800.0,0.0
2024-03-15,31100.0,336900.0,-301900.0,319400.0,17500.0
2024-03-15,31150.0,626200.0,-310600.0,468400.0,157800.0
2024-03-15,31200.0,657000.0,4800.0,326100.0,330900.0
2024-03-15,31250.0,520700.0,-155500.0,338100.0,182600.0
2024-03-15,31300.0,1288600.0,-250800.0,769700.0,518900.0
2024-03-15,31350.0,771200.0,-230600.0,500900.0,270300.0
2024-03-15,31400.0,1000400.0,-196000.0,598200.0,402200.0
2024-03-15,31450.0,789400.0,156400.0,316500.0,472900.0
2024-03-15,31500.0,1060700.0,256500.0,402100.0,658600.0
2024-03-15,31550.0,406100.0,89700.0,158200.0,247900.0
2024-03-15,31600.0,633300.0,399900.0,116700.0,516600.0
2024-03-15,31650.0,143600.0,-22000.0,82800.0,60800.0
2024-03-15,31700.0,378000.0,303200.0,37400.0,340600.0
2024-03-15,31750.0,34000.0,34000.0,0.0,34000.0
2024-03-18,29300.0,104100.0,8300.0,47900.0,56200.0
2024-03-18,29350.0,5600.0,-5600.0,5600.0,0.0
2024-03-18,29400.0,216800.0,-216800.0,216800.0,0.0
2024-03-18,29450.0,113700.0,-14500.0,64100.0,49600.0
2024-03-18,29500.0,311800.0,-233400.0,272600.0,39200.0
2024-03-18,29550.0,184700.0,-164700.0,174700.0,10000.0
2024-03-18,29600.0,856800.0,-289600.0,573200.0,283600.0
2024-03-18,29650.0,763400.0,181800.0,290800.0,472600.0
2024-03-18,29700.0,815700.0,374300.0,220700.0,595000.0
2024-03-18,29750.0,242900.0,-21100.0,132000.0,110900.0
2024-03-18,29800.0,529700.0,-136500.0,333100.0,196600.0
2024-03-18,29850.0,244200.0,-65000.0,154600.0,89600.0
2024-03-18,29900.0,415100.0,-83700.0,249400.0,165700.0
2024-03-18,29950.0,479000.0,-55000.0,267000.0,212000.0
2024-03-18,30000.0,1012600.0,311600.0,350500.0,662100.0
2024-03-18,30050.0,223300.0,131500.0,45900.0,177400.0
2024-03-18,30100.0,352300.0,195300.0,78500.0,273800.0
2024-03-18,30150.0,199500.0,18500.0,90500.0,109000.0
2024-03-18,30200.0,333100.0,165700.0,83700.0,249400.0
2024-03-18,30250.0,207200.0,4200.0,101500.0,105700.0
2024-03-18,30300.0,458500.0,93100.0,182700.0,275800.0
2024-03-18,30350.0,199100.0,151500.0,23800.0,175300.0
2024-03-18,30400.0,467800.0,155200.0,156300.0,311500.0
2024-03-18,30450.0,92800.0,90600.0,1100.0,91700.0
2024-03-18,30500.0,263600.0,-24400.0,144000.0,119600.0
2024-03-18,30550.0,248300.0,-45900.0,147100.0,101200.0
2024-03-18,30600.0,433700.0,-71500.0,252600.0,181100.0
2024-03-18,30650.0,104900.0,8900.0,48000.0,56900.0
2024-03-18,30700.0,196200.0,-82400.0,139300.0,56900.0
2024-03-18,30750.0,116600.0,51800.0,32400.0,84200.0
2024-03-18,30800.0,212800.0,-14000.0,113400.0,99400.0
