t,p,q,d,b,a
2024-03-08,42150.0,58900.0,1500.0,28700.0,30200.0
2024-03-08,42200.0,107200.0,-10800.0,59000.0,48200.0
2024-03-08,42250.0,107200.0,-14400.0,60800.0,46400.0
2024-03-08,42300.0,94900.0,40300.0,27300.0,67600.0
2024-03-08,42350.0,67800.0,22000.0,22900.0,44900.0
2024-03-08,42400.0,140400.0,-57000.0,98700.0,41700.0
2024-03-08,42450.0,176900.0,35500.0,70700.0,106200.0
2024-03-08,42500.0,313200.0,133600.0,89800.0,223400.0
2024-03-08,42550.0,67300.0,22100.0,22600.0,44700.0
2024-03-08,42600.0,18900.0,14100.0,2400.0,16500.0
2024-03-08,42650.0,15900.0,13300.0,1300.0,14600.0
2024-03-08,42700.0,59100.0,900.0,29100.0,30000.0
2024-03-08,42750.0,4200.0,4200.0,0.0,4200.0
2024-03-08,42800.0,62200.0,-8800.0,35500.0,26700.0
2024-03-08,42850.0,17500.0,-8500.0,13000.0,4500.0
2024-03-08,42900.0,88600.0,9400.0,39600.0,49000.0
2024-03-08,42950.0,92200.0,60600.0,15800.0,76400.0
2024-03-08,43000.0,87600.0,87600.0,0.0,87600.0
2024-03-11,41750.0,11900.0,-11900.0,11900.0,0.0
2024-03-11,41800.0,66800.0,-65800.0,66300.0,500.0
2024-03-11,41850.0,20300.0,-13700.0,17000.0,3300.0
2024-03-11,41900.0,122700.0,-42100.0,82400.0,40300.0
2024-03-11,41950.0,60000.0,-17600.0,38800.0,21200.0
2024-03-11,42000.0,88500.0,-33100.0,60800.0,27700.0
2024-03-11,42050.0,13900.0,-2100.0,8000.0,5900.0
2024-03-11,42100.0,28100.0,-5500.0,16800.0,11300.0
2024-03-11,42150.0,4900.0,-3100.0,4000.0,900.0
2024-03-11,42200.0,16600.0,-14400.0,15500.0,1100.0
2024-03-11,42250.0,38200.0,-22600.0,30400.0,7800.0
2024-03-11,42300.0,86800.0,-72200.0,79500.0,7300.0
2024-03-11,42350.0,160200.0,34800.0,62700.0,97500.0
2024-03-11,42400.0,98800.0,-23400.0,61100.0,37700.0
2024-03-11,42450.0,105100.0,-19500.0,62300.0,42800.0
2024-03-11,42500.0,440400.0,-199200.0,319800.0,120600.0
2024-03-11,42550.0,172600.0,-67400.0,120000.0,52600.0
2024-03-11,42600.0,270200.0,4800.0,132700.0,137500.0
2024-03-11,42650.0,226300.0,-52700.0,139500.0,86800.0
2024-03-11,42700.0,290500.0,112900.0,88800.0,201700.0
2024-03-11,42750.0,211300.0,82300.0,64500.0,146800.0
2024-03-11,42800.0,164800.0,6600.0,79100.0,85700.0
2024-03-11,42850.0,140600.0,-64400.0,102500.0,38100.0
2024-03-11,42900.0,216400.0,95600.0,60400.0,156000.0
2024-03-11,42950.0,136100.0,3700.0,66200.0,69900.0
2024-03-11,43000.0,339600.0,206000.0,66800.0,272800.0
2024-03-11,43050.0,44600.0,19400.0,12600.0,32000.0
2024-03-11,43100.0,63100.0,28500.0,17300.0,45800.0
2024-03-11,43150.0,20600.0,8800.0,5900.0,14700.0
2024-03-11,43200.0,30700.0,30700.0,0.0,30700.0
2024-03-12,42000.0,68000.0,-52600.0,60300.0,7700.0
2024-03-12,42050.0,28500.0,2100.0,13200.0,15300.0
2024-03-12,42100.0,20100.0,700.0,9700.0,10400.0
2024-03-12,42150.0,20300.0,5700.0,7300.0,13000.0
2024-03-12,42200.0,48200.0,-21000.0,34600.0,13600.0
2024-03-12,42250.0,54900.0,15100.0,19900.0,35000.0
2024-03-12,42300.0,38600.0,-10600.0,24600.0,14000.0
2024-03-12,42350.0,30400.0,19400.0,5500.0,24900.0
2024-03-12,42400.0,79200.0,6400.0,36400.0,42800.0
2024-03-12,42450.0,50800.0,-7600.0,29200.0,21600.0
2024-03-12,42500.0,98100.0,23100.0,37500.0,60600.0
2024-03-12,42550.0,53700.0,18900.0,17400.0,36300.0
2024-03-12,42600.0,74600.0,50000.0,12300.0,62300.0
2024-03-12,42650.0,63400.0,-33200.0,48300.0,15100.0
2024-03-12,42700.0,242800.0,154400.0,44200.0,198600.0
2024-03-12,42750.0,109400.0,88400.0,10500.0,98900.0
2024-03-12,42800.0,135700.0,93900.0,20900.0,114800.0
2024-03-12,42850.0,124800.0,-68400.0,96600.0,28200.0
2024-03-12,42900.0,149200.0,149200.0,0.0,149200.0
2024-03-12,42950.0,64600.0,49800.0,7400.0,57200.0
2024-03-12,43000.0,199300.0,198900.0,200.0,199100.0
2024-03-12,43050.0,9300.0,3900.0,2700.0,6600.0
2024-03-12,43100.0,33300.0,33300.0,0.0,33300.0
2024-03-12,43150.0,16200.0,13000.0,1600.0,14600.0
2024-03-12,43200.0,96000.0,43400.0,26300.0,69700.0
2024-03-12,43250.0,88200.0,-25000.0,56600.0,31600.0
2024-03-12,43300.0,103300.0,45900.0,28700.0,74600.0
2024-03-12,43350.0,154100.0,-87300.0,120700.0,33400.0
2024-03-12,43400.0,417300.0,-95900.0,256600.0,160700.0
2024-03-12,43450.0,561600.0,-88000.0,324800.0,236800.0
2024-03-12,43500.0,955900.0,332700.0,311600.0,644300.0
2024-03-12,43550.0,460500.0,-40500.0,250500.0,210000.0
2024-03-12,43600.0,410000.0,19000.0,195500.0,214500.0
2024-03-12,43650.0,305900.0,70900.0,117500.0,188400.0
2024-03-12,43700.0,494300.0,183100.0,155600.0,338700.0
2024-03-12,43750.0,450300.0,97900.0,176200.0,274100.0
2024-03-12,43800.0,435600.0,115800.0,159900.0,275700.0
2024-03-12,43850.0,197200.0,62600.0,67300.0,129900.0
2024-03-12,43900.0,296900.0,103100.0,96900.0,200000.0
2024-03-12,43950.0,123500.0,88500.0,17500.0,106000.0
2024-03-12,44000.0,36100.0,36100.0,0.0,36100.0
2024-03-13,43450.0,4900.0,-4900.0,4900.0,0.0
2024-03-13,43500.0,43300.0,12500.0,15400.0,27900.0
2024-03-13,43550.0,22900.0,-20700.0,21800.0,1100.0
2024-03-13,43600.0,55300.0,-22500.0,38900.0,16400.0
2024-03-13,43650.0,54700.0,-25500.0,40100.0,14600.0
2024-03-13,43700.0,89600.0,-5600.0,47600.0,42000.0
2024-03-13,43750.0,123800.0,-46000.0,84900.0,38900.0
2024-03-13,43800.0,177200.0,118200.0,29500.0,147700.0
2024-03-13,43850.0,149000.0,83800.0,32600.0,116400.0
2024-03-13,43900.0,324600.0,-23400.0,174000.0,150600.0
2024-03-13,43950.0,353800.0,-131800.0,242800.0,111000.0
2024-03-13,44000.0,774800.0,35000.0,369900.0,404900.0
2024-03-13,44050.0,144500.0,-5700.0,75100.0,69400.0
2024-03-13,44100.0,140900.0,25100.0,57900.0,83000.0
2024-03-13,44150.0,46700.0,17700.0,14500.0,32200.0
2024-03-13,44200.0,88500.0,25300.0,31600.0,56900.0
2024-03-13,44250.0,31400.0,17400.0,7000.0,24400.0
2024-03-13,44300.0,72900.0,3900.0,34500.0,38400.0
2024-03-13,44350.0,52400.0,13000.0,19700.0,32700.0
2024-03-13,44400.0,53900.0,12100.0,20900.0,33000.0
2024-03-13,44450.0,37500.0,9900.0,13800.0,23700.0
2024-03-13,44500.0,160100.0,16300.0,71900.0,88200.0
2024-03-13,44550.0,64100.0,25700.0,19200.0,44900.0
2024-03-13,44600.0,44300.0,3900.0,20200.0,24100.0
2024-03-13,44650.0,29400.0,10600.0,9400.0,20000.0
2024-03-13,44700.0,51700.0,11100.0,20300.0,31400.0
2024-03-13,44750.0,17500.0,-5100.0,11300.0,6200.0
2024-03-13,44800.0,22500.0,6700.0,7900.0,14600.0
2024-03-13,44850.0,42700.0,-5900.0,24300.0,18400.0
2024-03-13,44900.0,32800.0,32800.0,0.0,32800.0
2024-03-14,44000.0,53300.0,-23500.0,38400.0,14900.0
2024-03-14,44050.0,59600.0,-26600.0,43100.0,16500.0
2024-03-14,44100.0,57000.0,11000.0,23000.0,34000.0
2024-03-14,44150.0,39200.0,-9400.0,24300.0,14900.0
2024-03-14,44200.0,355400.0,110000.0,122700.0,232700.0
2024-03-14,44250.0,88200.0,1400.0,43400.0,44800.0
2024-03-14,44300.0,207600.0,-21800.0,114700.0,92900.0
2024-03-14,44350.0,48800.0,-2200.0,25500.0,23300.0
2024-03-14,44400.0,146600.0,-70400.0,108500.0,38100.0
2024-03-14,44450.0,66300.0,5700.0,30300.0,36000.0
2024-03-14,44500.0,91700.0,30900.0,30400.0,61300.0
2024-03-14,44550.0,17500.0,-7300.0,12400.0,5100.0
2024-03-14,44600.0,84900.0,53300.0,15800.0,69100.0
2024-03-14,44650.0,21700.0,-14500.0,18100.0,3600.0
2024-03-14,44700.0,101600.0,18600.0,41500.0,60100.0
2024-03-14,44750.0,98200.0,36400.0,30900.0,67300.0
2024-03-14,44800.0,152500.0,3300.0,74600.0,77900.0
2024-03-14,44850.0,81300.0,-24100.0,52700.0,28600.0
2024-03-14,44900.0,146900.0,58100.0,44400.0,102500.0
2024-03-14,44950.0,90600.0,22400.0,34100.0,56500.0
2024-03-14,45000.0,319500.0,26100.0,146700.0,172800.0
2024-03-14,45050.0,177300.0,-68900.0,123100.0,54200.0
2024-03-14,45100.0,183800.0,14400.0,84700.0,99100.0
2024-03-14,45150.0,217200.0,38800.0,89200.0,128000.0
2024-03-14,45200.0,262100.0,71700.0,95200.0,166900.0
2024-03-14,45250.0,106200.0,-34600.0,70400.0,35800.0
2024-03-14,45300.0,93000.0,65600.0,13700.0,79300.0
2024-03-14,45350.0,22200.0,-11000.0,16600.0,5600.0
2024-03-14,45400.0,123900.0,-46500.0,85200.0,38700.0
2024-03-14,45450.0,174000.0,-125600.0,149800.0,24200.0
2024-03-14,45500.0,317700.0,134900.0,91400.0,226300.0
2024-03-14,45550.0,78200.0,-10600.0,44400.0,33800.0
2024-03-14,45600.0,129100.0,60300.0,34400.0,94700.0
2024-03-14,45650.0,59500.0,-13500.0,36500.0,23000.0
2024-03-14,45700.0,54900.0,3900.0,25500.0,29400.0
2024-03-14,45750.0,91300.0,-11500.0,51400.0,39900.0
2024-03-14,45800.0,135200.0,46200.0,44500.0,90700.0
2024-03-14,45850.0,103700.0,-42300.0,73000.0,30700.0
2024-03-14,45900.0,228000.0,132800.0,47600.0,180400.0
2024-03-14,45950.0,400.0,400.0,0.0,400.0
2024-03-15,43550.0,27400.0,-27400.0,27400.0,0.0
2024-03-15,43600.0,162800.0,-82000.0,122400.0,40400.0
2024-03-15,43650.0,215800.0,-86400.0,151100.0,64700.0
2024-03-15,43700.0,247900.0,-21100.0,134500.0,113400.0
2024-03-15,43750.0,204100.0,-22900.0,113500.0,90600.0
2024-03-15,43800.0,266100.0,-65700.0,165900.0,100200.0
2024-03-15,43850.0,184200.0,-15800.0,100000.0,84200.0
2024-03-15,43900.0,230100.0,-42300.0,136200.0,93900.0
2024-03-15,43950.0,197900.0,-46100.0,122000.0,75900.0
2024-03-15,44000.0,456500.0,-38100.0,247300.0,209200.0
2024-03-15,44050.0,127300.0,-67300.0,97300.0,30000.0
2024-03-15,44100.0,148100.0,-63900.0,106000.0,42100.0
2024-03-15,44150.0,154700.0,-47500.0,101100.0,53600.0
2024-03-15,44200.0,180300.0,-89300.0,134800.0,45500.0
2024-03-15,44250.0,150300.0,-88100.0,119200.0,31100.0
2024-03-15,44300.0,237400.0,-122000.0,179700.0,57700.0
2024-03-15,44350.0,164900.0,-13500.0,89200.0,75700.0
2024-03-15,44400.0,132800.0,-21400.0,77100.0,55700.0
2024-03-15,44450.0,23200.0,2000.0,10600.0,12600.0
2024-03-15,44500.0,68900.0,-25700.0,47300.0,21600.0
2024-03-15,44550.0,9900.0,-9900.0,9900.0,0.0
2024-03-15,44600.0,58900.0,-32100.0,45500.0,13400.0
2024-03-15,44650.0,35100.0,10700.0,12200.0,22900.0
2024-03-15,44700.0,29400.0,600.0,14400.0,15000.0
2024-03-15,44750.0,5600.0,4400.0,600.0,5000.0
2024-03-18,41200.0,89400.0,-89400.0,89400.0,0.0
2024-03-18,41250.0,61100.0,-23100.0,42100.0,19000.0
2024-03-18,41300.0,96700.0,-50500.0,73600.0,23100.0
2024-03-18,41350.0,82800.0,29600.0,26600.0,56200.0
2024-03-18,41400.0,52600.0,-3200.0,27900.0,24700.0
2024-03-18,41450.0,8300.0,-100.0,4200.0,4100.0
2024-03-18,41500.0,135600.0,-62800.0,99200.0,36400.0
2024-03-18,41550.0,31200.0,-11000.0,21100.0,10100.0
2024-03-18,41600.0,43100.0,-25300.0,34200.0,8900.0
2024-03-18,41650.0,39300.0,9500.0,14900.0,24400.0
2024-03-18,41700.0,157700.0,-12900.0,85300.0,72400.0
2024-03-18,41750.0,77300.0,31500.0,22900.0,54400.0
2024-03-18,41800.0,134500.0,-18300.0,76400.0,58100.0
2024-03-18,41850.0,104600.0,-12400.0,58500.0,46100.0
2024-03-18,41900.0,139900.0,-24500.0,82200.0,57700.0
2024-03-18,41950.0,110900.0,-48100.0,79500.0,31400.0
2024-03-18,42000.0,664300.0,-366700.0,515500.0,148800.0
2024-03-18,42050.0,143200.0,-82600.0,112900.0,30300.0
2024-03-18,42100.0,170300.0,-93700.0,132000.0,38300.0
2024-03-18,42150.0,115600.0,-65000.0,90300.0,25300.0
2024-03-18,42200.0,230800.0,-132600.0,181700.0,49100.0
2024-03-18,42250.0,145400.0,-6400.0,75900.0,69500.0
2024-03-18,42300.0,327600.0,-200200.0,263900.0,63700.0
2024-03-18,42350.0,191800.0,19200.0,86300.0,105500.0
2024-03-18,42400.0,99200.0,-7000.0,53100.0,46100.0
2024-03-18,42450.0,107800.0,-13600.0,60700.0,47100.0
2024-03-18,42500.0,225000.0,-82600.0,153800.0,71200.0
2024-03-18,42550.0,56400.0,-23200.0,39800.0,16600.0
2024-03-18,42600.0,80500.0,-55300.0,67900.0,12600.0
2024-03-18,42650.0,19600.0,-7600.0,13600.0,6000.0
2024-03-18,42700.0,64600.0,-49800.0,57200.0,7400.0
2024-03-18,42750.0,10700.0,3900.0,3400.0,7300.0
2024-03-18,42800.0,53900.0,-29500.0,41700.0,12200.0
2024-03-18,42850.0,31700.0,-26700.0,29200.0,2500.0
2024-03-18,42900.0,26200.0,-23200.0,24700.0,1500.0
2024-03-18,42950.0,22200.0,1200.0,10500.0,11700.0
2024-03-18,43000.0,231400.0,-228400.0,229900.0,1500.0
2024-03-18,43050.0,18600.0,-15000.0,16800.0,1800.0
2024-03-18,43100.0,22500.0,-22500.0,22500.0,0.0
2024-03-18,43150.0,11000.0,-11000.0,11000.0,0.0
2024-03-18,43200.0,99600.0,-99600.0,99600.0,0.0
2024-03-18,43250.0,89600.0,-62800.0,76200.0,13400.0
2024-03-18,43300.0,111000.0,-72800.0,91900.0,19100.0
2024-03-18,43350.0,37700.0,-19700.0,28700.0,9000.0
2024-03-18,43400.0,87500.0,-31100.0,59300.0,28200.0
2024-03-18,43450.0,62900.0,-43500.0,53200.0,9700.0
2024-03-18,43500.0,208900.0,-105900.0,157400.0,51500.0
2024-03-18,43550.0,195500.0,-105900.0,150700.0,44800.0
2024-03-18,43600.0,89000.0,-42000.0,65500.0,23500.0
2024-03-18,43650.0,67100.0,-44700.0,55900.0,11200.0
2024-03-18,43700.0,113000.0,-13400.0,63200.0,49800.0
2024-03-18,43750.0,24000.0,5800.0,9100.0,14900.0
2024-03-18,43800.0,15700.0,-15700.0,15700.0,0.0
2024-03-18,43850.0,14500.0,-8300.0,11400.0,3100.0
2024-03-18,43900.0,36200.0,-19600.0,27900.0,8300.0
2024-03-18,43950.0,1000.0,1000.0,0.0,1000.0
2024-03-18,44000.0,19700.0,-18100.0,18900.0,800.0
2024-03-18,44050.0,5500.0,900.0,2300.0,3200.0
2024-03-18,44100.0,2400.0,-800.0,1600.0,800.0
2024-03-18,44150.0,28700.0,-4500.0,16600.0,12100.0
2024-03-18,44200.0,15100.0,15100.0,0.0,15100.0
2024-03-19,42000.0,5100.0,-5100.0,5100.0,0.0
2024-03-19,42050.0,1900.0,-1900.0,1900.0,0.0
2024-03-19,42100.0,24300.0,-24300.0,24300.0,0.0
2024-03-19,42150.0,25700.0,-24500.0,25100.0,600.0
2024-03-19,42200.0,101400.0,-25400.0,63400.0,38000.0
2024-03-19,42250.0,23100.0,-10500.0,16800.0,6300.0
2024-03-19,42300.0,85900.0,300.0,42800.0,43100.0
2024-03-19,42350.0,73400.0,-57000.0,65200.0,8200.0
2024-03-19,42400.0,128900.0,-29300.0,79100.0,49800.0
2024-03-19,42450.0,83200.0,37600.0,22800.0,60400.0
2024-03-19,42500.0,87000.0,-24000.0,55500.0,31500.0
2024-03-19,42550.0,29700.0,-21100.0,25400.0,4300.0
2024-03-19,42600.0,52200.0,-27200.0,39700.0,12500.0
2024-03-19,42650.0,62500.0,-30700.0,46600.0,15900.0
2024-03-19,42700.0,100300.0,-39100.0,69700.0,30600.0
2024-03-19,42750.0,29200.0,-13200.0,21200.0,8000.0
2024-03-19,42800.0,66600.0,-13000.0,39800.0,26800.0
2024-03-19,42850.0,39200.0,16400.0,11400.0,27800.0
2024-03-19,42900.0,26800.0,3400.0,11700.0,15100.0
2024-03-19,42950.0,12300.0,11100.0,600.0,11700.0
2024-03-19,43000.0,40600.0,37800.0,1400.0,39200.0
2024-03-19,43100.0,3300.0,1500.0,900.0,2400.0
2024-03-19,43150.0,32100.0,9500.0,11300.0,20800.0
2024-03-19,43200.0,1000.0,1000.0,0.0,1000.0
2024-03-20,41900.0,18100.0,-16500.0,17300.0,800.0
2024-03-20,41950.0,7600.0,1600.0,3000.0,4600.0
2024-03-20,42000.0,39800.0,-36600.0,38200.0,1600.0
2024-03-20,42050.0,4100.0,-4100.0,4100.0,0.0
2024-03-20,42100.0,16300.0,-12300.0,14300.0,2000.0
2024-03-20,42150.0,12700.0,-8300.0,10500.0,2200.0
2024-03-20,42200.0,93500.0,-42100.0,67800.0,25700.0
2024-03-20,42250.0,54100.0,-13900.0,34000.0,20100.0
2024-03-20,42300.0,80900.0,-45500.0,63200.0,17700.0
2024-03-20,42350.0,64500.0,1100.0,31700.0,32800.0
2024-03-20,42400.0,136200.0,-9800.0,73000.0,63200.0
2024-03-20,42450.0,128300.0,86100.0,21100.0,107200.0
2024-03-20,42500.0,129900.0,78700.0,25600.0,104300.0
2024-03-20,42550.0,45300.0,44100.0,600.0,44700.0
2024-03-20,42600.0,60800.0,36600.0,12100.0,48700.0
2024-03-20,42650.0,44200.0,14000.0,15100.0,29100.0
2024-03-20,42700.0,97500.0,-15700.0,56600.0,40900.0
2024-03-20,42750.0,80500.0,11700.0,34400.0,46100.0
2024-03-20,42800.0,91300.0,67900.0,11700.0,79600.0
2024-03-20,42850.0,48100.0,15900.0,16100.0,32000.0
2024-03-20,42900.0,32300.0,32300.0,0.0,32300.0
2024-03-20,42950.0,15900.0,15900.0,0.0,15900.0
2024-03-21,42850.0,24900.0,-24900.0,24900.0,0.0
2024-03-21,42900.0,473000.0,-202600.0,337800.0,135200.0
2024-03-21,42950.0,257400.0,-47800.0,152600.0,104800.0
2024-03-21,43000.0,454600.0,-86600.0,270600.0,184000.0
2024-03-21,43050.0,342700.0,-11300.0,177000.0,165700.0
2024-03-21,43100.0,200200.0,29400.0,85400.0,114800.0
2024-03-21,43150.0,97500.0,47100.0,25200.0,72300.0
2024-03-21,43200.0,22500.0,21500.0,500.0,22000.0
2024-03-21,43250.0,23700.0,13300.0,5200.0,18500.0
2024-03-21,43300.0,23600.0,23600.0,0.0,23600.0
2024-03-21,43350.0,300.0,300.0,0.0,300.0
2024-03-22,42800.0,18700.0,-18700.0,18700.0,0.0
2024-03-22,42850.0,30400.0,-30400.0,30400.0,0.0
2024-03-22,42900.0,52900.0,-28100.0,40500.0,12400.0
2024-03-22,42950.0,62800.0,-49400.0,56100.0,6700.0
2024-03-22,43000.0,442300.0,-247100.0,344700.0,97600.0
2024-03-22,43050.0,148100.0,-64900.0,106500.0,41600.0
2024-03-22,43100.0,348300.0,-124900.0,236600.0,111700.0
2024-03-22,43150.0,236800.0,-100400.0,168600.0,68200.0
2024-03-22,43200.0,173900.0,-49700.0,111800.0,62100.0
2024-03-22,43250.0,172900.0,-53700.0,113300.0,59600.0
2024-03-22,43300.0,198800.0,-53000.0,125900.0,72900.0
2024-03-22,43350.0,164700.0,-17900.0,91300.0,73400.0
2024-03-22,43400.0,106300.0,46300.0,30000.0,76300.0
2024-03-22,43450.0,68800.0,28400.0,20200.0,48600.0
2024-03-22,43500.0,138100.0,104100.0,17000.0,121100.0
2024-03-22,43550.0,8800.0,2600.0,3100.0,5700.0
2024-03-22,43600.0,20700.0,-3500.0,12100.0,8600.0
2024-03-22,43650.0,65400.0,24800.0,20300.0,45100.0
2024-03-22,43700.0,25100.0,6700.0,9200.0,15900.0
2024-03-22,43750.0,14100.0,4100.0,5000.0,9100.0
2024-03-22,43800.0,58000.0,32200.0,12900.0,45100.0
2024-03-22,43850.0,5000.0,5000.0,0.0,5000.0
2024-03-25,42200.0,14300.0,-14300.0,14300.0,0.0
2024-03-25,42250.0,21000.0,-19000.0,20000.0,1000.0
2024-03-25,42300.0,140900.0,-139300.0,140100.0,800.0
2024-03-25,42350.0,51900.0,-27500.0,39700.0,12200.0
2024-03-25,42400.0,77800.0,-34600.0,56200.0,21600.0
2024-03-25,42450.0,44500.0,5500.0,19500.0,25000.0
2024-03-25,42500.0,233100.0,-132100.0,182600.0,50500.0
2024-03-25,42550.0,95600.0,-29800.0,62700.0,32900.0
2024-03-25,42600.0,178600.0,-153600.0,166100.0,12500.0
2024-03-25,42650.0,176900.0,-42700.0,109800.0,67100.0
2024-03-25,42700.0,146000.0,-49800.0,97900.0,48100.0
2024-03-25,42750.0,187000.0,-122000.0,154500.0,32500.0
2024-03-25,42800.0,336300.0,-44900.0,190600.0,145700.0
2024-03-25,42850.0,81700.0,-33300.0,57500.0,24200.0
2024-03-25,42900.0,215700.0,-187900.0,201800.0,13900.0
2024-03-25,42950.0,193800.0,-81600.0,137700.0,56100.0
2024-03-25,43000.0,421400.0,-188400.0,304900.0,116500.0
2024-03-25,43050.0,59800.0,21000.0,19400.0,40400.0
2024-03-25,43100.0,16100.0,-1100.0,8600.0,7500.0
2024-03-26,42000.0,39900.0,-39900.0,39900.0,0.0
2024-03-26,42050.0,13100.0,-6100.0,9600.0,3500.0
2024-03-26,42100.0,5800.0,-4200.0,5000.0,800.0
2024-03-26,42150.0,47700.0,-40500.0,44100.0,3600.0
2024-03-26,42200.0,134300.0,-36300.0,85300.0,49000.0
2024-03-26,42250.0,82900.0,56700.0,13100.0,69800.0
2024-03-26,42300.0,25500.0,5300.0,10100.0,15400.0
2024-03-26,42350.0,81200.0,-21800.0,51500.0,29700.0
2024-03-26,42400.0,154100.0,-27500.0,90800.0,63300.0
2024-03-26,42450.0,65900.0,53700.0,6100.0,59800.0
2024-03-26,42500.0,59700.0,-29700.0,44700.0,15000.0
2024-03-26,42550.0,177800.0,-129800.0,153800.0,24000.0
2024-03-26,42600.0,167500.0,31900.0,67800.0,99700.0
2024-03-26,42650.0,81300.0,41100.0,20100.0,61200.0
2024-03-26,42700.0,76700.0,26900.0,24900.0,51800.0
2024-03-26,42750.0,8000.0,-1800.0,4900.0,3100.0
2024-03-26,42800.0,23400.0,15800.0,3800.0,19600.0
2024-03-26,42850.0,40000.0,-13200.0,26600.0,13400.0
2024-03-26,42900.0,40800.0,16600.0,12100.0,28700.0
2024-03-26,42950.0,49200.0,-4600.0,26900.0,22300.0
2024-03-26,43000.0,5200.0,5200.0,0.0,5200.0
2024-03-27,42750.0,14900.0,-14900.0,14900.0,0.0
2024-03-27,42800.0,65500.0,-14300.0,39900.0,25600.0
2024-03-27,42850.0,133000.0,-77800.0,105400.0,27600.0
2024-03-27,42900.0,75400.0,29600.0,22900.0,52500.0
2024-03-27,42950.0,158500.0,-62700.0,110600.0,47900.0
2024-03-27,43000.0,450900.0,5100.0,222900.0,228000.0
2024-03-27,43050.0,147600.0,12000.0,67800.0,79800.0
2024-03-27,43100.0,106500.0,106300.0,100.0,106400.0
2024-03-27,43150.0,16200.0,15600.0,300.0,15900.0
2024-03-27,43200.0,49500.0,49500.0,0.0,49500.0
2024-03-27,43250.0,5200.0,2000.0,1600.0,3600.0
2024-03-27,43300.0,29800.0,28600.0,600.0,29200.0
2024-03-27,43350.0,13600.0,400.0,6600.0,7000.0
2024-03-27,43400.0,68700.0,29700.0,19500.0,49200.0
2024-03-27,43450.0,63900.0,25100.0,19400.0,44500.0
2024-03-27,43500.0,247500.0,83300.0,82100.0,165400.0
2024-03-27,43550.0,46700.0,-12300.0,29500.0,17200.0
2024-03-27,43600.0,168000.0,4200.0,81900.0,86100.0
2024-03-27,43650.0,234400.0,-53000.0,143700.0,90700.0
2024-03-27,43700.0,249500.0,155900.0,46800.0,202700.0
2024-03-27,43750.0,99400.0,-3600.0,51500.0,47900.0
2024-03-27,43800.0,93500.0,68500.0,12500.0,81000.0
2024-03-27,43850.0,10600.0,10600.0,0.0,10600.0
2024-03-28,43200.0,62200.0,-62200.0,62200.0,0.0
2024-03-28,43250.0,143700.0,-38300.0,91000.0,52700.0
2024-03-28,43300.0,199200.0,-81400.0,140300.0,58900.0
2024-03-28,43350.0,113300.0,-13900.0,63600.0,49700.0
2024-03-28,43400.0,37200.0,-9400.0,23300.0,13900.0
2024-03-28,43450.0,57300.0,-40500.0,48900.0,8400.0
2024-03-28,43500.0,75900.0,-15500.0,45700.0,30200.0
2024-03-28,43550.0,85200.0,-44600.0,64900.0,20300.0
2024-03-28,43600.0,176900.0,-131900.0,154400.0,22500.0
2024-03-28,43650.0,178900.0,40900.0,69000.0,109900.0
2024-03-28,43700.0,30500.0,-3100.0,16800.0,13700.0
2024-03-28,43750.0,11100.0,-100.0,5600.0,5500.0
2024-03-28,43800.0,67700.0,-61100.0,64400.0,3300.0
2024-03-28,43850.0,156700.0,-86100.0,121400.0,35300.0
2024-03-28,43900.0,77300.0,56700.0,10300.0,67000.0
2024-03-28,43950.0,30600.0,30600.0,0.0,30600.0
2024-03-29,42750.0,65100.0,-65100.0,65100.0,0.0
2024-03-29,42800.0,235300.0,-188700.0,212000.0,23300.0
2024-03-29,42850.0,109000.0,-77800.0,93400.0,15600.0
2024-03-29,42900.0,232400.0,-143600.0,188000.0,44400.0
2024-03-29,42950.0,172400.0,-50400.0,111400.0,61000.0
2024-03-29,43000.0,264600.0,-137600.0,201100.0,63500.0
2024-03-29,43050.0,83700.0,-56900.0,70300.0,13400.0
2024-03-29,43100.0,105100.0,-45300.0,75200.0,29900.0
2024-03-29,43150.0,141300.0,-68500.0,104900.0,36400.0
2024-03-29,43200.0,69500.0,52100.0,8700.0,60800.0
2024-03-29,43250.0,66300.0,-65300.0,65800.0,500.0
2024-03-29,43300.0,58200.0,-31600.0,44900.0,13300.0
2024-03-29,43350.0,42700.0,-35300.0,39000.0,3700.0
2024-03-29,43400.0,10900.0,-3900.0,7400.0,3500.0
2024-03-29,43450.0,14000.0,-14000.0,14000.0,0.0
2024-03-29,43500.0,37400.0,-18400.0,27900.0,9500.0
2024-03-29,43550.0,1100.0,1100.0,0.0,1100.0
2024-04-01,42400.0,26400.0,-26400.0,26400.0,0.0
2024-04-01,42450.0,33000.0,14000.0,9500.0,23500.0
2024-04-01,42500.0,192900.0,-185900.0,189400.0,3500.0
2024-04-01,42550.0,287200.0,-104000.0,195600.0,91600.0
2024-04-01,42600.0,171800.0,-41600.0,106700.0,65100.0
2024-04-01,42650.0,105200.0,-26400.0,65800.0,39400.0
2024-04-01,42700.0,106600.0,-18800.0,62700.0,43900.0
2024-04-01,42750.0,41500.0,-25500.0,33500.0,8000.0
2024-04-01,42800.0,119000.0,-60600.0,89800.0,29200.0
2024-04-01,42850.0,168700.0,-53300.0,111000.0,57700.0
2024-04-01,42900.0,134500.0,-42100.0,88300.0,46200.0
