t,p,q,d,b,a
2024-06-25,64500.0,112500.0,-23300.0,67900.0,44600.0
2024-06-25,64600.0,83100.0,-37500.0,60300.0,22800.0
2024-06-25,64700.0,85300.0,-8500.0,46900.0,38400.0
2024-06-25,64800.0,123400.0,6600.0,58400.0,65000.0
2024-06-25,64900.0,81300.0,-27100.0,54200.0,27100.0
2024-06-25,65000.0,182600.0,-93600.0,138100.0,44500.0
2024-06-25,65100.0,93300.0,-71700.0,82500.0,10800.0
2024-06-25,65200.0,57800.0,-17000.0,37400.0,20400.0
2024-06-25,65300.0,34200.0,-33000.0,33600.0,600.0
2024-06-25,65400.0,42800.0,-11200.0,27000.0,15800.0
2024-06-25,65500.0,77200.0,8000.0,34600.0,42600.0
2024-06-25,65600.0,20500.0,-14100.0,17300.0,3200.0
2024-06-25,65700.0,13800.0,3600.0,5100.0,8700.0
2024-06-25,65800.0,14400.0,1800.0,6300.0,8100.0
2024-06-25,65900.0,10600.0,-3400.0,7000.0,3600.0
2024-06-25,66000.0,97900.0,-45300.0,71600.0,26300.0
2024-06-25,66100.0,18500.0,4500.0,7000.0,11500.0
2024-06-25,66200.0,17400.0,-12600.0,15000.0,2400.0
2024-06-25,66300.0,25600.0,7800.0,8900.0,16700.0
2024-06-25,66400.0,27300.0,22500.0,2400.0,24900.0
2024-06-25,66500.0,10200.0,4200.0,3000.0,7200.0
2024-06-25,66800.0,6800.0,6800.0,0.0,6800.0
2024-06-25,66900.0,300.0,300.0,0.0,300.0
2024-06-25,67000.0,12000.0,12000.0,0.0,12000.0
2024-06-26,62900.0,5200.0,-5200.0,5200.0,0.0
2024-06-26,63000.0,59300.0,-35300.0,47300.0,12000.0
2024-06-26,63100.0,15500.0,10300.0,2600.0,12900.0
2024-06-26,63200.0,14900.0,1700.0,6600.0,8300.0
2024-06-26,63300.0,4600.0,400.0,2100.0,2500.0
2024-06-26,63400.0,3900.0,-3900.0,3900.0,0.0
2024-06-26,63500.0,19500.0,-14900.0,17200.0,2300.0
2024-06-26,63600.0,17600.0,-2800.0,10200.0,7400.0
2024-06-26,63700.0,88500.0,-70700.0,79600.0,8900.0
2024-06-26,63800.0,86000.0,-9800.0,47900.0,38100.0
2024-06-26,63900.0,71400.0,7400.0,32000.0,39400.0
2024-06-26,64000.0,128500.0,3100.0,62700.0,65800.0
2024-06-26,64100.0,77000.0,-6800.0,41900.0,35100.0
2024-06-26,64200.0,97500.0,-8300.0,52900.0,44600.0
2024-06-26,64300.0,68700.0,-1100.0,34900.0,33800.0
2024-06-26,64400.0,52500.0,-10500.0,31500.0,21000.0
2024-06-26,64500.0,77100.0,-300.0,38700.0,38400.0
2024-06-26,64600.0,64500.0,-23300.0,43900.0,20600.0
2024-06-26,64700.0,40600.0,400.0,20100.0,20500.0
2024-06-26,64800.0,40700.0,11900.0,14400.0,26300.0
2024-06-26,64900.0,56400.0,38800.0,8800.0,47600.0
2024-06-26,65000.0,32600.0,19800.0,6400.0,26200.0
2024-06-26,65100.0,8000.0,-200.0,4100.0,3900.0
2024-06-26,65200.0,8800.0,8800.0,0.0,8800.0
2024-06-26,65300.0,200.0,200.0,0.0,200.0
2024-06-27,63400.0,400.0,-400.0,400.0,0.0
2024-06-27,63500.0,89600.0,-76000.0,82800.0,6800.0
2024-06-27,63600.0,19300.0,1500.0,8900.0,10400.0
2024-06-27,63700.0,68000.0,-63600.0,65800.0,2200.0
2024-06-27,63800.0,136100.0,-98700.0,117400.0,18700.0
2024-06-27,63900.0,113100.0,-32300.0,72700.0,40400.0
2024-06-27,64000.0,179800.0,-99600.0,139700.0,40100.0
2024-06-27,64100.0,128400.0,-22600.0,75500.0,52900.0
2024-06-27,64200.0,62000.0,-21400.0,41700.0,20300.0
2024-06-27,64300.0,66600.0,-34600.0,50600.0,16000.0
2024-06-27,64400.0,41300.0,5500.0,17900.0,23400.0
2024-06-27,64500.0,44800.0,-12600.0,28700.0,16100.0
2024-06-27,64600.0,93700.0,-1900.0,47800.0,45900.0
2024-06-27,64700.0,16800.0,3800.0,6500.0,10300.0
2024-06-27,64800.0,28100.0,-15700.0,21900.0,6200.0
2024-06-27,64900.0,14600.0,14400.0,100.0,14500.0
2024-06-28,60700.0,1000.0,-1000.0,1000.0,0.0
2024-06-28,60800.0,20400.0,-20400.0,20400.0,0.0
2024-06-28,60900.0,700.0,700.0,0.0,700.0
2024-06-28,61000.0,74000.0,-4400.0,39200.0,34800.0
2024-06-28,61100.0,17800.0,-13400.0,15600.0,2200.0
2024-06-28,61200.0,16600.0,-5600.0,11100.0,5500.0
2024-06-28,61300.0,15000.0,3600.0,5700.0,9300.0
2024-06-28,61400.0,8800.0,5200.0,1800.0,7000.0
2024-06-28,61500.0,13700.0,-13500.0,13600.0,100.0
2024-06-28,61600.0,50600.0,-48000.0,49300.0,1300.0
2024-06-28,61700.0,400.0,-400.0,400.0,0.0
2024-06-28,61800.0,2300.0,-2300.0,2300.0,0.0
2024-06-28,61900.0,3400.0,0.0,1700.0,1700.0
2024-06-28,62000.0,68700.0,-64300.0,66500.0,2200.0
2024-06-28,62100.0,22600.0,-17800.0,20200.0,2400.0
2024-06-28,62200.0,62300.0,-62300.0,62300.0,0.0
2024-06-28,62300.0,45100.0,-28300.0,36700.0,8400.0
2024-06-28,62400.0,86000.0,-19000.0,52500.0,33500.0
2024-06-28,62500.0,227500.0,-165900.0,196700.0,30800.0
2024-06-28,62600.0,212200.0,-115200.0,163700.0,48500.0
2024-06-28,62700.0,116800.0,-11200.0,64000.0,52800.0
2024-06-28,62800.0,161100.0,-42300.0,101700.0,59400.0
2024-06-28,62900.0,150700.0,30300.0,60200.0,90500.0
2024-06-28,63000.0,204100.0,8900.0,97600.0,106500.0
2024-06-28,63100.0,34900.0,-16100.0,25500.0,9400.0
2024-06-28,63200.0,30500.0,8300.0,11100.0,19400.0
2024-06-28,63300.0,36900.0,-8300.0,22600.0,14300.0
2024-06-28,63400.0,56300.0,-26100.0,41200.0,15100.0
2024-06-28,63500.0,34800.0,27600.0,3600.0,31200.0
2024-06-28,63600.0,8700.0,3300.0,2700.0,6000.0
2024-06-28,63700.0,12900.0,-7300.0,10100.0,2800.0
2024-06-28,63800.0,18200.0,18200.0,0.0,18200.0
2024-07-01,61000.0,16100.0,-16100.0,16100.0,0.0
2024-07-01,61100.0,46900.0,-38700.0,42800.0,4100.0
2024-07-01,61200.0,86800.0,-6400.0,46600.0,40200.0
2024-07-01,61300.0,50000.0,-8800.0,29400.0,20600.0
2024-07-01,61400.0,55700.0,11900.0,21900.0,33800.0
2024-07-01,61500.0,88200.0,28200.0,30000.0,58200.0
2024-07-01,61600.0,117600.0,-5200.0,61400.0,56200.0
2024-07-01,61700.0,62100.0,12900.0,24600.0,37500.0
2024-07-01,61800.0,93000.0,71600.0,10700.0,82300.0
2024-07-01,61900.0,54200.0,20400.0,16900.0,37300.0
2024-07-01,62000.0,167000.0,71200.0,47900.0,119100.0
2024-07-01,62100.0,44400.0,-4400.0,24400.0,20000.0
2024-07-01,62200.0,79100.0,31500.0,23800.0,55300.0
2024-07-01,62300.0,35400.0,30800.0,2300.0,33100.0
2024-07-01,62400.0,26800.0,12200.0,7300.0,19500.0
2024-07-01,62500.0,45700.0,41500.0,2100.0,43600.0
2024-07-01,62600.0,26200.0,-4200.0,15200.0,11000.0
2024-07-01,62700.0,17900.0,7700.0,5100.0,12800.0
2024-07-01,62800.0,4000.0,4000.0,0.0,4000.0
2024-07-02,62300.0,25200.0,-24200.0,24700.0,500.0
2024-07-02,62400.0,25800.0,-22400.0,24100.0,1700.0
2024-07-02,62500.0,90200.0,-38000.0,64100.0,26100.0
2024-07-02,62600.0,58900.0,-2100.0,30500.0,28400.0
2024-07-02,62700.0,24900.0,8300.0,8300.0,16600.0
2024-07-02,62800.0,55400.0,-20000.0,37700.0,17700.0
2024-07-02,62900.0,28200.0,13400.0,7400.0,20800.0
2024-07-02,63000.0,109400.0,23200.0,43100.0,66300.0
2024-07-02,63100.0,148300.0,-73900.0,111100.0,37200.0
2024-07-02,63200.0,167000.0,16600.0,75200.0,91800.0
2024-07-02,63300.0,113200.0,33600.0,39800.0,73400.0
2024-07-02,63400.0,70400.0,13800.0,28300.0,42100.0
2024-07-02,63500.0,123600.0,96200.0,13700.0,109900.0
2024-07-02,63600.0,10100.0,10100.0,0.0,10100.0
2024-07-03,62400.0,5500.0,-5500.0,5500.0,0.0
2024-07-03,62500.0,91700.0,-79700.0,85700.0,6000.0
2024-07-03,62600.0,173100.0,-97700.0,135400.0,37700.0
2024-07-03,62700.0,132400.0,-39600.0,86000.0,46400.0
2024-07-03,62800.0,164300.0,-67100.0,115700.0,48600.0
2024-07-03,62900.0,151600.0,-5000.0,78300.0,73300.0
2024-07-03,63000.0,127600.0,-29000.0,78300.0,49300.0
2024-07-03,63100.0,58700.0,-24500.0,41600.0,17100.0
2024-07-03,63200.0,41400.0,18400.0,11500.0,29900.0
2024-07-03,63300.0,8100.0,-500.0,4300.0,3800.0
2024-07-04,62800.0,3600.0,-3000.0,3300.0,300.0
2024-07-04,62900.0,100.0,100.0,0.0,100.0
2024-07-04,63000.0,49900.0,19500.0,15200.0,34700.0
2024-07-04,63100.0,18800.0,-8600.0,13700.0,5100.0
2024-07-04,63200.0,22800.0,-5400.0,14100.0,8700.0
2024-07-04,63300.0,18100.0,9500.0,4300.0,13800.0
2024-07-04,63400.0,26600.0,-13400.0,20000.0,6600.0
2024-07-04,63500.0,80500.0,38700.0,20900.0,59600.0
2024-07-04,63600.0,53200.0,-18600.0,35900.0,17300.0
2024-07-04,63700.0,77500.0,-6100.0,41800.0,35700.0
2024-07-04,63800.0,107100.0,-10300.0,58700.0,48400.0
2024-07-04,63900.0,157700.0,5900.0,75900.0,81800.0
2024-07-04,64000.0,302600.0,36400.0,133100.0,169500.0
2024-07-04,64100.0,183000.0,51200.0,65900.0,117100.0
2024-07-04,64200.0,119600.0,53600.0,33000.0,86600.0
2024-07-04,64300.0,145500.0,95100.0,25200.0,120300.0
2024-07-04,64400.0,1200.0,1200.0,0.0,1200.0
2024-07-05,63900.0,2200.0,-2200.0,2200.0,0.0
2024-07-05,64000.0,32000.0,-11800.0,21900.0,10100.0
2024-07-05,64100.0,2400.0,-2400.0,2400.0,0.0
2024-07-05,64200.0,1800.0,-1800.0,1800.0,0.0
2024-07-05,64300.0,19100.0,500.0,9300.0,9800.0
2024-07-05,64400.0,86100.0,-45500.0,65800.0,20300.0
2024-07-05,64500.0,80800.0,-21600.0,51200.0,29600.0
2024-07-05,64600.0,85800.0,-10000.0,47900.0,37900.0
2024-07-05,64700.0,46100.0,-14500.0,30300.0,15800.0
2024-07-05,64800.0,35800.0,-12600.0,24200.0,11600.0
2024-07-05,64900.0,118300.0,-12700.0,65500.0,52800.0
2024-07-05,65000.0,135600.0,35400.0,50100.0,85500.0
2024-07-05,65100.0,42800.0,-9400.0,26100.0,16700.0
2024-07-05,65200.0,62600.0,16000.0,23300.0,39300.0
2024-07-05,65300.0,83100.0,-23100.0,53100.0,30000.0
2024-07-05,65400.0,55000.0,9800.0,22600.0,32400.0
2024-07-05,65500.0,82800.0,8600.0,37100.0,45700.0
2024-07-05,65600.0,61000.0,-11000.0,36000.0,25000.0
2024-07-05,65700.0,127900.0,60100.0,33900.0,94000.0
2024-07-05,65800.0,48100.0,20900.0,13600.0,34500.0
2024-07-05,65900.0,52000.0,28800.0,11600.0,40400.0
2024-07-05,66000.0,64600.0,57000.0,3800.0,60800.0
2024-07-05,66100.0,1300.0,1300.0,0.0,1300.0
2024-07-09,62700.0,4500.0,-4500.0,4500.0,0.0
2024-07-09,62800.0,108200.0,-94600.0,101400.0,6800.0
2024-07-09,62900.0,148800.0,-85800.0,117300.0,31500.0
2024-07-09,63000.0,306500.0,-64300.0,185400.0,121100.0
2024-07-09,63100.0,215100.0,-89500.0,152300.0,62800.0
2024-07-09,63200.0,247500.0,-108900.0,178200.0,69300.0
2024-07-09,63300.0,150100.0,-35100.0,92600.0,57500.0
2024-07-09,63400.0,75000.0,2600.0,36200.0,38800.0
2024-07-09,63500.0,102200.0,36800.0,32700.0,69500.0
2024-07-09,63600.0,25100.0,-3700.0,14400.0,10700.0
2024-07-09,63700.0,13900.0,6500.0,3700.0,10200.0
2024-07-09,63800.0,26100.0,-1700.0,13900.0,12200.0
2024-07-09,63900.0,16400.0,10200.0,3100.0,13300.0
2024-07-09,64000.0,24200.0,2000.0,11100.0,13100.0
2024-07-09,64100.0,45900.0,-18900.0,32400.0,13500.0
2024-07-09,64200.0,33400.0,12400.0,10500.0,22900.0
2024-07-09,64300.0,55600.0,-12000.0,33800.0,21800.0
2024-07-09,64400.0,19200.0,12200.0,3500.0,15700.0
2024-07-09,64500.0,7100.0,7100.0,0.0,7100.0
2024-07-10,65000.0,18600.0,-11200.0,14900.0,3700.0
2024-07-10,65100.0,19900.0,17900.0,1000.0,18900.0
2024-07-10,65200.0,11300.0,4300.0,3500.0,7800.0
2024-07-10,65300.0,51600.0,18800.0,16400.0,35200.0
2024-07-10,65400.0,80500.0,-19700.0,50100.0,30400.0
2024-07-10,65500.0,61100.0,44500.0,8300.0,52800.0
2024-07-10,65600.0,62600.0,12800.0,24900.0,37700.0
2024-07-10,65700.0,77300.0,13100.0,32100.0,45200.0
2024-07-10,65800.0,34100.0,12500.0,10800.0,23300.0
2024-07-10,65900.0,72100.0,20300.0,25900.0,46200.0
2024-07-10,66000.0,267200.0,-1000.0,134100.0,133100.0
2024-07-10,66100.0,102000.0,-54200.0,78100.0,23900.0
2024-07-10,66200.0,145800.0,14200.0,65800.0,80000.0
2024-07-10,66300.0,161200.0,-16200.0,88700.0,72500.0
2024-07-10,66400.0,82000.0,38000.0,22000.0,60000.0
2024-07-10,66500.0,122900.0,-1900.0,62400.0,60500.0
2024-07-10,66600.0,93700.0,-37700.0,65700.0,28000.0
2024-07-10,66700.0,93500.0,13900.0,39800.0,53700.0
2024-07-10,66800.0,108200.0,-67800.0,88000.0,20200.0
2024-07-10,66900.0,175700.0,-7900.0,91800.0,83900.0
2024-07-10,67000.0,285900.0,48700.0,118600.0,167300.0
2024-07-10,67100.0,87200.0,-23000.0,55100.0,32100.0
2024-07-10,67200.0,105600.0,-14000.0,59800.0,45800.0
2024-07-10,67300.0,73200.0,38400.0,17400.0,55800.0
2024-07-10,67400.0,40400.0,3000.0,18700.0,21700.0
2024-07-10,67500.0,42400.0,42400.0,0.0,42400.0
2024-07-11,64900.0,2000.0,-2000.0,2000.0,0.0
2024-07-11,65000.0,53400.0,-52200.0,52800.0,600.0
2024-07-11,65100.0,63700.0,-30500.0,47100.0,16600.0
2024-07-11,65200.0,38900.0,-17300.0,28100.0,10800.0
2024-07-11,65300.0,32400.0,-8400.0,20400.0,12000.0
2024-07-11,65400.0,58400.0,-45200.0,51800.0,6600.0
2024-07-11,65500.0,94100.0,-61500.0,77800.0,16300.0
2024-07-11,65600.0,74900.0,-44300.0,59600.0,15300.0
2024-07-11,65700.0,89500.0,-15700.0,52600.0,36900.0
2024-07-11,65800.0,36800.0,-15000.0,25900.0,10900.0
2024-07-11,65900.0,54900.0,-44100.0,49500.0,5400.0
2024-07-11,66000.0,51200.0,-25000.0,38100.0,13100.0
2024-07-11,66100.0,41300.0,-29100.0,35200.0,6100.0
2024-07-11,66200.0,49600.0,-35600.0,42600.0,7000.0
2024-07-11,66300.0,64500.0,-42100.0,53300.0,11200.0
2024-07-11,66400.0,33000.0,-26400.0,29700.0,3300.0
2024-07-11,66500.0,32100.0,-27300.0,29700.0,2400.0
2024-07-11,66600.0,19300.0,-14500.0,16900.0,2400.0
2024-07-11,66700.0,55500.0,-35100.0,45300.0,10200.0
2024-07-11,66800.0,31500.0,-11300.0,21400.0,10100.0
2024-07-11,66900.0,4100.0,1700.0,1200.0,2900.0
2024-07-11,67000.0,22500.0,-15900.0,19200.0,3300.0
2024-07-11,67100.0,13300.0,7300.0,3000.0,10300.0
2024-07-11,67200.0,700.0,100.0,300.0,400.0
2024-07-11,67300.0,13400.0,-5200.0,9300.0,4100.0
2024-07-11,67500.0,0.0,0.0,0.0,0.0
2024-07-12,63000.0,25500.0,-25500.0,25500.0,0.0
2024-07-12,63100.0,6600.0,-800.0,3700.0,2900.0
2024-07-12,63200.0,36100.0,-26300.0,31200.0,4900.0
2024-07-12,63300.0,13800.0,-13800.0,13800.0,0.0
2024-07-12,63400.0,20700.0,-8500.0,14600.0,6100.0
2024-07-12,63500.0,74600.0,-63200.0,68900.0,5700.0
2024-07-12,63600.0,65800.0,-13000.0,39400.0,26400.0
2024-07-12,63700.0,65700.0,14100.0,25800.0,39900.0
2024-07-12,63800.0,17800.0,-16800.0,17300.0,500.0
2024-07-12,63900.0,47100.0,-34500.0,40800.0,6300.0
2024-07-12,64000.0,197500.0,-122700.0,160100.0,37400.0
2024-07-12,64100.0,74100.0,-24700.0,49400.0,24700.0
2024-07-12,64200.0,76400.0,-39800.0,58100.0,18300.0
2024-07-12,64300.0,43000.0,-16000.0,29500.0,13500.0
2024-07-12,64400.0,28300.0,-6300.0,17300.0,11000.0
2024-07-12,64500.0,46700.0,-5300.0,26000.0,20700.0
2024-07-12,64600.0,54700.0,-29900.0,42300.0,12400.0
2024-07-12,64700.0,50100.0,-12300.0,31200.0,18900.0
2024-07-12,64800.0,145200.0,-84400.0,114800.0,30400.0
2024-07-12,64900.0,56200.0,-21200.0,38700.0,17500.0
2024-07-12,65000.0,96500.0,-6900.0,51700.0,44800.0
2024-07-12,65100.0,35100.0,-7100.0,21100.0,14000.0
2024-07-12,65200.0,46000.0,2400.0,21800.0,24200.0
2024-07-12,65300.0,6000.0,-6000.0,6000.0,0.0
2024-07-12,65400.0,25200.0,-12800.0,19000.0,6200.0
2024-07-12,65500.0,8500.0,8500.0,0.0,8500.0
2024-07-15,61500.0,20000.0,-20000.0,20000.0,0.0
2024-07-15,61600.0,32300.0,-18700.0,25500.0,6800.0
2024-07-15,61700.0,31500.0,3100.0,14200.0,17300.0
2024-07-15,61800.0,54800.0,-9000.0,31900.0,22900.0
2024-07-15,61900.0,103200.0,-6200.0,54700.0,48500.0
2024-07-15,62000.0,116700.0,-56700.0,86700.0,30000.0
2024-07-15,62100.0,21700.0,1700.0,10000.0,11700.0
2024-07-15,62200.0,26800.0,-21000.0,23900.0,2900.0
2024-07-15,62300.0,16400.0,-12200.0,14300.0,2100.0
2024-07-15,62400.0,49200.0,17800.0,15700.0,33500.0
2024-07-15,62500.0,114400.0,-72200.0,93300.0,21100.0
2024-07-15,62600.0,85800.0,-57800.0,71800.0,14000.0
2024-07-15,62700.0,115200.0,-78400.0,96800.0,18400.0
2024-07-15,62800.0,131700.0,36300.0,47700.0,84000.0
2024-07-15,62900.0,11600.0,-4800.0,8200.0,3400.0
2024-07-15,63000.0,77300.0,-77100.0,77200.0,100.0
2024-07-15,63100.0,53800.0,-35200.0,44500.0,9300.0
2024-07-15,63200.0,99100.0,-60100.0,79600.0,19500.0
2024-07-15,63300.0,82400.0,-4800.0,43600.0,38800.0
2024-07-15,63400.0,33300.0,-31700.0,32500.0,800.0
2024-07-15,63500.0,64900.0,7100.0,28900.0,36000.0
2024-07-15,63600.0,51900.0,-35300.0,43600.0,8300.0
2024-07-15,63700.0,44800.0,-17000.0,30900.0,13900.0
2024-07-15,63800.0,29800.0,-16200.0,23000.0,6800.0
2024-07-15,63900.0,19500.0,-7100.0,13300.0,6200.0
2024-07-15,64000.0,17000.0,-11400.0,14200.0,2800.0
2024-07-15,64100.0,2300.0,-1900.0,2100.0,200.0
2024-07-15,64200.0,3000.0,1400.0,800.0,2200.0
2024-07-15,64300.0,200.0,200.0,0.0,200.0
2024-07-15,64400.0,100.0,100.0,0.0,100.0
2024-07-15,64500.0,100.0,100.0,0.0,100.0
2024-07-16,60000.0,0.0,0.0,0.0,0.0
2024-07-16,60200.0,12000.0,-12000.0,12000.0,0.0
2024-07-16,60300.0,89600.0,-56400.0,73000.0,16600.0
2024-07-16,60400.0,140800.0,-51400.0,96100.0,44700.0
2024-07-16,60500.0,130200.0,-21000.0,75600.0,54600.0
2024-07-16,60600.0,30800.0,-9000.0,19900.0,10900.0
2024-07-16,60700.0,27100.0,-19700.0,23400.0,3700.0
2024-07-16,60800.0,39700.0,-17100.0,28400.0,11300.0
2024-07-16,60900.0,44600.0,-33800.0,39200.0,5400.0
2024-07-16,61000.0,157500.0,-47100.0,102300.0,55200.0
2024-07-16,61100.0,44900.0,-27700.0,36300.0,8600.0
2024-07-16,61200.0,46000.0,-34200.0,40100.0,5900.0
2024-07-16,61300.0,87900.0,-70500.0,79200.0,8700.0
2024-07-16,61400.0,31300.0,6100.0,12600.0,18700.0
2024-07-16,61500.0,70300.0,-64300.0,67300.0,3000.0
2024-07-16,61600.0,59200.0,-48800.0,54000.0,5200.0
2024-07-16,61700.0,37100.0,-30100.0,33600.0,3500.0
2024-07-16,61800.0,48200.0,-31600.0,39900.0,8300.0
2024-07-16,61900.0,149700.0,-64300.0,107000.0,42700.0
2024-07-16,62000.0,83700.0,-42100.0,62900.0,20800.0
2024-07-16,62100.0,128300.0,-76300.0,102300.0,26000.0
2024-07-16,62200.0,114600.0,-25800.0,70200.0,44400.0
2024-07-16,62300.0,45000.0,1400.0,21800.0,23200.0
2024-07-16,62400.0,14800.0,13400.0,700.0,14100.0
2024-07-17,55800.0,15200.0,-15200.0,15200.0,0.0
2024-07-17,55900.0,40900.0,6700.0,17100.0,23800.0
2024-07-17,56000.0,130400.0,-49000.0,89700.0,40700.0
2024-07-17,56100.0,53200.0,23200.0,15000.0,38200.0
2024-07-17,56200.0,7100.0,-2100.0,4600.0,2500.0
2024-07-17,56300.0,2200.0,-2200.0,2200.0,0.0
2024-07-17,56400.0,1300.0,100.0,600.0,700.0
2024-07-17,56500.0,45200.0,-24000.0,34600.0,10600.0
2024-07-17,56600.0,21000.0,8200.0,6400.0,14600.0
2024-07-17,56700.0,41400.0,-29600.0,35500.0,5900.0
2024-07-17,56800.0,21700.0,-15900.0,18800.0,2900.0
2024-07-17,56900.0,500.0,500.0,0.0,500.0
2024-07-17,57000.0,96100.0,12300.0,41900.0,54200.0
2024-07-17,57100.0,9400.0,-9400.0,9400.0,0.0
2024-07-17,57200.0,3300.0,-3300.0,3300.0,0.0
2024-07-17,57300.0,1800.0,-800.0,1300.0,500.0
2024-07-17,57400.0,1400.0,-1400.0,1400.0,0.0
2024-07-17,57500.0,22900.0,-18700.0,20800.0,2100.0
2024-07-17,57600.0,13500.0,-7300.0,10400.0,3100.0
2024-07-17,57700.0,17100.0,3300.0,6900.0,10200.0
2024-07-17,57800.0,11200.0,-8000.0,9600.0,1600.0
2024-07-17,58000.0,46800.0,-30600.0,38700.0,8100.0
2024-07-17,58100.0,4500.0,-4500.0,4500.0,0.0
2024-07-17,58200.0,9900.0,-900.0,5400.0,4500.0
2024-07-17,58300.0,3200.0,-2200.0,2700.0,500.0
2024-07-17,58400.0,3200.0,-3200.0,3200.0,0.0
2024-07-17,58500.0,39700.0,-39700.0,39700.0,0.0
2024-07-17,58600.0,15900.0,-15700.0,15800.0,100.0
2024-07-17,58700.0,25100.0,-18900.0,22000.0,3100.0
2024-07-17,58800.0,79900.0,-7100.0,43500.0,36400.0
2024-07-17,58900.0,43500.0,-37500.0,40500.0,3000.0
2024-07-17,59000.0,191100.0,-62500.0,126800.0,64300.0
2024-07-17,59100.0,74400.0,-19000.0,46700.0,27700.0
2024-07-17,59200.0,57800.0,-13600.0,35700.0,22100.0
2024-07-17,59300.0,71000.0,-42200.0,56600.0,14400.0
2024-07-17,59400.0,87900.0,-16100.0,52000.0,35900.0
2024-07-17,59500.0,167100.0,-33300.0,100200.0,66900.0
2024-07-17,59600.0,124600.0,-50400.0,87500.0,37100.0
2024-07-17,59700.0,60600.0,-3000.0,31800.0,28800.0
2024-07-17,59800.0,41800.0,-18000.0,29900.0,11900.0
2024-07-17,59900.0,27300.0,-6700.0,17000.0,10300.0
2024-07-17,60000.0,123800.0,12600.0,55600.0,68200.0
2024-07-17,60100.0,26500.0,-16300.0,21400.0,5100.0
2024-07-17,60200.0,24400.0,-15000.0,19700.0,4700.0
2024-07-17,60300.0,32600.0,-20400.0,26500.0,6100.0
2024-07-17,60400.0,65300.0,6700.0,29300.0,36000.0
2024-07-17,60500.0,14800.0,14800.0,0.0,14800.0
2024-07-18,56100.0,14500.0,-14500.0,14500.0,0.0
2024-07-18,56200.0,47500.0,-32100.0,39800.0,7700.0
2024-07-18,56300.0,36100.0,-7300.0,21700.0,14400.0
2024-07-18,56400.0,62200.0,-21800.0,42000.0,20200.0
2024-07-18,56500.0,115100.0,-18300.0,66700.0,48400.0
2024-07-18,56600.0,188600.0,-22200.0,105400.0,83200.0
2024-07-18,56700.0,255700.0,21500.0,117100.0,138600.0
2024-07-18,56800.0,156700.0,70500.0,43100.0,113600.0
2024-07-18,56900.0,114000.0,55200.0,29400.0,84600.0
2024-07-18,57000.0,135400.0,24800.0,55300.0,80100.0
2024-07-18,57100.0,71900.0,5900.0,33000.0,38900.0
2024-07-18,57200.0,64400.0,42000.0,11200.0,53200.0
2024-07-18,57300.0,8200.0,1200.0,3500.0,4700.0
2024-07-18,57400.0,9200.0,3600.0,2800.0,6400.0
2024-07-18,57500.0,100.0,100.0,0.0,100.0
2024-07-19,55700.0,6100.0,700.0,2700.0,3400.0
2024-07-19,55800.0,9500.0,-2700.0,6100.0,3400.0
2024-07-19,55900.0,13100.0,7700.0,2700.0,10400.0
2024-07-19,56000.0,64500.0,-22300.0,43400.0,21100.0
2024-07-19,56100.0,24200.0,-13200.0,18700.0,5500.0
2024-07-19,56200.0,66400.0,-42200.0,54300.0,12100.0
2024-07-19,56300.0,81600.0,-46600.0,64100.0,17500.0
2024-07-19,56400.0,98000.0,-11600.0,54800.0,43200.0
2024-07-19,56500.0,112000.0,-59800.0,85900.0,26100.0
2024-07-19,56600.0,66100.0,20700.0,22700.0,43400.0
2024-07-19,56700.0,61900.0,-32700.0,47300.0,14600.0
2024-07-19,56800.0,37600.0,9400.0,14100.0,23500.0
2024-07-19,56900.0,22100.0,-4900.0,13500.0,8600.0
2024-07-19,57000.0,23400.0,-9400.0,16400.0,7000.0
2024-07-19,57100.0,10600.0,-10200.0,10400.0,200.0
2024-07-19,57200.0,32300.0,-28900.0,30600.0,1700.0
2024-07-19,57300.0,20000.0,-5800.0,12900.0,7100.0
2024-07-19,57400.0,28500.0,-9900.0,19200.0,9300.0
2024-07-19,57500.0,80100.0,24500.0,27800.0,52300.0
2024-07-19,57600.0,47500.0,28100.0,9700.0,37800.0
2024-07-19,57700.0,1000.0,-1000.0,1000.0,0.0
2024-07-19,57800.0,4300.0,4300.0,0.0,4300.0
2024-07-19,57900.0,0.0,0.0,0.0,0.0
2024-07-22,53700.0,6300.0,-5700.0,6000.0,300.0
2024-07-22,53800.0,16100.0,7100.0,4500.0,11600.0
2024-07-22,53900.0,18200.0,-8800.0,13500.0,4700.0
2024-07-22,54000.0,191500.0,-130100.0,160800.0,30700.0
2024-07-22,54100.0,153000.0,-48200.0,100600.0,52400.0
2024-07-22,54200.0,90400.0,24000.0,33200.0,57200.0
2024-07-22,54300.0,88700.0,13500.0,37600.0,51100.0
2024-07-22,54400.0,49100.0,16500.0,16300.0,32800.0
2024-07-22,54500.0,75900.0,1900.0,37000.0,38900.0
2024-07-22,54600.0,68400.0,-600.0,34500.0,33900.0
2024-07-22,54700.0,43300.0,-6100.0,24700.0,18600.0
2024-07-22,54800.0,54900.0,3300.0,25800.0,29100.0
2024-07-22,54900.0,23900.0,11900.0,6000.0,17900.0
2024-07-22,55000.0,62400.0,12600.0,24900.0,37500.0
2024-07-22,55100.0,14500.0,3900.0,5300.0,9200.0
