t,p,q,d,b,a
2024-07-23,45600.0,46300.0,-7100.0,26700.0,19600.0
2024-07-23,45650.0,6900.0,-3900.0,5400.0,1500.0
2024-07-23,45700.0,800.0,-800.0,800.0,0.0
2024-07-23,45800.0,4800.0,-4800.0,4800.0,0.0
2024-07-23,45850.0,1500.0,-1500.0,1500.0,0.0
2024-07-23,45950.0,5400.0,-5400.0,5400.0,0.0
2024-07-23,46000.0,24700.0,-3900.0,14300.0,10400.0
2024-07-23,46050.0,11700.0,-11700.0,11700.0,0.0
2024-07-23,46100.0,25400.0,-25400.0,25400.0,0.0
2024-07-23,46150.0,7000.0,-7000.0,7000.0,0.0
2024-07-23,46200.0,2800.0,-2800.0,2800.0,0.0
2024-07-23,46250.0,8000.0,-6000.0,7000.0,1000.0
2024-07-23,46300.0,27300.0,-6700.0,17000.0,10300.0
2024-07-23,46350.0,4600.0,1800.0,1400.0,3200.0
2024-07-23,46400.0,38300.0,15100.0,11600.0,26700.0
2024-07-23,46450.0,19900.0,1900.0,9000.0,10900.0
2024-07-23,46500.0,77300.0,-72500.0,74900.0,2400.0
2024-07-23,46550.0,58800.0,-29600.0,44200.0,14600.0
2024-07-23,46600.0,51800.0,-16600.0,34200.0,17600.0
2024-07-23,46650.0,14200.0,1400.0,6400.0,7800.0
2024-07-23,46700.0,45300.0,8100.0,18600.0,26700.0
2024-07-23,46750.0,55600.0,17600.0,19000.0,36600.0
2024-07-23,46800.0,83800.0,-12400.0,48100.0,35700.0
2024-07-23,46850.0,25000.0,24200.0,400.0,24600.0
2024-07-23,46900.0,96900.0,41500.0,27700.0,69200.0
2024-07-23,46950.0,8600.0,7600.0,500.0,8100.0
2024-07-23,47000.0,166100.0,59100.0,53500.0,112600.0
2024-07-23,47050.0,11800.0,-3000.0,7400.0,4400.0
2024-07-23,47100.0,15900.0,-14700.0,15300.0,600.0
2024-07-23,47150.0,12200.0,-10200.0,11200.0,1000.0
2024-07-23,47200.0,36300.0,-22900.0,29600.0,6700.0
2024-07-23,47250.0,22600.0,-22600.0,22600.0,0.0
2024-07-23,47300.0,82700.0,-82100.0,82400.0,300.0
2024-07-23,47350.0,41500.0,-33300.0,37400.0,4100.0
2024-07-23,47400.0,114800.0,-10000.0,62400.0,52400.0
2024-07-23,47450.0,47000.0,8000.0,19500.0,27500.0
2024-07-23,47500.0,95000.0,400.0,47300.0,47700.0
2024-07-23,47550.0,183100.0,-69300.0,126200.0,56900.0
2024-07-23,47600.0,169800.0,12800.0,78500.0,91300.0
2024-07-23,47650.0,150200.0,20000.0,65100.0,85100.0
2024-07-23,47700.0,183300.0,27300.0,78000.0,105300.0
2024-07-23,47750.0,147500.0,-101700.0,124600.0,22900.0
2024-07-23,47800.0,152300.0,-39900.0,96100.0,56200.0
2024-07-23,47850.0,49800.0,13800.0,18000.0,31800.0
2024-07-23,47900.0,163200.0,142200.0,10500.0,152700.0
2024-07-23,47950.0,95500.0,85500.0,5000.0,90500.0
2024-07-23,48000.0,74100.0,71100.0,1500.0,72600.0
2024-07-23,48050.0,500.0,500.0,0.0,500.0
2024-07-23,48100.0,1900.0,-1100.0,1500.0,400.0
2024-07-23,48200.0,100.0,100.0,0.0,100.0
2024-07-23,48250.0,600.0,600.0,0.0,600.0
2024-07-24,45000.0,3600.0,-3600.0,3600.0,0.0
2024-07-24,45100.0,5900.0,-5900.0,5900.0,0.0
2024-07-24,45150.0,5500.0,-4500.0,5000.0,500.0
2024-07-24,45200.0,48200.0,10600.0,18800.0,29400.0
2024-07-24,45250.0,17800.0,-9600.0,13700.0,4100.0
2024-07-24,45300.0,17100.0,6500.0,5300.0,11800.0
2024-07-24,45450.0,2900.0,2500.0,200.0,2700.0
2024-07-24,45500.0,25100.0,-20500.0,22800.0,2300.0
2024-07-24,45550.0,5200.0,4400.0,400.0,4800.0
2024-07-24,45600.0,30000.0,-2200.0,16100.0,13900.0
2024-07-24,45650.0,7800.0,-7600.0,7700.0,100.0
2024-07-24,45700.0,62000.0,44200.0,8900.0,53100.0
2024-07-24,45750.0,38100.0,17700.0,10200.0,27900.0
2024-07-24,45800.0,119800.0,13000.0,53400.0,66400.0
2024-07-24,45850.0,66600.0,34800.0,15900.0,50700.0
2024-07-24,45900.0,179400.0,70000.0,54700.0,124700.0
2024-07-24,45950.0,50900.0,34300.0,8300.0,42600.0
2024-07-24,46000.0,674500.0,-48300.0,361400.0,313100.0
2024-07-24,46050.0,100500.0,53300.0,23600.0,76900.0
2024-07-24,46100.0,82300.0,-9900.0,46100.0,36200.0
2024-07-24,46150.0,73900.0,-24900.0,49400.0,24500.0
2024-07-24,46200.0,79200.0,35400.0,21900.0,57300.0
2024-07-24,46250.0,34900.0,20300.0,7300.0,27600.0
2024-07-24,46300.0,59700.0,20300.0,19700.0,40000.0
2024-07-24,46350.0,68600.0,4000.0,32300.0,36300.0
2024-07-24,46400.0,37600.0,17000.0,10300.0,27300.0
2024-07-24,46450.0,16200.0,1000.0,7600.0,8600.0
2024-07-24,46500.0,90300.0,-27100.0,58700.0,31600.0
2024-07-24,46550.0,109400.0,49200.0,30100.0,79300.0
2024-07-24,46600.0,31200.0,26800.0,2200.0,29000.0
2024-07-24,46650.0,200.0,0.0,100.0,100.0
2024-07-24,46700.0,13100.0,-5100.0,9100.0,4000.0
2024-07-24,46750.0,18300.0,-1700.0,10000.0,8300.0
2024-07-24,46800.0,25100.0,5300.0,9900.0,15200.0
2024-07-24,46850.0,3300.0,3300.0,0.0,3300.0
2024-07-25,45500.0,55300.0,-55300.0,55300.0,0.0
2024-07-25,45550.0,32000.0,-23200.0,27600.0,4400.0
2024-07-25,45600.0,114400.0,-38200.0,76300.0,38100.0
2024-07-25,45650.0,29800.0,-14000.0,21900.0,7900.0
2024-07-25,45700.0,112900.0,-28300.0,70600.0,42300.0
2024-07-25,45750.0,80800.0,-71600.0,76200.0,4600.0
2024-07-25,45800.0,144400.0,-85800.0,115100.0,29300.0
2024-07-25,45850.0,123800.0,-6600.0,65200.0,58600.0
2024-07-25,45900.0,76200.0,-17600.0,46900.0,29300.0
2024-07-25,45950.0,70300.0,13900.0,28200.0,42100.0
2024-07-25,46000.0,272800.0,-90000.0,181400.0,91400.0
2024-07-25,46050.0,48500.0,1900.0,23300.0,25200.0
2024-07-25,46100.0,110100.0,-62900.0,86500.0,23600.0
2024-07-25,46150.0,52000.0,9400.0,21300.0,30700.0
2024-07-25,46200.0,19700.0,2900.0,8400.0,11300.0
2024-07-25,46250.0,1300.0,-900.0,1100.0,200.0
2024-07-25,46300.0,7100.0,5100.0,1000.0,6100.0
2024-07-25,46350.0,13800.0,-12200.0,13000.0,800.0
2024-07-25,46400.0,4500.0,2500.0,1000.0,3500.0
2024-07-25,46450.0,12500.0,12500.0,0.0,12500.0
2024-07-26,45850.0,3600.0,-3600.0,3600.0,0.0
2024-07-26,45900.0,42700.0,-31100.0,36900.0,5800.0
2024-07-26,45950.0,57300.0,-19700.0,38500.0,18800.0
2024-07-26,46000.0,116700.0,-48100.0,82400.0,34300.0
2024-07-26,46050.0,22500.0,700.0,10900.0,11600.0
2024-07-26,46100.0,64400.0,13800.0,25300.0,39100.0
2024-07-26,46150.0,46500.0,23300.0,11600.0,34900.0
2024-07-26,46200.0,64000.0,-30400.0,47200.0,16800.0
2024-07-26,46250.0,110000.0,27400.0,41300.0,68700.0
2024-07-26,46300.0,110000.0,-71400.0,90700.0,19300.0
2024-07-26,46350.0,242600.0,-6200.0,124400.0,118200.0
2024-07-26,46400.0,110900.0,11100.0,49900.0,61000.0
2024-07-26,46450.0,63200.0,49800.0,6700.0,56500.0
2024-07-26,46500.0,72700.0,10900.0,30900.0,41800.0
2024-07-26,46550.0,22600.0,22600.0,0.0,22600.0
2024-07-29,46350.0,300.0,-300.0,300.0,0.0
2024-07-29,46400.0,4800.0,-4800.0,4800.0,0.0
2024-07-29,46450.0,32600.0,-1200.0,16900.0,15700.0
2024-07-29,46500.0,38800.0,2800.0,18000.0,20800.0
2024-07-29,46550.0,32300.0,7500.0,12400.0,19900.0
2024-07-29,46600.0,22000.0,16200.0,2900.0,19100.0
2024-07-29,46650.0,6000.0,2000.0,2000.0,4000.0
2024-07-29,46700.0,11600.0,4800.0,3400.0,8200.0
2024-07-29,46750.0,18700.0,-4700.0,11700.0,7000.0
2024-07-29,46800.0,39900.0,-1500.0,20700.0,19200.0
2024-07-29,46850.0,27600.0,-15000.0,21300.0,6300.0
2024-07-29,46900.0,80600.0,-16400.0,48500.0,32100.0
2024-07-29,46950.0,48100.0,22300.0,12900.0,35200.0
2024-07-29,47000.0,330100.0,-27900.0,179000.0,151100.0
2024-07-29,47050.0,203200.0,105400.0,48900.0,154300.0
2024-07-29,47100.0,27200.0,19800.0,3700.0,23500.0
2024-07-29,47150.0,28500.0,26100.0,1200.0,27300.0
2024-07-29,47200.0,19900.0,6700.0,6600.0,13300.0
2024-07-29,47250.0,5000.0,5000.0,0.0,5000.0
2024-07-30,46500.0,19000.0,-19000.0,19000.0,0.0
2024-07-30,46550.0,5100.0,-4700.0,4900.0,200.0
2024-07-30,46600.0,35400.0,800.0,17300.0,18100.0
2024-07-30,46650.0,33300.0,300.0,16500.0,16800.0
2024-07-30,46700.0,21400.0,6000.0,7700.0,13700.0
2024-07-30,46750.0,36200.0,-24200.0,30200.0,6000.0
2024-07-30,46800.0,160100.0,-103500.0,131800.0,28300.0
2024-07-30,46850.0,60400.0,-16600.0,38500.0,21900.0
2024-07-30,46900.0,202800.0,8200.0,97300.0,105500.0
2024-07-30,46950.0,83500.0,22700.0,30400.0,53100.0
2024-07-30,47000.0,200200.0,-168200.0,184200.0,16000.0
2024-07-30,47050.0,120400.0,-57200.0,88800.0,31600.0
2024-07-30,47100.0,150300.0,-75900.0,113100.0,37200.0
2024-07-30,47150.0,456900.0,-123900.0,290400.0,166500.0
2024-07-30,47200.0,513900.0,150900.0,181500.0,332400.0
2024-07-30,47250.0,62200.0,36400.0,12900.0,49300.0
2024-07-30,47300.0,5300.0,3900.0,700.0,4600.0
2024-07-30,47350.0,0.0,0.0,0.0,0.0
2024-07-31,46900.0,4100.0,-4100.0,4100.0,0.0
2024-07-31,46950.0,25500.0,-12300.0,18900.0,6600.0
2024-07-31,47000.0,63300.0,27900.0,17700.0,45600.0
2024-07-31,47050.0,13700.0,13700.0,0.0,13700.0
2024-07-31,47100.0,8200.0,7200.0,500.0,7700.0
2024-07-31,47150.0,15100.0,-1300.0,8200.0,6900.0
2024-07-31,47200.0,48200.0,-16600.0,32400.0,15800.0
2024-07-31,47250.0,83600.0,73600.0,5000.0,78600.0
2024-07-31,47300.0,26800.0,26800.0,0.0,26800.0
2024-07-31,47350.0,11800.0,11800.0,0.0,11800.0
2024-07-31,47400.0,8700.0,8500.0,100.0,8600.0
2024-07-31,47450.0,6900.0,6900.0,0.0,6900.0
2024-07-31,47500.0,55400.0,53400.0,1000.0,54400.0
2024-07-31,47550.0,4200.0,600.0,1800.0,2400.0
2024-07-31,47600.0,3900.0,3900.0,0.0,3900.0
2024-07-31,47650.0,1100.0,1100.0,0.0,1100.0
2024-07-31,47700.0,4100.0,2900.0,600.0,3500.0
2024-07-31,47750.0,86800.0,-15400.0,51100.0,35700.0
2024-07-31,47800.0,45300.0,-15300.0,30300.0,15000.0
2024-07-31,47850.0,107500.0,-52100.0,79800.0,27700.0
2024-07-31,47900.0,254900.0,-53700.0,154300.0,100600.0
2024-07-31,47950.0,99800.0,18600.0,40600.0,59200.0
2024-07-31,48000.0,371200.0,202800.0,84200.0,287000.0
2024-07-31,48050.0,119800.0,-17400.0,68600.0,51200.0
2024-07-31,48100.0,168200.0,-42400.0,105300.0,62900.0
2024-07-31,48150.0,200900.0,35300.0,82800.0,118100.0
2024-07-31,48200.0,225400.0,10000.0,107700.0,117700.0
2024-07-31,48250.0,182200.0,-40200.0,111200.0,71000.0
2024-07-31,48300.0,294400.0,131600.0,81400.0,213000.0
2024-07-31,48350.0,195600.0,-49800.0,122700.0,72900.0
2024-07-31,48400.0,10200.0,10200.0,0.0,10200.0
2024-08-01,46800.0,0.0,0.0,0.0,0.0
2024-08-01,47000.0,6300.0,-6300.0,6300.0,0.0
2024-08-01,47050.0,300.0,-300.0,300.0,0.0
2024-08-01,47100.0,3200.0,-3200.0,3200.0,0.0
2024-08-01,47150.0,7500.0,-7500.0,7500.0,0.0
2024-08-01,47200.0,3900.0,-3900.0,3900.0,0.0
2024-08-01,47250.0,100.0,-100.0,100.0,0.0
2024-08-01,47300.0,16400.0,-15800.0,16100.0,300.0
2024-08-01,47350.0,11000.0,-10200.0,10600.0,400.0
2024-08-01,47400.0,106000.0,-54000.0,80000.0,26000.0
2024-08-01,47450.0,70000.0,-15800.0,42900.0,27100.0
2024-08-01,47500.0,191300.0,-71300.0,131300.0,60000.0
2024-08-01,47550.0,113900.0,-23100.0,68500.0,45400.0
2024-08-01,47600.0,197400.0,-32800.0,115100.0,82300.0
2024-08-01,47650.0,75900.0,-21900.0,48900.0,27000.0
2024-08-01,47700.0,102100.0,7300.0,47400.0,54700.0
2024-08-01,47750.0,36800.0,-34200.0,35500.0,1300.0
2024-08-01,47800.0,30800.0,1000.0,14900.0,15900.0
2024-08-01,47850.0,26900.0,12900.0,7000.0,19900.0
2024-08-01,47900.0,170800.0,56400.0,57200.0,113600.0
2024-08-01,47950.0,129800.0,9400.0,60200.0,69600.0
2024-08-01,48000.0,213700.0,43700.0,85000.0,128700.0
2024-08-01,48050.0,69400.0,48400.0,10500.0,58900.0
2024-08-01,48100.0,2600.0,2200.0,200.0,2400.0
2024-08-01,48150.0,6700.0,-500.0,3600.0,3100.0
2024-08-01,48200.0,20500.0,8700.0,5900.0,14600.0
2024-08-01,48250.0,31700.0,-19100.0,25400.0,6300.0
2024-08-01,48300.0,136900.0,14100.0,61400.0,75500.0
2024-08-01,48350.0,66200.0,11200.0,27500.0,38700.0
2024-08-01,48400.0,107000.0,57800.0,24600.0,82400.0
2024-08-01,48450.0,94700.0,-8100.0,51400.0,43300.0
2024-08-01,48500.0,175900.0,-9100.0,92500.0,83400.0
2024-08-01,48550.0,200100.0,-27300.0,113700.0,86400.0
2024-08-01,48600.0,346800.0,81400.0,132700.0,214100.0
2024-08-01,48650.0,107500.0,27500.0,40000.0,67500.0
2024-08-01,48700.0,191500.0,-141100.0,166300.0,25200.0
2024-08-01,48750.0,162500.0,-64100.0,113300.0,49200.0
2024-08-01,48800.0,211200.0,37600.0,86800.0,124400.0
2024-08-01,48850.0,51700.0,14500.0,18600.0,33100.0
2024-08-01,48900.0,8200.0,8200.0,0.0,8200.0
2024-08-02,46500.0,73800.0,-73200.0,73500.0,300.0
2024-08-02,46550.0,71600.0,-54000.0,62800.0,8800.0
2024-08-02,46600.0,224100.0,-79900.0,152000.0,72100.0
2024-08-02,46650.0,319400.0,-27600.0,173500.0,145900.0
2024-08-02,46700.0,236000.0,79600.0,78200.0,157800.0
2024-08-02,46750.0,144200.0,85600.0,29300.0,114900.0
2024-08-02,46800.0,188600.0,134600.0,27000.0,161600.0
2024-08-02,46850.0,33900.0,31300.0,1300.0,32600.0
2024-08-02,46900.0,81100.0,38100.0,21500.0,59600.0
2024-08-02,46950.0,52900.0,8900.0,22000.0,30900.0
2024-08-02,47000.0,88900.0,2500.0,43200.0,45700.0
2024-08-02,47050.0,69900.0,-35100.0,52500.0,17400.0
2024-08-02,47100.0,16700.0,8500.0,4100.0,12600.0
2024-08-02,47150.0,15700.0,8300.0,3700.0,12000.0
2024-08-02,47200.0,35500.0,-13500.0,24500.0,11000.0
2024-08-02,47250.0,8000.0,-400.0,4200.0,3800.0
2024-08-02,47300.0,48000.0,1600.0,23200.0,24800.0
2024-08-02,47350.0,33000.0,29000.0,2000.0,31000.0
2024-08-02,47400.0,1700.0,1700.0,0.0,1700.0
2024-08-02,47750.0,0.0,0.0,0.0,0.0
2024-08-05,45000.0,29700.0,-29700.0,29700.0,0.0
2024-08-05,45050.0,300.0,-300.0,300.0,0.0
2024-08-05,45100.0,1700.0,-1700.0,1700.0,0.0
2024-08-05,45150.0,3500.0,1300.0,1100.0,2400.0
2024-08-05,45200.0,13000.0,-12000.0,12500.0,500.0
2024-08-05,45250.0,28100.0,-12700.0,20400.0,7700.0
2024-08-05,45300.0,31300.0,-25300.0,28300.0,3000.0
2024-08-05,45350.0,400.0,-400.0,400.0,0.0
2024-08-05,45400.0,1500.0,1500.0,0.0,1500.0
2024-08-05,45450.0,6400.0,6400.0,0.0,6400.0
2024-08-05,45500.0,27700.0,10300.0,8700.0,19000.0
2024-08-05,45550.0,1000.0,-1000.0,1000.0,0.0
2024-08-05,45600.0,2600.0,-1400.0,2000.0,600.0
2024-08-05,45700.0,600.0,-600.0,600.0,0.0
2024-08-05,45750.0,200.0,200.0,0.0,200.0
2024-08-05,45800.0,26900.0,2300.0,12300.0,14600.0
2024-08-05,45850.0,14000.0,-14000.0,14000.0,0.0
2024-08-05,45900.0,46300.0,-14500.0,30400.0,15900.0
2024-08-05,45950.0,15100.0,-14900.0,15000.0,100.0
2024-08-05,46000.0,326000.0,-142000.0,234000.0,92000.0
2024-08-05,46050.0,178300.0,-91100.0,134700.0,43600.0
2024-08-05,46100.0,201700.0,-131500.0,166600.0,35100.0
2024-08-05,46150.0,117900.0,-81100.0,99500.0,18400.0
2024-08-05,46200.0,149300.0,-75100.0,112200.0,37100.0
2024-08-05,46250.0,104100.0,-27900.0,66000.0,38100.0
2024-08-05,46300.0,157000.0,-40600.0,98800.0,58200.0
2024-08-05,46350.0,67800.0,-10200.0,39000.0,28800.0
2024-08-05,46400.0,152800.0,35800.0,58500.0,94300.0
2024-08-05,46450.0,58500.0,-6300.0,32400.0,26100.0
2024-08-05,46500.0,70500.0,5300.0,32600.0,37900.0
2024-08-05,46550.0,7300.0,1900.0,2700.0,4600.0
2024-08-05,46600.0,37200.0,8000.0,14600.0,22600.0
2024-08-05,46650.0,22800.0,-22800.0,22800.0,0.0
2024-08-05,46700.0,50100.0,-48500.0,49300.0,800.0
2024-08-05,46750.0,56400.0,-38400.0,47400.0,9000.0
2024-08-05,46800.0,107100.0,-73500.0,90300.0,16800.0
2024-08-05,46850.0,39800.0,-35400.0,37600.0,2200.0
2024-08-05,46900.0,48300.0,-23700.0,36000.0,12300.0
2024-08-05,46950.0,28700.0,-26500.0,27600.0,1100.0
2024-08-05,47000.0,189400.0,-57600.0,123500.0,65900.0
2024-08-05,47050.0,98200.0,-4800.0,51500.0,46700.0
2024-08-05,47100.0,15000.0,-5400.0,10200.0,4800.0
2024-08-05,47150.0,21500.0,-6700.0,14100.0,7400.0
2024-08-05,47200.0,4700.0,4500.0,100.0,4600.0
2024-08-06,45850.0,1900.0,-1900.0,1900.0,0.0
2024-08-06,45900.0,25300.0,-10700.0,18000.0,7300.0
2024-08-06,45950.0,21700.0,3900.0,8900.0,12800.0
2024-08-06,46000.0,45000.0,-14600.0,29800.0,15200.0
2024-08-06,46050.0,18900.0,-18900.0,18900.0,0.0
2024-08-06,46100.0,106600.0,-81600.0,94100.0,12500.0
2024-08-06,46150.0,70600.0,-54200.0,62400.0,8200.0
2024-08-06,46200.0,52800.0,6000.0,23400.0,29400.0
2024-08-06,46250.0,59000.0,-31200.0,45100.0,13900.0
2024-08-06,46300.0,36400.0,-10000.0,23200.0,13200.0
2024-08-06,46350.0,60200.0,-12200.0,36200.0,24000.0
2024-08-06,46400.0,41700.0,40300.0,700.0,41000.0
2024-08-06,46450.0,20400.0,-5000.0,12700.0,7700.0
2024-08-06,46500.0,12700.0,2100.0,5300.0,7400.0
2024-08-06,46550.0,8600.0,6200.0,1200.0,7400.0
2024-08-06,46600.0,7200.0,4200.0,1500.0,5700.0
2024-08-06,46650.0,300.0,-100.0,200.0,100.0
2024-08-06,46700.0,2300.0,2300.0,0.0,2300.0
2024-08-06,46750.0,5600.0,3400.0,1100.0,4500.0
2024-08-06,46800.0,65500.0,35700.0,14900.0,50600.0
2024-08-06,46850.0,49300.0,-27300.0,38300.0,11000.0
2024-08-06,46900.0,30700.0,2900.0,13900.0,16800.0
2024-08-06,46950.0,70800.0,-31600.0,51200.0,19600.0
2024-08-06,47000.0,127500.0,37300.0,45100.0,82400.0
2024-08-06,47050.0,33600.0,2200.0,15700.0,17900.0
2024-08-06,47100.0,25500.0,17100.0,4200.0,21300.0
2024-08-06,47150.0,6400.0,6400.0,0.0,6400.0
2024-08-06,47200.0,31300.0,20300.0,5500.0,25800.0
2024-08-06,47250.0,2300.0,1100.0,600.0,1700.0
2024-08-06,47300.0,48400.0,18200.0,15100.0,33300.0
2024-08-06,47350.0,11900.0,7900.0,2000.0,9900.0
2024-08-06,47400.0,47400.0,21200.0,13100.0,34300.0
2024-08-06,47450.0,51600.0,-6800.0,29200.0,22400.0
2024-08-06,47500.0,129500.0,37700.0,45900.0,83600.0
2024-08-06,47550.0,52200.0,21600.0,15300.0,36900.0
2024-08-06,47600.0,66400.0,40000.0,13200.0,53200.0
2024-08-06,47650.0,1000.0,1000.0,0.0,1000.0
2024-08-07,46000.0,22000.0,-22000.0,22000.0,0.0
2024-08-07,46050.0,53500.0,-27300.0,40400.0,13100.0
2024-08-07,46100.0,83800.0,13800.0,35000.0,48800.0
2024-08-07,46150.0,34400.0,-10000.0,22200.0,12200.0
2024-08-07,46200.0,59500.0,-9900.0,34700.0,24800.0
2024-08-07,46250.0,227100.0,-165500.0,196300.0,30800.0
2024-08-07,46300.0,187400.0,-61000.0,124200.0,63200.0
2024-08-07,46350.0,170700.0,-63500.0,117100.0,53600.0
2024-08-07,46400.0,100300.0,43900.0,28200.0,72100.0
2024-08-07,46450.0,194700.0,-71700.0,133200.0,61500.0
2024-08-07,46500.0,142100.0,-15100.0,78600.0,63500.0
2024-08-07,46550.0,46000.0,7200.0,19400.0,26600.0
2024-08-07,46600.0,30700.0,1500.0,14600.0,16100.0
2024-08-07,46650.0,49500.0,-47700.0,48600.0,900.0
2024-08-07,46700.0,83200.0,-20400.0,51800.0,31400.0
2024-08-07,46750.0,80100.0,-23700.0,51900.0,28200.0
2024-08-07,46800.0,46300.0,14100.0,16100.0,30200.0
2024-08-07,46850.0,11200.0,10800.0,200.0,11000.0
2024-08-07,46900.0,10000.0,-3000.0,6500.0,3500.0
2024-08-07,46950.0,1600.0,-1400.0,1500.0,100.0
2024-08-07,47000.0,42300.0,13100.0,14600.0,27700.0
2024-08-07,47050.0,14200.0,-13000.0,13600.0,600.0
2024-08-07,47100.0,13300.0,1300.0,6000.0,7300.0
2024-08-07,47150.0,17000.0,-11800.0,14400.0,2600.0
2024-08-07,47200.0,12300.0,-9100.0,10700.0,1600.0
2024-08-07,47250.0,1500.0,1500.0,0.0,1500.0
2024-08-07,47300.0,26900.0,-700.0,13800.0,13100.0
2024-08-07,47350.0,15200.0,-6600.0,10900.0,4300.0
2024-08-07,47400.0,0.0,0.0,0.0,0.0
2024-08-08,45700.0,2100.0,-2100.0,2100.0,0.0
2024-08-08,45750.0,24500.0,-7900.0,16200.0,8300.0
2024-08-08,45800.0,40400.0,3600.0,18400.0,22000.0
2024-08-08,45850.0,15900.0,4900.0,5500.0,10400.0
2024-08-08,45900.0,20100.0,6100.0,7000.0,13100.0
2024-08-08,45950.0,18500.0,-7100.0,12800.0,5700.0
2024-08-08,46000.0,104200.0,-95000.0,99600.0,4600.0
2024-08-08,46050.0,54500.0,-42500.0,48500.0,6000.0
2024-08-08,46100.0,44700.0,-23100.0,33900.0,10800.0
2024-08-08,46150.0,110000.0,-68800.0,89400.0,20600.0
2024-08-08,46200.0,111500.0,-33300.0,72400.0,39100.0
2024-08-08,46250.0,13800.0,-10800.0,12300.0,1500.0
2024-08-08,46300.0,35100.0,-34900.0,35000.0,100.0
2024-08-08,46350.0,106700.0,-102100.0,104400.0,2300.0
2024-08-08,46400.0,162500.0,-39900.0,101200.0,61300.0
2024-08-08,46450.0,125100.0,-104100.0,114600.0,10500.0
2024-08-08,46500.0,133400.0,3800.0,64800.0,68600.0
2024-08-08,46550.0,72700.0,-30300.0,51500.0,21200.0
2024-08-08,46600.0,54700.0,25700.0,14500.0,40200.0
2024-08-08,46650.0,39500.0,-5100.0,22300.0,17200.0
2024-08-08,46700.0,28800.0,22800.0,3000.0,25800.0
2024-08-08,46750.0,24400.0,20400.0,2000.0,22400.0
2024-08-08,46800.0,400.0,400.0,0.0,400.0
2024-08-09,46350.0,2100.0,700.0,700.0,1400.0
2024-08-09,46500.0,61000.0,-57600.0,59300.0,1700.0
2024-08-09,46550.0,129900.0,-84100.0,107000.0,22900.0
2024-08-09,46600.0,204100.0,-75700.0,139900.0,64200.0
2024-08-09,46650.0,134300.0,39900.0,47200.0,87100.0
2024-08-09,46700.0,108800.0,59200.0,24800.0,84000.0
2024-08-09,46750.0,14900.0,10100.0,2400.0,12500.0
2024-08-09,46800.0,32500.0,13300.0,9600.0,22900.0
2024-08-09,46850.0,53100.0,-15500.0,34300.0,18800.0
2024-08-09,46900.0,96300.0,-38300.0,67300.0,29000.0
2024-08-09,46950.0,32700.0,17700.0,7500.0,25200.0
2024-08-09,47000.0,1900.0,1900.0,0.0,1900.0
2024-08-12,46500.0,200.0,-200.0,200.0,0.0
2024-08-12,46550.0,600.0,-600.0,600.0,0.0
2024-08-12,46600.0,3500.0,-3500.0,3500.0,0.0
2024-08-12,46650.0,7200.0,-600.0,3900.0,3300.0
2024-08-12,46700.0,39000.0,-15000.0,27000.0,12000.0
2024-08-12,46750.0,17400.0,-17400.0,17400.0,0.0
2024-08-12,46800.0,92000.0,-45400.0,68700.0,23300.0
2024-08-12,46850.0,97000.0,2800.0,47100.0,49900.0
2024-08-12,46900.0,111700.0,-63700.0,87700.0,24000.0
2024-08-12,46950.0,63900.0,3100.0,30400.0,33500.0
2024-08-12,47000.0,222200.0,95000.0,63600.0,158600.0
2024-08-12,47050.0,37900.0,-8300.0,23100.0,14800.0
2024-08-12,47100.0,45600.0,22000.0,11800.0,33800.0
2024-08-12,47150.0,68000.0,-45000.0,56500.0,11500.0
2024-08-12,47200.0,146600.0,47400.0,49600.0,97000.0
2024-08-12,47250.0,141900.0,-12100.0,77000.0,64900.0
2024-08-12,47300.0,42800.0,11200.0,15800.0,27000.0
2024-08-12,47350.0,1800.0,1800.0,0.0,1800.0
